mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,30,21,0.0,2,-0.127409,-0.1133316,-0.1133316,0.9375858,0.115455404,0.115455404,1.0,0.016625578,0.144,0.0,0.0025481798,0.127409,0.1133316,-26.131344,2.0627298,0.68757665,0.216,0.008,0.13676274,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,30,22,0.0,2,-0.1133316,-0.1004804,-0.1004804,0.97887295,0.10498496,0.10498496,1.0,0.015117833,0.144,0.0,0.002266632,0.1133316,0.1004804,-26.39787,2.1535635,0.7178545,0.15200001,0.0,0.13249749,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,30,23,0.0,2,-0.1004804,-0.10249001,-0.10249001,1.0538124,0.0,0.088346146,0.0,0.0,0.144,0.0,0.0020096079,0.1004804,0.10249001,-28.530603,2.3184335,0.7728112,0.14400001,0.0,0.2071025,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,30,24,0.0,2,-0.10249001,-0.0893981,-0.0893981,0.9781875,0.10515077,0.10515077,1.0,0.01514171,0.144,0.0,0.0020498,0.10249001,0.0893981,-26.63991,2.1520555,0.71735185,0.208,0.0,0.13906589,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,30,25,0.0,2,-0.0893981,-0.09118606,-0.09118606,1.0225632,0.0,0.094937265,0.0,0.0,0.144,0.0,0.0017879619,0.0893981,0.09118606,-27.26427,2.249684,0.74989474,0.2,0.0,0.18661197,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,30,26,0.0,2,-0.09118606,-0.093009785,-0.093009785,1.0223608,0.0,0.09498153,0.0,0.0,0.144,0.0,0.0018237212,0.09118606,0.093009785,-27.902205,2.2492387,0.74974626,0.19,0.0,0.1709663,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,30,27,0.0,2,-0.093009785,-0.09486998,-0.09486998,1.0344452,0.0,0.09237506,0.0,0.0,0.144,0.0,0.0018601957,0.093009785,0.09486998,-27.061172,2.2758248,0.7586083,0.15200001,0.0,0.16087474,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,30,28,0.0,2,-0.09486998,-0.09676738,-0.09676738,1.0373873,0.0,0.09175142,0.0,0.0,0.144,0.0,0.0018973995,0.09486998,0.09676738,-27.784935,2.2822976,0.7607659,0.16800001,0.0,0.18590674,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,30,29,0.0,2,-0.09676738,-0.09870273,-0.09870273,1.0373725,0.0,0.091754526,0.0,0.0,0.144,0.0,0.0019353476,0.09676738,0.09870273,-27.806429,2.282265,0.760755,0.2,0.0,0.16965646,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,30,30,0.0,2,-0.09870273,-0.10067678,-0.10067678,1.030949,0.0,0.09312173,0.0,0.0,0.144,0.0,0.0019740546,0.09870273,0.10067678,-27.242981,2.2681332,0.7560444,0.18400002,0.0,0.16960241,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,30,31,0.0,2,-0.10067678,-0.10269032,-0.10269032,1.0934861,0.0,0.080633216,0.0,0.0,0.144,0.0,0.0020135357,0.10067678,0.10269032,-28.001877,2.4057174,0.8019058,0.080000006,0.0,0.19581842,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,30,32,0.0,2,-0.10269032,-0.09027209,-0.09027209,0.997833,0.1005002,0.1005002,1.0,0.014472028,0.144,0.0,0.0020538063,0.10269032,0.09027209,-27.534658,2.1952765,0.73175883,0.216,0.0,0.16820407,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,30,33,0.0,2,-0.09027209,-0.09207753,-0.09207753,1.0152785,0.0,0.09654317,0.0,0.0,0.144,0.0,0.0018054418,0.09027209,0.09207753,-27.318214,2.2336571,0.7445524,0.15200001,0.0,0.18564446,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,30,34,0.0,2,-0.09207753,-0.09391908,-0.09391908,1.0523161,0.0,0.08865106,0.0,0.0,0.144,0.0,0.0018415506,0.09207753,0.09391908,-27.513884,2.3151417,0.7717139,0.120000005,0.0,0.14841318,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,30,35,0.0,2,-0.09391908,-0.095797464,-0.095797464,1.0475361,0.0,0.08963215,0.0,0.0,0.144,0.0,0.0018783816,0.09391908,0.095797464,-27.774794,2.3046255,0.7682085,0.104,0.0,0.16075964,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,30,36,0.0,2,-0.095797464,-0.08308441,-0.08308441,0.9931478,0.10159029,0.10159029,1.0,0.014629001,0.144,0.0,0.0019159493,0.095797464,0.08308441,-26.446575,2.1849687,0.7283229,0.136,0.0,0.15457118,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,30,37,0.0,2,-0.08308441,-0.0847461,-0.0847461,1.0448285,0.0,0.09019272,0.0,0.0,0.144,0.0,0.0016616882,0.08308441,0.0847461,-27.610197,2.2986686,0.7662229,0.128,0.0,0.19288428,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,30,38,0.0,2,-0.0847461,-0.07149284,-0.07149284,0.9837742,0.10380681,0.10380681,1.0,0.01494818,0.144,0.0,0.001694922,0.0847461,0.07149284,-26.942171,2.1643465,0.72144884,0.14400001,0.0,0.1519209,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,30,39,0.0,2,-0.07149284,-0.056863103,-0.056863103,0.95262784,0.11152498,0.11152498,1.0,0.016059596,0.144,0.0,0.0014298569,0.07149284,0.056863103,-26.15353,2.095823,0.6986077,0.14999999,0.0,0.15338477,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,30,40,0.0,2,-0.056863103,-0.058000363,-0.058000363,1.0066453,0.0,0.0984815,0.0,0.0,0.144,0.0,0.0011372621,0.056863103,0.058000363,-26.615965,2.214664,0.73822135,0.15200001,0.0,0.14731608,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,30,41,0.0,2,-0.058000363,-0.05916037,-0.05916037,1.0105648,0.0,0.09759671,0.0,0.0,0.144,0.0,0.0011600072,0.058000363,0.05916037,-26.599419,2.2232869,0.74109566,0.18400002,0.0,0.16903937,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,30,42,0.0,2,-0.05916037,-0.044388194,-0.044388194,0.9554552,0.11080127,0.11080127,1.0,0.015955383,0.144,0.0,0.0011832074,0.05916037,0.044388194,-26.42121,2.1020434,0.70068115,0.264,0.0,0.14676368,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,30,43,0.0,2,-0.044388194,-0.045275956,-0.045275956,1.0459884,0.0,0.08995216,0.0,0.0,0.144,0.0,0.00088776386,0.044388194,0.045275956,-26.744106,2.3012204,0.7670735,0.136,0.0,0.16997156,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,30,44,0.0,2,-0.045275956,-0.0312441,-0.0312441,0.98408806,0.10373179,0.10373179,1.0,0.014937377,0.144,0.0,0.0009055191,0.045275956,0.0312441,-27.132557,2.165037,0.721679,0.224,0.0,0.15398873,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,30,45,0.0,2,-0.0312441,-0.03186898,-0.03186898,1.0456038,0.0,0.09003187,0.0,0.0,0.144,0.0,0.00062488194,0.0312441,0.03186898,-28.012943,2.3003743,0.76679146,0.104,0.0,0.17016208,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,30,46,0.0,2,-0.03186898,-0.032506358,-0.032506358,1.0039014,0.0,0.09910571,0.0,0.0,0.144,0.0,0.0006373796,0.03186898,0.032506358,-26.830557,2.2086272,0.7362091,0.16800001,0.0,0.15559062,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,30,47,0.0,2,-0.032506358,-0.017446006,-0.017446006,0.96217304,0.10910055,0.10910055,1.0,0.015710479,0.144,0.0,0.0006501271,0.032506358,0.017446006,-26.15709,2.116823,0.70560765,0.18400002,0.0,0.1464637,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,30,48,1.0,3,-0.017446006,-0.58336127,-0.58336127,0.9989876,0.10023337,0.10023337,1.0,0.014433605,0.144,0.0,0.00034892012,0.017446006,0.58336127,-26.809547,2.1978166,0.7326056,0.128,0.0,0.14219035,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,30,49,0.0,3,-0.58336127,-0.5950285,-0.5950285,1.0182347,0.0,0.09588823,0.0,0.0,0.144,0.0,0.0116672255,0.58336127,0.5950285,-27.580332,2.2401612,0.74672043,0.16800001,0.0,0.16130044,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,30,50,0.0,3,-0.5950285,-0.6,-0.60692906,1.0178176,0.0,0.09598035,0.0,0.0,0.144,0.0,0.01190057,0.5950285,0.6,-27.253412,2.2392435,0.74641454,0.15200001,0.0,0.147203,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,30,51,0.0,3,-0.6,-0.6,-0.61200005,1.0460397,0.0,0.08994153,0.0,0.0,0.144,0.0,0.012,0.6,0.6,-28.009691,2.3013332,0.76711106,0.192,0.0,0.18385485,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,30,52,0.0,3,-0.6,-0.6,-0.61200005,1.010906,0.0,0.09752007,0.0,0.0,0.144,0.0,0.012,0.6,0.6,-26.80782,2.2240376,0.7413459,0.17999999,0.0,0.1286417,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,30,53,0.0,3,-0.6,-0.6,-0.61200005,1.0038192,0.0,0.09912445,0.0,0.0,0.144,0.0,0.012,0.6,0.6,-27.350058,2.2084465,0.73614883,0.264,0.0,0.16508353,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,30,54,0.0,3,-0.6,-0.6,-0.61200005,1.0169948,0.0,0.096162364,0.0,0.0,0.144,0.0,0.012,0.6,0.6,-26.30071,2.2374332,0.7458111,0.120000005,0.0,0.14513262,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,30,55,0.0,3,-0.6,-0.595841,-0.595841,0.94994706,0.112215504,0.112215504,1.0,0.016159032,0.144,0.0,0.012,0.6,0.595841,-26.39004,2.0899253,0.6966418,0.24800001,0.0,0.16305614,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,30,56,0.0,3,-0.595841,-0.6,-0.6077578,1.0325525,0.0,0.09277854,0.0,0.0,0.144,0.0,0.01191682,0.595841,0.6,-28.147884,2.2716608,0.75722027,0.120000005,0.0,0.1780644,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,30,57,0.0,3,-0.6,-0.5974553,-0.5974553,0.9956576,0.10100489,0.10100489,1.0,0.014544704,0.144,0.0,0.012,0.6,0.5974553,-25.951498,2.1904905,0.7301635,0.120000005,0.0,0.1365783,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,30,58,0.0,3,-0.5974553,-0.6,-0.60940444,1.0091145,0.0,0.09792316,0.0,0.0,0.144,0.0,0.011949106,0.5974553,0.6,-27.477947,2.220096,0.7400321,0.16000001,0.0,0.16169302,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,30,59,0.0,3,-0.6,-0.6,-0.61200005,1.0571578,0.0,0.087668225,0.0,0.0,0.144,0.0,0.012,0.6,0.6,-28.220596,2.3257935,0.7752645,0.16800001,0.0,0.17161584,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,30,60,0.0,3,-0.6,-0.5974748,-0.5974748,0.996239,0.10086977,0.10086977,1.0,0.014525246,0.144,0.0,0.012,0.6,0.5974748,-27.426243,2.1917696,0.73058987,0.17600001,0.0,0.16474468,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,30,61,0.0,3,-0.5974748,-0.5941127,-0.5941127,0.97334206,0.10633051,0.10633051,1.0,0.015311592,0.144,0.0,0.011949496,0.5974748,0.5941127,-26.468393,2.1413953,0.71379846,0.136,0.0,0.16460319,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,30,62,0.0,3,-0.5941127,-0.6,-0.60599494,1.0000439,0.0,0.09998988,0.0,0.0,0.144,0.0,0.011882254,0.5941127,0.6,-26.879637,2.2001405,0.7333802,0.16800001,0.0,0.14103314,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,30,63,0.0,3,-0.6,-0.6,-0.61200005,1.0093702,0.0,0.09786553,0.0,0.0,0.144,0.0,0.012,0.6,0.6,-26.722975,2.2206588,0.7402196,0.136,0.0,0.18875773,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,30,64,0.0,3,-0.6,-0.6,-0.61200005,1.0307543,0.0,0.09316348,0.0,0.0,0.144,0.0,0.012,0.6,0.6,-26.43885,2.2677047,0.7559016,0.15200001,0.0,0.13245682,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,30,65,0.0,3,-0.6,-0.6,-0.61200005,1.0572773,0.0,0.087644085,0.0,0.0,0.144,0.0,0.012,0.6,0.6,-27.402683,2.3260565,0.7753522,0.13,0.0,0.12745838,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,30,66,0.0,3,-0.6,-0.59695774,-0.59695774,0.9810483,0.1044604,0.1044604,1.0,0.015042298,0.144,0.0,0.012,0.6,0.59695774,-26.40374,2.1583493,0.71944976,0.16800001,0.0,0.16841988,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,30,67,0.0,3,-0.59695774,-0.5939182,-0.5939182,0.98288816,0.1040188,0.1040188,1.0,0.014978707,0.144,0.0,0.011939155,0.59695774,0.5939182,-27.133091,2.1623971,0.7207991,0.224,0.0,0.13755916,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,30,68,0.0,3,-0.5939182,-0.6,-0.6057966,1.0267786,0.0,0.09402024,0.0,0.0,0.144,0.0,0.011878364,0.5939182,0.6,-27.661482,2.258958,0.7529861,0.128,0.0,0.15777667,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,30,69,0.0,3,-0.6,-0.6,-0.61200005,1.0424035,0.0,0.09069774,0.0,0.0,0.144,0.0,0.012,0.6,0.6,-27.975584,2.2933335,0.76444453,0.16000001,0.0,0.1848101,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,30,70,0.0,3,-0.6,-0.6,-0.61200005,1.0022868,0.0,0.09947483,0.0,0.0,0.144,0.0,0.012,0.6,0.6,-26.641685,2.205075,0.73502505,0.128,0.0,0.16194022,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,30,71,0.0,3,-0.6,-0.59726614,-0.59726614,0.9900449,0.10231873,0.10231873,1.0,0.014733896,0.144,0.0,0.012,0.6,0.59726614,-26.671204,2.1781423,0.72604746,0.2,0.0,0.1315149,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,30,72,0.0,3,-0.59726614,-0.6,-0.60921144,1.0237303,0.0,0.09468249,0.0,0.0,0.144,0.0,0.011945322,0.59726614,0.6,-27.47945,2.2522516,0.75075054,0.128,0.0,0.1488088,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,30,73,0.0,3,-0.6,-0.6,-0.61200005,1.0318414,0.0,0.09293057,0.0,0.0,0.144,0.0,0.012,0.6,0.6,-28.479248,2.2700963,0.7566988,0.16800001,0.0,0.17940606,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,30,74,0.0,3,-0.6,-0.5973222,-0.5973222,0.9917015,0.10192917,0.10192917,1.0,0.0146778,0.144,0.0,0.012,0.6,0.5973222,-27.118498,2.1817868,0.72726226,0.2,0.008,0.14963931,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,30,75,0.0,3,-0.5973222,-0.6,-0.60926867,1.0537432,0.0,0.08836021,0.0,0.0,0.144,0.0,0.011946444,0.5973222,0.6,-27.346642,2.3182814,0.7727605,0.16000001,0.0,0.17297222,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,30,76,0.0,3,-0.6,-0.6,-0.61200005,1.0116253,0.0,0.09735868,0.0,0.0,0.144,0.0,0.012,0.6,0.6,-27.391552,2.22562,0.7418734,0.136,0.0,0.1485785,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,30,77,0.0,3,-0.6,-0.5970438,-0.5970438,0.98354053,0.10386266,0.10386266,1.0,0.014956222,0.144,0.0,0.012,0.6,0.5970438,-25.923504,2.1638324,0.7212775,0.24000001,0.0,0.16155484,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,30,78,0.0,3,-0.5970438,-0.5917613,-0.5917613,0.92224306,0.11960708,0.11960708,1.0,0.01722342,0.144,0.0,0.011940876,0.5970438,0.5917613,-25.429325,2.0289752,0.6763251,0.13,0.0,0.120963655,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,30,79,0.0,3,-0.5917613,-0.58778244,-0.58778244,0.9593187,0.10981998,0.10981998,1.0,0.015814077,0.144,0.0,0.011835226,0.5917613,0.58778244,-26.192432,2.1105433,0.70351446,0.18400002,0.0,0.14214115,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,30,80,0.0,3,-0.58778244,-0.5995381,-0.5995381,1.0238314,0.0,0.09466047,0.0,0.0,0.144,0.0,0.011755649,0.58778244,0.5995381,-28.229996,2.252474,0.7508247,0.18400002,0.0,0.14087093,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,30,81,0.0,3,-0.5995381,-0.5966172,-0.5966172,0.9848362,0.10355326,0.10355326,1.0,0.014911668,0.144,0.0,0.011990761,0.5995381,0.5966172,-26.111122,2.166683,0.7222277,0.136,0.0,0.14188924,0.0,0.0
