mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,50,15,0.0,2,-0.15753311,-0.16068377,-0.16068377,1.0236652,0.0,0.09469669,0.0,0.0,0.06,0.0,0.0031506622,0.15753311,0.16068377,-26.951866,2.2521083,0.7507028,0.16800001,0.0,0.14536601,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,50,16,0.0,2,-0.16068377,-0.15776233,-0.15776233,0.99032915,0.102251776,0.102251776,1.0,0.0061351066,0.06,0.0,0.0032136752,0.16068377,0.15776233,-26.26979,2.1787677,0.7262559,0.15200001,0.0,0.13824451,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,50,17,0.0,2,-0.15776233,-0.1546814,-0.1546814,0.9832327,0.1039363,0.1039363,1.0,0.006236178,0.06,0.0,0.0031552466,0.15776233,0.1546814,-26.560984,2.163155,0.7210517,0.136,0.0,0.13681746,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,50,18,0.0,2,-0.1546814,-0.15107621,-0.15107621,0.9521534,0.11164688,0.11164688,1.0,0.006698813,0.06,0.0,0.003093628,0.1546814,0.15107621,-26.039566,2.0947793,0.6982598,0.224,0.0,0.13129905,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,50,19,0.0,2,-0.15107621,-0.15409774,-0.15409774,1.0009736,0.0,0.09977606,0.0,0.0,0.06,0.0,0.0030215243,0.15107621,0.15409774,-26.246216,2.2021859,0.73406196,0.23200001,0.0,0.15508078,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,50,20,0.0,2,-0.15409774,-0.15717968,-0.15717968,1.0389974,0.0,0.091411866,0.0,0.0,0.06,0.0,0.0030819545,0.15409774,0.15717968,-27.573492,2.28584,0.7619467,0.17600001,0.0,0.15425278,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,50,21,0.0,2,-0.15717968,-0.16032328,-0.16032328,1.0116227,0.0,0.09735926,0.0,0.0,0.06,0.0,0.0031435937,0.15717968,0.16032328,-27.58045,2.2256143,0.7418715,0.2,0.0,0.16543603,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,50,22,0.0,2,-0.16032328,-0.15729234,-0.15729234,0.9831474,0.10395672,0.10395672,1.0,0.006237403,0.06,0.0,0.0032064654,0.16032328,0.15729234,-26.553017,2.1629674,0.72098917,0.16000001,0.0,0.14003552,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,50,23,0.0,2,-0.15729234,-0.16043818,-0.16043818,1.0448214,0.0,0.0901942,0.0,0.0,0.06,0.0,0.0031458465,0.15729234,0.16043818,-27.599907,2.298653,0.76621765,0.14400001,0.0,0.17670074,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,50,24,0.0,2,-0.16043818,-0.16364694,-0.16364694,1.0555567,0.0,0.08799203,0.0,0.0,0.06,0.0,0.0032087634,0.16043818,0.16364694,-27.600021,2.322271,0.7740904,0.08800001,0.0,0.148387,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,50,25,0.0,2,-0.16364694,-0.16691987,-0.16691987,1.0062008,0.0,0.09858235,0.0,0.0,0.06,0.0,0.0032729385,0.16364694,0.16691987,-27.417408,2.213686,0.73789537,0.17600001,0.008,0.14034015,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,50,26,0.0,2,-0.16691987,-0.17025827,-0.17025827,1.0133235,0.0,0.096978724,0.0,0.0,0.06,0.0,0.0033383975,0.16691987,0.17025827,-27.42163,2.2293563,0.74311876,0.17999999,0.0,0.161705,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,50,27,0.0,2,-0.17025827,-0.17366344,-0.17366344,1.0555185,0.0,0.08799976,0.0,0.0,0.06,0.0,0.0034051654,0.17025827,0.17366344,-28.085749,2.3221872,0.7740624,0.136,0.0,0.16905348,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,50,28,0.0,2,-0.17366344,-0.17034957,-0.17034957,0.9464642,0.11311906,0.11311906,1.0,0.006787143,0.06,0.0,0.0034732686,0.17366344,0.17034957,-26.064896,2.0822628,0.6940876,0.14400001,0.0,0.14855564,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,50,29,0.0,2,-0.17034957,-0.16757047,-0.16757047,0.98673594,0.10310128,0.10310128,1.0,0.006186077,0.06,0.0,0.0034069913,0.17034957,0.16757047,-27.113724,2.1708624,0.72362083,0.16000001,0.008,0.14618404,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,50,30,0.0,2,-0.16757047,-0.16476321,-0.16476321,0.98866504,0.102644324,0.102644324,1.0,0.0061586592,0.06,0.0,0.0033514095,0.16757047,0.16476321,-27.163185,2.1751065,0.72503555,0.208,0.0,0.17401044,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,50,31,0.0,2,-0.16476321,-0.16805847,-0.16805847,1.0186008,0.0,0.09580742,0.0,0.0,0.06,0.0,0.0032952642,0.16476321,0.16805847,-26.630026,2.2409666,0.7469889,0.16000001,0.0,0.15856338,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,50,32,0.0,2,-0.16805847,-0.17141964,-0.17141964,1.0248647,0.0,0.0944355,0.0,0.0,0.06,0.0,0.0033611692,0.16805847,0.17141964,-27.806717,2.2547474,0.7515825,0.14400001,0.0,0.16590898,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,50,33,0.0,2,-0.17141964,-0.16879342,-0.16879342,0.9960648,0.100910224,0.100910224,1.0,0.0060546133,0.06,0.0,0.0034283926,0.17141964,0.16879342,-26.615015,2.1913862,0.7304621,0.15200001,0.0,0.147563,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,50,34,0.0,2,-0.16879342,-0.16551708,-0.16551708,0.95518446,0.11087038,0.11087038,1.0,0.006652223,0.06,0.0,0.0033758683,0.16879342,0.16551708,-26.061789,2.1014478,0.7004826,0.128,0.0,0.16079901,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,50,35,0.0,2,-0.16551708,-0.16260482,-0.16260482,0.9841804,0.10370976,0.10370976,1.0,0.006222585,0.06,0.0,0.0033103414,0.16551708,0.16260482,-27.267298,2.16524,0.7217467,0.16000001,0.0,0.1737973,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,50,36,0.0,2,-0.16260482,-0.15979463,-0.15979463,0.9955151,0.10103803,0.10103803,1.0,0.006062282,0.06,0.0,0.0032520965,0.16260482,0.15979463,-27.852182,2.190177,0.730059,0.24000001,0.0,0.15372773,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,50,37,0.0,2,-0.15979463,-0.15687948,-0.15687948,0.99203587,0.10185073,0.10185073,1.0,0.006111044,0.06,0.0,0.0031958926,0.15979463,0.15687948,-26.545712,2.1825225,0.72750753,0.16800001,0.0,0.15065107,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,50,38,0.0,2,-0.15687948,-0.16001707,-0.16001707,1.0054528,0.0,0.09875231,0.0,0.0,0.06,0.0,0.0031375897,0.15687948,0.16001707,-25.927406,2.2120402,0.73734677,0.120000005,0.0,0.11911464,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,50,39,0.0,2,-0.16001707,-0.15707368,-0.15707368,0.9897185,0.10239564,0.10239564,1.0,0.006143738,0.06,0.0,0.0032003415,0.16001707,0.15707368,-26.442383,2.1774242,0.7258081,0.13,0.0,0.12843883,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,50,40,0.0,2,-0.15707368,-0.16021515,-0.16021515,1.024873,0.0,0.094433695,0.0,0.0,0.06,0.0,0.0031414735,0.15707368,0.16021515,-27.53273,2.2547657,0.7515886,0.16000001,0.0,0.15409477,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,50,41,0.0,2,-0.16021515,-0.1571301,-0.1571301,0.9795452,0.10482256,0.10482256,1.0,0.0062893536,0.06,0.0,0.003204303,0.16021515,0.1571301,-26.39002,2.1550424,0.7183475,0.136,0.0,0.17393598,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,50,42,0.0,2,-0.1571301,-0.1602727,-0.1602727,1.0578961,0.0,0.087519296,0.0,0.0,0.06,0.0,0.003142602,0.1571301,0.1602727,-28.336695,2.327418,0.77580607,0.14400001,0.0,0.18937808,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,50,43,0.0,2,-0.1602727,-0.15725066,-0.15725066,0.98383814,0.10379152,0.10379152,1.0,0.006227491,0.06,0.0,0.003205454,0.1602727,0.15725066,-27.270802,2.1644871,0.72149575,0.256,0.0,0.16683456,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,50,44,0.0,2,-0.15725066,-0.16039567,-0.16039567,1.0511816,0.0,0.08888295,0.0,0.0,0.06,0.0,0.003145013,0.15725066,0.16039567,-28.401442,2.3126457,0.7708819,0.14400001,0.0,0.20528768,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,50,45,0.0,2,-0.16039567,-0.1572934,-0.1572934,0.97810906,0.105169766,0.105169766,1.0,0.006310186,0.06,0.0,0.0032079134,0.16039567,0.1572934,-26.938604,2.151883,0.71729434,0.17600001,0.0,0.15089408,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,50,46,0.0,2,-0.1572934,-0.16043927,-0.16043927,1.0564703,0.0,0.08780713,0.0,0.0,0.06,0.0,0.0031458677,0.1572934,0.16043927,-27.50704,2.324281,0.77476037,0.128,0.0,0.14515913,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,50,47,0.0,2,-0.16043927,-0.15744746,-0.15744746,0.98571736,0.103343375,0.103343375,1.0,0.0062006023,0.06,0.0,0.0032087853,0.16043927,0.15744746,-26.923716,2.1686215,0.72287387,0.080000006,0.0,0.16626023,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,50,48,0.0,2,-0.15744746,-0.1542157,-0.1542157,0.9732828,0.10634503,0.10634503,1.0,0.0063807014,0.06,0.0,0.003148949,0.15744746,0.1542157,-27.29312,2.141265,0.713755,0.14400001,0.0,0.16540322,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,50,49,0.0,2,-0.1542157,-0.15069269,-0.15069269,0.9581254,0.11012212,0.11012212,1.0,0.006607327,0.06,0.0,0.0030843138,0.1542157,0.15069269,-26.194946,2.107918,0.70263934,0.17600001,0.0,0.14888684,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,50,50,0.0,2,-0.15069269,-0.15370654,-0.15370654,1.0218583,0.0,0.09509149,0.0,0.0,0.06,0.0,0.0030138537,0.15069269,0.15370654,-26.990438,2.2481332,0.7493777,0.16000001,0.0,0.1430323,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,50,51,0.0,2,-0.15370654,-0.15075102,-0.15075102,0.99786067,0.10049381,0.10049381,1.0,0.0060296287,0.06,0.0,0.0030741307,0.15370654,0.15075102,-26.373331,2.1953373,0.7317791,0.16000001,0.0,0.15251826,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,50,52,0.0,2,-0.15075102,-0.15376605,-0.15376605,1.0551101,0.0,0.08808255,0.0,0.0,0.06,0.0,0.0030150204,0.15075102,0.15376605,-28.08395,2.3212886,0.7737629,0.16,0.0,0.14810824,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,50,53,0.0,2,-0.15376605,-0.15073812,-0.15073812,0.9925898,0.1017209,0.1017209,1.0,0.006103254,0.06,0.0,0.003075321,0.15376605,0.15073812,-26.814636,2.183741,0.72791374,0.16800001,0.0,0.15439543,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,50,54,0.0,2,-0.15073812,-0.15375288,-0.15375288,1.0043399,0.0,0.09900566,0.0,0.0,0.06,0.0,0.0030147624,0.15073812,0.15375288,-26.063004,2.209592,0.7365307,0.112,0.0,0.13974945,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,50,55,0.0,2,-0.15375288,-0.15067801,-0.15067801,0.9892803,0.10249901,0.10249901,1.0,0.00614994,0.06,0.0,0.0030750574,0.15375288,0.15067801,-26.132362,2.17646,0.7254867,0.15200001,0.0,0.14526032,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,50,56,0.0,2,-0.15067801,-0.14712757,-0.14712757,0.9609825,0.10940004,0.10940004,1.0,0.0065640025,0.06,0.0,0.00301356,0.15067801,0.14712757,-25.926046,2.1142037,0.70473456,0.16800001,0.0,0.12755178,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,50,57,0.0,2,-0.14712757,-0.14372133,-0.14372133,0.9754606,0.105813086,0.105813086,1.0,0.006348785,0.06,0.0,0.0029425514,0.14712757,0.14372133,-26.198767,2.1460562,0.71535206,0.256,0.0,0.15834588,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,50,58,0.0,2,-0.14372133,-0.14052224,-0.14052224,0.994711,0.10122529,0.10122529,1.0,0.0060735173,0.06,0.0,0.0028744265,0.14372133,0.14052224,-26.400036,2.188408,0.7294693,0.15200001,0.0,0.123923585,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,50,59,0.0,2,-0.14052224,-0.13697125,-0.13697125,0.9745958,0.10602399,0.10602399,1.0,0.0063614394,0.06,0.0,0.0028104447,0.14052224,0.13697125,-26.718163,2.1441536,0.71471786,0.216,0.008,0.14269707,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,50,60,0.0,2,-0.13697125,-0.13357227,-0.13357227,0.99009544,0.10230682,0.10230682,1.0,0.006138409,0.06,0.0,0.002739425,0.13697125,0.13357227,-26.722282,2.1782534,0.7260845,0.224,0.0,0.14964153,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,50,61,0.0,2,-0.13357227,-0.13624372,-0.13624372,1.0083512,0.0,0.098095424,0.0,0.0,0.06,0.0,0.0026714453,0.13357227,0.13624372,-26.857143,2.218417,0.7394723,0.120000005,0.0,0.13322684,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,50,62,0.0,2,-0.13624372,-0.13896859,-0.13896859,1.016197,0.0,0.0963392,0.0,0.0,0.06,0.0,0.0027248743,0.13624372,0.13896859,-26.986017,2.235678,0.745226,0.2,0.0,0.15653905,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,50,63,0.0,2,-0.13896859,-0.13570414,-0.13570414,0.9968408,0.10073009,0.10073009,1.0,0.0060438053,0.06,0.0,0.0027793716,0.13896859,0.13570414,-26.86619,2.1930935,0.7310312,0.18400002,0.0,0.13793398,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,50,64,0.0,2,-0.13570414,-0.13204056,-0.13204056,0.97348917,0.106294505,0.106294505,1.0,0.00637767,0.06,0.0,0.0027140828,0.13570414,0.13204056,-26.737764,2.1417189,0.7139063,0.18400002,0.0,0.14931588,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,50,65,0.0,2,-0.13204056,-0.12860714,-0.12860714,0.99465966,0.10123726,0.10123726,1.0,0.0060742353,0.06,0.0,0.0026408113,0.13204056,0.12860714,-27.063871,2.188295,0.7294316,0.16,0.0,0.14719956,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,50,66,0.0,2,-0.12860714,-0.124553226,-0.124553226,0.9568965,0.11043418,0.11043418,1.0,0.006626051,0.06,0.0,0.0025721428,0.12860714,0.124553226,-26.018908,2.1052144,0.7017381,0.192,0.0,0.13176318,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,50,67,0.0,2,-0.124553226,-0.12704429,-0.12704429,1.0256767,0.0,0.094259106,0.0,0.0,0.06,0.0,0.0024910644,0.124553226,0.12704429,-27.161606,2.2565339,0.75217795,0.14400001,0.0,0.12932116,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,50,68,0.0,2,-0.12704429,-0.12306665,-0.12306665,0.9640016,0.10864215,0.10864215,1.0,0.0065185293,0.06,0.0,0.0025408857,0.12704429,0.12306665,-25.666374,2.1208458,0.70694864,0.23200001,0.0,0.12875035,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,50,69,0.0,2,-0.12306665,-0.11875489,-0.11875489,0.9473648,0.11288472,0.11288472,1.0,0.006773083,0.06,0.0,0.0024613328,0.12306665,0.11875489,-26.129005,2.0842443,0.6947481,0.2,0.008,0.13720195,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,50,70,0.0,2,-0.11875489,-0.12112999,-0.12112999,1.006495,0.0,0.0985156,0.0,0.0,0.06,0.0,0.0023750977,0.11875489,0.12112999,-28.037619,2.2143333,0.73811114,0.096,0.0,0.17949684,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,50,71,0.0,2,-0.12112999,-0.11702753,-0.11702753,0.96356654,0.10875104,0.10875104,1.0,0.0065250625,0.06,0.0,0.0024225998,0.12112999,0.11702753,-26.30995,2.1198888,0.70662963,0.16000001,0.0,0.14446345,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,50,72,0.0,2,-0.11702753,-0.11332509,-0.11332509,0.99689955,0.10071645,0.10071645,1.0,0.0060429866,0.06,0.0,0.0023405505,0.11702753,0.11332509,-26.718042,2.1932228,0.7310743,0.16000001,0.0,0.13406943,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,50,73,0.0,2,-0.11332509,-0.109438084,-0.109438084,0.9890283,0.10255851,0.10255851,1.0,0.0061535104,0.06,0.0,0.0022665018,0.11332509,0.109438084,-26.5903,2.1759057,0.7253019,0.216,0.0,0.14457782,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,50,74,0.0,2,-0.109438084,-0.10520115,-0.10520115,0.9702309,0.10709499,0.10709499,1.0,0.006425699,0.06,0.0,0.0021887617,0.109438084,0.10520115,-25.741022,2.1345506,0.71151686,0.15200001,0.0,0.13558719,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,50,75,0.0,2,-0.10520115,-0.10730517,-0.10730517,1.0116432,0.0,0.09735467,0.0,0.0,0.06,0.0,0.002104023,0.10520115,0.10730517,-28.141533,2.2256594,0.7418865,0.104,0.0,0.14510287,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,50,76,0.0,2,-0.10730517,-0.103293225,-0.103293225,0.9887082,0.10263412,0.10263412,1.0,0.006158047,0.06,0.0,0.0021461034,0.10730517,0.103293225,-27.281187,2.1752014,0.72506714,0.2,0.0,0.15652265,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,50,77,0.0,2,-0.103293225,-0.0991694,-0.0991694,0.9864827,0.103161424,0.103161424,1.0,0.0061896853,0.06,0.0,0.0020658644,0.103293225,0.0991694,-27.404373,2.1703053,0.7234351,0.192,0.008,0.14594491,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,50,78,0.0,2,-0.0991694,-0.10115279,-0.10115279,1.0634615,0.0,0.08640491,0.0,0.0,0.06,0.0,0.001983388,0.0991694,0.10115279,-27.58567,2.339662,0.7798874,0.16,0.0,0.19101566,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,50,79,0.0,2,-0.10115279,-0.10317585,-0.10317585,1.0271153,0.0,0.09394737,0.0,0.0,0.06,0.0,0.002023056,0.10115279,0.10317585,-28.167524,2.2596989,0.75323296,0.128,0.0,0.19947098,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,50,80,0.0,2,-0.10317585,-0.099191956,-0.099191956,0.9965817,0.100790195,0.100790195,1.0,0.0060474114,0.06,0.0,0.002063517,0.10317585,0.099191956,-27.309717,2.1925235,0.73084116,0.208,0.0,0.17624353,0.0,0.0
