mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,31,0,1.0,1,1.0,0.46529427,1.0543426,0.08823835,0.08823835,1.0,0.005294301,0.06,-28.133818,2.3196,0.77320004,0.22,0.0,0.13735205,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,31,1,0.0,1,0.46529427,0.47163865,0.9757627,0.10573949,0.10573949,1.0,0.006344369,0.06,-25.809076,2.146721,0.71557367,0.16800001,0.0,0.13332689,0.0,0.03,6400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,31,2,0.0,1,0.47163865,0.4770735,1.0331919,0.09264203,0.09264203,1.0,0.005434851,0.05866507,-27.359123,2.2730677,0.75768924,0.16800001,0.0,0.13883123,0.03,0.06,9600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,31,3,0.0,1,0.4770735,0.48191574,1.0735608,0.08441879,0.08441879,1.0,0.004842249,0.057359852,-27.975704,2.361881,0.7872937,0.080000006,0.0,0.16461343,0.06,0.089999996,12800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,31,4,0.0,1,0.48191574,0.4868718,1.0536997,0.088369064,0.088369064,1.0,0.004956061,0.056083664,-28.111158,2.3181856,0.77272856,0.14400001,0.0,0.1629376,0.089999996,0.12,16000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,31,5,0.0,1,0.4868718,0.49187827,1.0395344,0.091298886,0.091298886,1.0,0.0050064544,0.054835875,-27.4937,2.2870214,0.7623405,0.16800001,0.0,0.15533362,0.12,0.14999999,19200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,31,6,0.0,1,0.49187827,0.49700212,1.019696,0.09556612,0.09556612,1.0,0.0051238583,0.053615842,-27.168457,2.243376,0.747792,0.23200001,0.0,0.14556813,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,31,7,0.0,1,0.49700212,0.5012985,1.0864192,0.08195599,0.08195599,1.0,0.0042963754,0.052422956,-27.365583,2.39017,0.79672337,0.128,0.0,0.16971922,0.17999999,0.21,25600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,31,8,0.0,1,0.5012985,0.50590926,1.0459735,0.08995523,0.08995523,1.0,0.0046108,0.05125661,-28.027979,2.3011878,0.7670626,0.128,0.0,0.1835905,0.21,0.24,28800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,31,9,0.0,1,0.50590926,0.5110606,0.9880587,0.10278773,0.10278773,1.0,0.005151332,0.05011621,-26.301424,2.1737726,0.7245909,0.16000001,0.0,0.14571661,0.24,0.26999998,32000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,31,10,0.0,1,0.5110606,0.51562065,1.0312346,0.09306049,0.09306049,1.0,0.004560075,0.04900119,-28.457836,2.2687614,0.75625384,0.18400002,0.0,0.15853511,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,31,11,0.0,1,0.51562065,0.51993805,1.0452151,0.09011246,0.09011246,1.0,0.004317376,0.047910973,-26.980114,2.2995193,0.76650643,0.136,0.0,0.1224344,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,31,12,0.0,1,0.51993805,0.52423847,1.0371548,0.09180054,0.09180054,1.0,0.0043003974,0.04684501,-27.341097,2.2817862,0.76059544,0.136,0.0,0.14319625,0.32999998,0.35999998,41600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,31,13,0.0,1,0.52423847,0.52840394,1.04123,0.090943165,0.090943165,1.0,0.0041654487,0.04580277,-28.192152,2.2907517,0.7635839,0.11,0.0,0.17045574,0.35999998,0.39,44800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,31,14,0.0,1,0.52840394,0.5325692,1.0314773,0.0930085,0.0930085,1.0,0.004165266,0.044783715,-27.820738,2.2692955,0.7564318,0.18400002,0.0,0.13435356,0.39,0.42,48000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,31,15,0.0,1,0.5325692,0.5361581,1.086392,0.08196113,0.08196113,1.0,0.0035888595,0.043787334,-28.378933,2.3901103,0.79670346,0.16000001,0.0,0.14323309,0.42,0.45,51200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,31,16,0.0,1,0.5361581,0.540033,1.0433141,0.09050778,0.09050778,1.0,0.0038749208,0.042813122,-28.603165,2.295337,0.76511234,0.14400001,0.0,0.16340826,0.45,0.48,54400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,31,17,1.0,2,0.540033,0.0037417032,1.0525787,0.08859748,0.08859748,1.0,0.0037087419,0.04186058,-27.445099,2.3157194,0.7719065,0.104,0.0,0.14031667,0.48,0.24,57600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,31,18,0.0,2,0.0037417032,0.008123022,1.0583733,0.087423176,0.087423176,1.0,0.004381318,0.05011621,-28.338793,2.3284678,0.77615595,0.16800001,0.0,0.15434073,0.24,0.26999998,60800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,31,19,0.0,2,0.008123022,0.013351235,0.9718534,0.10669563,0.10669563,1.0,0.005228213,0.04900119,-25.86052,2.1381202,0.71270674,0.17600001,0.0,0.1340819,0.26999998,0.29999998,64000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,31,20,0.0,2,0.013351235,0.018558616,0.9638157,0.10868868,0.10868868,1.0,0.0052073807,0.047910973,-26.404621,2.120437,0.7068123,0.216,0.0,0.13320239,0.29999998,0.32999998,67200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,31,21,0.0,2,0.018558616,0.022758504,1.0474256,0.08965498,0.08965498,1.0,0.0041998886,0.04684501,-27.069897,2.3043823,0.76812744,0.16800001,0.0,0.13242689,0.32999998,0.35999998,70400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,31,22,0.0,2,0.022758504,0.027551908,0.9802476,0.10465315,0.10465315,1.0,0.004793404,0.04580277,-26.23252,2.1565878,0.71886265,0.17600001,0.0,0.12550502,0.35999998,0.39,73600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,31,23,0.0,2,0.027551908,0.032705322,0.9390252,0.11507335,0.11507335,1.0,0.0051534125,0.044783715,-26.290483,2.0658967,0.68863225,0.17600001,0.0,0.14250492,0.39,0.42,76800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,31,24,0.0,2,0.032705322,0.036702354,1.039611,0.0912828,0.0912828,1.0,0.0039970307,0.043787334,-26.897427,2.2871897,0.7623966,0.192,0.0,0.15122524,0.42,0.45,80000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,31,25,0.0,2,0.036702354,0.04053156,1.0484681,0.08944001,0.08944001,1.0,0.003829206,0.042813122,-27.04599,2.306676,0.768892,0.16000001,0.0,0.16456333,0.45,0.48,83200
