mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,0,1.0,1,1.0,0.42915368,1.0384048,0.09153668,0.09153668,1.0,0.009153668,0.1,-27.009108,2.2845361,0.76151204,0.14,0.0,0.1360506,0.0,0.0,3200
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,1,0.0,1,0.42915368,0.43885803,1.0130329,0.097043626,0.097043626,1.0,0.009704363,0.1,-27.20836,2.2287169,0.7429056,0.18400002,0.0,0.14540449,0.0,0.01,6400
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,2,0.0,1,0.43885803,0.44821322,1.0256903,0.094256155,0.094256155,1.0,0.009355187,0.099252805,-27.97767,2.2565637,0.7521879,0.17600001,0.0,0.1601904,0.01,0.02,9600
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,3,0.0,1,0.44821322,0.4576406,1.0190952,0.09569844,0.09569844,1.0,0.009427368,0.0985112,-27.111416,2.2420542,0.7473514,0.14400001,0.0,0.13702832,0.02,0.03,12800
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,4,0.0,1,0.4576406,0.46671408,1.0324534,0.092799686,0.092799686,1.0,0.0090735005,0.097775124,-26.730387,2.271443,0.75714767,0.104,0.0,0.14613195,0.03,0.04,16000
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,5,0.0,1,0.46671408,0.4756494,1.035862,0.09207421,0.09207421,1.0,0.008935301,0.09704456,-27.58127,2.2789419,0.7596473,0.192,0.0,0.16662627,0.04,0.049999997,19200
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,6,0.0,1,0.4756494,0.4845246,1.0355352,0.09214351,0.09214351,1.0,0.008875212,0.096319444,-27.202803,2.278223,0.7594077,0.16000001,0.0,0.15380596,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,7,0.0,1,0.4845246,0.49324998,1.0396727,0.09126983,0.09126983,1.0,0.008725373,0.095599756,-26.882572,2.2873256,0.7624419,0.18400002,0.0,0.15167265,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,8,0.0,1,0.49324998,0.49324998,1.069803,0.0,0.085152425,0.0,0.0,0.09488543,-26.897873,2.3536136,0.7845379,0.136,0.0,0.16542348,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,9,0.0,1,0.49324998,0.5025044,1.007592,0.09826708,0.09826708,1.0,0.009254446,0.094176464,-26.411423,2.2167466,0.73891556,0.16000001,0.0,0.15798897,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,10,0.0,1,0.5025044,0.5025044,1.0548267,0.0,0.088140056,0.0,0.0,0.09347277,-27.555937,2.3206651,0.77355504,0.128,0.0,0.15782511,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,11,0.0,1,0.5025044,0.51112354,1.0319643,0.09290427,0.09290427,1.0,0.008619133,0.092774354,-26.70791,2.270367,0.75678897,0.14400001,0.0,0.16121104,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,12,0.0,1,0.51112354,0.5194627,1.0430465,0.090563565,0.090563565,1.0,0.008339196,0.092081144,-27.72838,2.294748,0.76491606,0.16000001,0.0,0.16626732,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,13,0.0,1,0.5194627,0.52908355,0.97770095,0.10526863,0.10526863,1.0,0.0096208295,0.09139313,-26.326015,2.150985,0.716995,0.099999994,0.0,0.15204346,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,14,0.0,1,0.52908355,0.52908355,1.0553068,0.0,0.08804266,0.0,0.0,0.09071024,-28.568493,2.3217213,0.7739071,0.104,0.0,0.15134194,0.12999998,0.13999999,48000
