mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,31,38,0.0,2,-0.07613385,-0.07613385,-0.07613385,1.002795,0.0,0.0993585,0.0,0.0,0.066,0.0,0.0,0.07613385,0.07613385,-26.87338,2.206193,0.7353977,0.2,0.0,0.15852387,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,31,39,0.0,2,-0.07613385,-0.06936121,-0.06936121,0.9887863,0.10261567,0.10261567,1.0,0.006772634,0.066,0.0,0.0,0.07613385,0.06936121,-27.03516,2.1753733,0.7251245,0.17999999,0.0,0.13077146,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,31,40,0.0,2,-0.06936121,-0.06936121,-0.06936121,1.0070521,0.0,0.09838931,0.0,0.0,0.066,0.0,0.0,0.06936121,0.06936121,-27.218243,2.2155588,0.7385196,0.16000001,0.0,0.13649714,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,31,41,0.0,2,-0.06936121,-0.06936121,-0.06936121,1.0290118,0.0,0.09353801,0.0,0.0,0.066,0.0,0.0,0.06936121,0.06936121,-27.164093,2.2638712,0.7546238,0.136,0.0,0.14684406,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,31,42,0.0,2,-0.06936121,-0.06271285,-0.06271285,0.9968292,0.10073278,0.10073278,1.0,0.0066483635,0.066,0.0,0.0,0.06936121,0.06271285,-26.772268,2.193068,0.7310227,0.15200001,0.0,0.14714307,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,31,43,0.0,2,-0.06271285,-0.06271285,-0.06271285,1.0940717,0.0,0.080524534,0.0,0.0,0.066,0.0,0.0,0.06271285,0.06271285,-27.98803,2.4070058,0.80233526,0.120000005,0.0,0.14451076,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,31,44,0.0,2,-0.06271285,-0.055355027,-0.055355027,0.9527948,0.11148212,0.11148212,1.0,0.00735782,0.066,0.0,0.0,0.06271285,0.055355027,-25.63293,2.0961905,0.6987302,0.17600001,0.0,0.14467093,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,31,45,0.0,2,-0.055355027,-0.055355027,-0.055355027,1.0570452,0.0,0.08769094,0.0,0.0,0.066,0.0,0.0,0.055355027,0.055355027,-28.033638,2.325546,0.775182,0.23200001,0.0,0.15058117,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,31,46,0.0,2,-0.055355027,-0.055355027,-0.055355027,1.0062351,0.0,0.09857457,0.0,0.0,0.066,0.0,0.0,0.055355027,0.055355027,-26.917736,2.2137616,0.7379205,0.15200001,0.0,0.13317336,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,31,47,0.0,2,-0.055355027,-0.048727244,-0.048727244,0.9981757,0.10042095,0.10042095,1.0,0.0066277827,0.066,0.0,0.0,0.055355027,0.048727244,-26.87998,2.1960304,0.7320101,0.18400002,0.0,0.15605891,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,31,48,0.0,2,-0.048727244,-0.048727244,-0.048727244,1.032186,0.0,0.092856854,0.0,0.0,0.066,0.0,0.0,0.048727244,0.048727244,-27.510603,2.2708547,0.7569516,0.104,0.0,0.12561078,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,31,49,0.0,2,-0.048727244,-0.048727244,-0.048727244,1.0161432,0.0,0.09635112,0.0,0.0,0.066,0.0,0.0,0.048727244,0.048727244,-27.335388,2.2355597,0.74518657,0.14400001,0.0,0.15103824,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,31,50,0.0,2,-0.048727244,-0.048727244,-0.048727244,1.0144261,0.0,0.09673282,0.0,0.0,0.066,0.0,0.0,0.048727244,0.048727244,-27.640705,2.231782,0.74392736,0.208,0.0,0.17155579,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,31,51,0.0,2,-0.048727244,-0.048727244,-0.048727244,1.038362,0.0,0.09154569,0.0,0.0,0.066,0.0,0.0,0.048727244,0.048727244,-27.344376,2.284442,0.7614807,0.14400001,0.0,0.18050301,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,31,52,0.0,2,-0.048727244,-0.041566413,-0.041566413,0.9645805,0.108497456,0.108497456,1.0,0.007160832,0.066,0.0,0.0,0.048727244,0.041566413,-25.521084,2.1221194,0.70737314,0.25,0.0,0.123149365,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,31,53,0.0,2,-0.041566413,-0.041566413,-0.041566413,1.0614231,0.0,0.08681143,0.0,0.0,0.066,0.0,0.0,0.041566413,0.041566413,-28.55255,2.3351774,0.7783925,0.15200001,0.0,0.16683732,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,31,54,0.0,2,-0.041566413,-0.041566413,-0.041566413,1.0188512,0.0,0.09575221,0.0,0.0,0.066,0.0,0.0,0.041566413,0.041566413,-27.261017,2.2415173,0.7471725,0.136,0.0,0.13934667,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,31,55,0.0,2,-0.041566413,-0.041566413,-0.041566413,1.04514,0.0,0.09012804,0.0,0.0,0.066,0.0,0.0,0.041566413,0.041566413,-26.89676,2.299354,0.76645136,0.16800001,0.0,0.13187984,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,31,56,0.0,2,-0.041566413,-0.034738887,-0.034738887,0.9852805,0.10344738,0.10344738,1.0,0.0068275267,0.066,0.0,0.0,0.041566413,0.034738887,-27.195236,2.1676605,0.7225535,0.192,0.0,0.1689584,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,31,57,0.0,2,-0.034738887,-0.034738887,-0.034738887,1.0247931,0.0,0.09445106,0.0,0.0,0.066,0.0,0.0,0.034738887,0.034738887,-27.469889,2.25459,0.75153005,0.18400002,0.0,0.15499893,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,31,58,0.0,2,-0.034738887,-0.034738887,-0.034738887,1.0764745,0.0,0.083854325,0.0,0.0,0.066,0.0,0.0,0.034738887,0.034738887,-27.999367,2.3682914,0.7894305,0.192,0.0,0.1732684,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,31,59,0.0,2,-0.034738887,-0.034738887,-0.034738887,1.0033467,0.0,0.09923237,0.0,0.0,0.066,0.0,0.0,0.034738887,0.034738887,-26.616701,2.2074068,0.7358023,0.15200001,0.008,0.1163092,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,31,60,0.0,2,-0.034738887,-0.034738887,-0.034738887,1.0328236,0.0,0.09272065,0.0,0.0,0.066,0.0,0.0,0.034738887,0.034738887,-27.842445,2.272257,0.75741905,0.17600001,0.0,0.15510745,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,31,61,0.0,2,-0.034738887,-0.028038783,-0.028038783,0.9934624,0.10151674,0.10151674,1.0,0.0067001046,0.066,0.0,0.0,0.034738887,0.028038783,-26.048508,2.1856608,0.72855365,0.208,0.0,0.16006567,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,31,62,0.0,2,-0.028038783,-0.02138412,-0.02138412,0.9964178,0.100828245,0.100828245,1.0,0.006654664,0.066,0.0,0.0,0.028038783,0.02138412,-26.176582,2.192163,0.730721,0.16000001,0.0,0.12295801,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,31,63,0.0,2,-0.02138412,-0.02138412,-0.02138412,1.0570729,0.0,0.08768537,0.0,0.0,0.066,0.0,0.0,0.02138412,0.02138412,-27.081638,2.3256068,0.7752023,0.128,0.0,0.13986781,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,31,64,0.0,2,-0.02138412,-0.014532374,-0.014532374,0.98374265,0.10381433,0.10381433,1.0,0.006851746,0.066,0.0,0.0,0.02138412,0.014532374,-27.318562,2.164277,0.7214257,0.24000001,0.0,0.156677,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,31,65,1.0,3,-0.014532374,-0.58694816,-0.58694816,0.939634,0.11491215,0.11491215,1.0,0.007584202,0.066,0.0,0.0,0.014532374,0.58694816,-26.094948,2.0672362,0.68907875,0.16,0.0,0.15350445,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,31,66,0.0,3,-0.58694816,-0.58024734,-0.58024734,0.99341476,0.10152788,0.10152788,1.0,0.00670084,0.066,0.0,0.0,0.58694816,0.58024734,-26.436863,2.1855562,0.7285187,0.14400001,0.0,0.11940349,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,31,67,0.0,3,-0.58024734,-0.58024734,-0.58024734,1.0001233,0.0,0.09997163,0.0,0.0,0.066,0.0,0.0,0.58024734,0.58024734,-26.567085,2.200315,0.7334384,0.136,0.0,0.14677675,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,31,68,0.0,3,-0.58024734,-0.58024734,-0.58024734,1.0178123,0.0,0.09598155,0.0,0.0,0.066,0.0,0.0,0.58024734,0.58024734,-27.358137,2.2392316,0.74641055,0.17600001,0.0,0.14913161,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,31,69,0.0,3,-0.58024734,-0.5731309,-0.5731309,0.96727973,0.1078252,0.1078252,1.0,0.007116463,0.066,0.0,0.0,0.58024734,0.5731309,-27.31748,2.128058,0.7093527,0.18400002,0.0,0.15691271,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,31,70,0.0,3,-0.5731309,-0.5731309,-0.5731309,1.0406822,0.0,0.09105794,0.0,0.0,0.066,0.0,0.0,0.5731309,0.5731309,-27.473429,2.2895465,0.76318216,0.2,0.0,0.15688556,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,31,71,0.0,3,-0.5731309,-0.5731309,-0.5731309,1.0247124,0.0,0.09446862,0.0,0.0,0.066,0.0,0.0,0.5731309,0.5731309,-27.123056,2.2544124,0.7514708,0.15200001,0.0,0.17598741,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,31,72,0.0,3,-0.5731309,-0.565942,-0.565942,0.9628794,0.10892325,0.10892325,1.0,0.0071889344,0.066,0.0,0.0,0.5731309,0.565942,-26.285162,2.118377,0.7061257,0.224,0.0,0.13936423,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,31,73,0.0,3,-0.565942,-0.5590984,-0.5590984,0.9842599,0.103690766,0.103690766,1.0,0.0068435906,0.066,0.0,0.0,0.565942,0.5590984,-27.04658,2.165415,0.72180504,0.16000001,0.0,0.15092285,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,31,74,0.0,3,-0.5590984,-0.5516871,-0.5516871,0.94965076,0.1122921,0.1122921,1.0,0.007411279,0.066,0.0,0.0,0.5590984,0.5516871,-25.0537,2.0892735,0.6964245,0.18400002,0.0,0.13043381,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,31,75,0.0,3,-0.5516871,-0.5446837,-0.5446837,0.9742343,0.1061123,0.1061123,1.0,0.0070034117,0.066,0.0,0.0,0.5516871,0.5446837,-26.71427,2.1433582,0.71445274,0.192,0.0,0.14741203,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,31,76,0.0,3,-0.5446837,-0.5446837,-0.5446837,1.0573395,0.0,0.08763152,0.0,0.0,0.066,0.0,0.0,0.5446837,0.5446837,-28.057428,2.3261936,0.7753979,0.128,0.0,0.13553777,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,31,77,0.0,3,-0.5446837,-0.5446837,-0.5446837,1.030934,0.0,0.09312495,0.0,0.0,0.066,0.0,0.0,0.5446837,0.5446837,-28.083326,2.2681,0.75603336,0.16800001,0.0,0.16216265,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,31,78,0.0,3,-0.5446837,-0.5446837,-0.5446837,1.0831541,0.0,0.08257449,0.0,0.0,0.066,0.0,0.0,0.5446837,0.5446837,-28.1764,2.3829865,0.79432887,0.099999994,0.0,0.1477487,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,31,79,0.0,3,-0.5446837,-0.5446837,-0.5446837,1.0243986,0.0,0.094536915,0.0,0.0,0.066,0.0,0.0,0.5446837,0.5446837,-28.016138,2.2537217,0.7512406,0.15200001,0.0,0.16216703,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,31,80,0.0,3,-0.5446837,-0.5446837,-0.5446837,1.0156157,0.0,0.09646823,0.0,0.0,0.066,0.0,0.0,0.5446837,0.5446837,-25.757484,2.234399,0.74479973,0.128,0.0,0.12487173,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,31,81,0.0,3,-0.5446837,-0.5372364,-0.5372364,0.94754636,0.11283755,0.11283755,1.0,0.0074472786,0.066,0.0,0.0,0.5446837,0.5372364,-26.981915,2.0846436,0.6948812,0.23200001,0.0,0.14909248,0.0,0.0
