mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,33,0,1.0,1,1.0,0.480873,1.0589974,0.08729765,0.08729765,1.0,0.00087297644,0.01,-27.979776,2.329841,0.77661365,0.13,0.0,0.16999096,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,33,1,0.0,1,0.480873,0.4817998,1.0330085,0.09268118,0.09268118,1.0,0.0009268118,0.01,-27.69807,2.272664,0.7575547,0.136,0.0,0.17679247,0.0,0.01,6400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,33,2,0.0,1,0.4817998,0.48264387,1.0681951,0.08546826,0.08546826,1.0,0.0008440656,0.009875778,-28.263306,2.3500762,0.78335875,0.136,0.0,0.16946341,0.01,0.02,9600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,33,3,0.0,1,0.48264387,0.48343697,1.0898097,0.081318684,0.081318684,1.0,0.0007931091,0.009753099,-27.912682,2.397629,0.7992097,0.096,0.0,0.1608768,0.02,0.03,12800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,33,4,0.0,1,0.48343697,0.48440078,0.99971735,0.10006511,0.10006511,1.0,0.00096382154,0.009631944,-26.24902,2.1994221,0.7331407,0.120000005,0.0,0.16527367,0.03,0.04,16000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,33,5,0.0,1,0.48440078,0.4853491,1.0013285,0.09969457,0.09969457,1.0,0.0009483241,0.009512294,-27.16512,2.2029667,0.73432225,0.128,0.0,0.15339002,0.04,0.049999997,19200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,33,6,0.0,1,0.4853491,0.48629034,0.9991469,0.10019662,0.10019662,1.0,0.00094126014,0.009394131,-27.342846,2.198167,0.7327224,0.16800001,0.0,0.13046943,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,33,7,0.0,1,0.48629034,0.4871187,1.049217,0.089285925,0.089285925,1.0,0.0008283444,0.009277435,-27.557114,2.3083234,0.7694411,0.17600001,0.0,0.16982032,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,33,8,0.0,1,0.4871187,0.48795778,1.0381944,0.09158104,0.09158104,1.0,0.00083908276,0.0091621885,-28.206205,2.2840734,0.7613578,0.192,0.0,0.1867958,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,33,9,0.0,1,0.48795778,0.48886865,0.9971037,0.10066913,0.10066913,1.0,0.000910892,0.009048374,-27.252432,2.193672,0.731224,0.128,0.0,0.16467625,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,33,10,0.0,1,0.48886865,0.48973265,1.0146307,0.09668728,0.09668728,1.0,0.00086399494,0.008935973,-28.362158,2.232232,0.7440774,0.16000001,0.0,0.1486604,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,33,11,0.0,1,0.48973265,0.49062672,0.9943369,0.10131252,0.10131252,1.0,0.0008940799,0.00882497,-25.998514,2.1875849,0.729195,0.120000005,0.0,0.15144797,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,33,12,0.0,1,0.49062672,0.49139965,1.0521417,0.08868666,0.08868666,1.0,0.0007729347,0.008715344,-27.585146,2.3147578,0.77158594,0.16000001,0.0,0.18659566,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,33,13,0.0,1,0.49139965,0.49215424,1.0571467,0.08767046,0.08767046,1.0,0.0007545867,0.00860708,-27.40969,2.3257692,0.7752564,0.14,0.0,0.16742946,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,33,14,0.0,1,0.49215424,0.492994,1.0052675,0.09879444,0.09879444,1.0,0.0008397686,0.008500161,-26.56192,2.2116327,0.7372109,0.16800001,0.0,0.13172854,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,33,15,0.0,1,0.492994,0.49367246,1.0924863,0.080819055,0.080819055,1.0,0.00067844125,0.00839457,-27.972486,2.4035177,0.8011726,0.096,0.0,0.13876863,0.13999999,0.14999999,51200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,33,16,0.0,1,0.49367246,0.494505,0.99816424,0.10042359,0.10042359,1.0,0.00083254074,0.008290291,-26.62712,2.196005,0.7320017,0.16000001,0.0,0.17196079,0.14999999,0.16,54400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,33,17,0.0,1,0.494505,0.49520048,1.070837,0.08494991,0.08494991,1.0,0.00069551106,0.008187308,-28.317947,2.3558886,0.7852962,0.120000005,0.0,0.18291496,0.16,0.17,57600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,33,18,0.0,1,0.49520048,0.495906,1.0592031,0.0872563,0.0872563,1.0,0.00070551987,0.008085604,-27.761473,2.3302934,0.7767645,0.216,0.0,0.14382733,0.17,0.18,60800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,33,19,0.0,1,0.495906,0.49667707,1.0151839,0.09656419,0.09656419,1.0,0.00077108067,0.007985162,-26.63935,2.2334492,0.7444831,0.128,0.0,0.16095622,0.18,0.19000001,64000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,33,20,0.0,1,0.49667707,0.49752268,0.9696781,0.10723137,0.10723137,1.0,0.0008456232,0.007885968,-25.360792,2.1333344,0.7111115,0.2,0.0,0.13380353,0.19000001,0.20000002,67200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,33,21,0.0,1,0.49752268,0.49817312,1.0782309,0.0835159,0.0835159,1.0,0.0006504225,0.0077880076,-28.07587,2.3721552,0.79071844,0.080000006,0.0,0.14293218,0.20000002,0.21000002,70400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,33,22,0.0,1,0.49817312,0.49885777,1.0505315,0.089016095,0.089016095,1.0,0.0006846462,0.007691263,-27.118868,2.3112154,0.7704052,0.16000001,0.0,0.14283042,0.21000002,0.22000003,73600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,33,23,0.0,1,0.49885777,0.499595,1.0129665,0.09705848,0.09705848,1.0,0.00073722913,0.0075957207,-26.220325,2.2285707,0.7428569,0.14400001,0.0,0.14839995,0.22000003,0.23000003,76800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,33,24,0.0,1,0.499595,0.50028294,1.0375679,0.09171326,0.09171326,1.0,0.0006879746,0.007501365,-27.09418,2.2826948,0.7608983,0.18400002,0.0,0.14042184,0.23000003,0.24000004,80000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,33,25,0.0,1,0.50028294,0.50099874,1.0149136,0.09662432,0.09662432,1.0,0.0007158105,0.007408181,-27.07713,2.2328544,0.7442848,0.23200001,0.0,0.15431489,0.24000004,0.25000003,83200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,33,26,0.0,1,0.50099874,0.50177544,0.9740245,0.10616357,0.10616357,1.0,0.00077670923,0.007316156,-26.312635,2.1428967,0.7142989,0.14999999,0.0,0.14120126,0.25000003,0.26000002,86400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,33,27,0.0,1,0.50177544,0.5025286,0.9819505,0.10424361,0.10424361,1.0,0.00075318856,0.0072252736,-26.923649,2.1603343,0.7201115,0.15200001,0.0,0.15167649,0.26000002,0.27,89600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,33,28,0.0,1,0.5025286,0.5032613,0.9884751,0.102689244,0.102689244,1.0,0.00073274114,0.0071355198,-27.129963,2.1746886,0.7248962,0.120000005,0.0,0.13121986,0.27,0.28,92800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,33,29,0.0,1,0.5032613,0.50400054,0.9792318,0.10489824,0.10489824,1.0,0.0007392054,0.007046881,-26.747902,2.154353,0.71811765,0.120000005,0.0,0.14277156,0.28,0.29,96000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,33,30,0.0,1,0.50400054,0.5047453,0.9705656,0.107012466,0.107012466,1.0,0.00074473646,0.006959343,-26.24178,2.135287,0.71176237,0.17600001,0.0,0.114053145,0.29,0.29999998,99200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,33,31,0.0,1,0.5047453,0.50546837,0.9779671,0.10520415,0.10520415,1.0,0.00072305684,0.006872893,-26.63641,2.1515706,0.7171902,0.16800001,0.008,0.11687807,0.29999998,0.30999997,102400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,33,32,0.0,1,0.50546837,0.5062057,0.96405846,0.10862794,0.10862794,1.0,0.0007373139,0.006787516,-26.202858,2.120971,0.70699036,0.18400002,0.0,0.16485593,0.30999997,0.31999996,105600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,33,33,0.0,1,0.5062057,0.50695515,0.95152235,0.11180924,0.11180924,1.0,0.00074947975,0.0067032008,-25.763487,2.093391,0.697797,0.208,0.0,0.1287006,0.31999996,0.32999995,108800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,33,34,0.0,1,0.50695515,0.5075311,1.0604554,0.087005064,0.087005064,1.0,0.00057596766,0.0066199326,-27.719193,2.3330486,0.7776829,0.128,0.0,0.14460038,0.32999995,0.33999994,112000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,33,35,0.0,1,0.5075311,0.50813276,1.0360878,0.09202636,0.09202636,1.0,0.00060164055,0.006537698,-27.43097,2.2794385,0.75981283,0.14400001,0.0,0.14376989,0.33999994,0.34999993,115200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,33,36,0.0,1,0.50813276,0.50813276,1.1275053,0.0,0.07455808,0.0,0.0,0.006456486,-29.67676,2.4805613,0.82685375,0.17600001,0.0,0.19844547,0.34999993,0.35999992,118400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,33,37,0.0,1,0.50813276,0.508678,1.0679619,0.08551416,0.08551416,1.0,0.0005452624,0.0063762823,-28.475466,2.3495631,0.78318775,0.16000001,0.0,0.17984816,0.35999992,0.36999992,121600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,33,38,0.0,1,0.508678,0.5092304,1.0569009,0.0877201,0.0877201,1.0,0.00055238,0.0062970743,-27.794666,2.3252282,0.7750761,0.136,0.0,0.22195509,0.36999992,0.3799999,124800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,33,39,0.0,1,0.5092304,0.50980747,1.0324616,0.09279795,0.09279795,1.0,0.00057709665,0.006218851,-26.956648,2.271461,0.7571537,0.22999999,0.0,0.17108522,0.3799999,0.3899999,128000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,33,40,0.0,1,0.50980747,0.5103801,1.0304321,0.093232624,0.093232624,1.0,0.00057259743,0.0061415993,-27.407732,2.266996,0.7556653,0.120000005,0.0,0.15719879,0.3899999,0.3999999,131200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,33,41,0.0,1,0.5103801,0.5103801,1.1016577,0.0,0.0791302,0.0,0.0,0.0060653077,-28.317951,2.4236956,0.8078985,0.064,0.0,0.167215,0.3999999,0.40999988,134400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,33,42,0.0,1,0.5103801,0.5103801,1.1442487,0.0,0.07173833,0.0,0.0,0.0059899627,-29.3371,2.5173974,0.8391325,0.14400001,0.0,0.19969523,0.40999988,0.41999987,137600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,33,43,0.0,1,0.5103801,0.5109407,1.0233672,0.09476169,0.09476169,1.0,0.00056056795,0.0059155547,-26.573687,2.2514527,0.7504842,0.14400001,0.008,0.14427918,0.41999987,0.42999986,140800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,33,44,0.0,1,0.5109407,0.51146185,1.0495954,0.08920817,0.08920817,1.0,0.0005211604,0.0058420696,-27.380863,2.309156,0.76971865,0.112,0.0,0.15227994,0.42999986,0.43999985,144000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,33,45,0.0,1,0.51146185,0.5120193,1.014937,0.09661909,0.09661909,1.0,0.0005574437,0.0057694986,-26.84707,2.232906,0.74430203,0.16000001,0.0,0.12188182,0.43999985,0.44999984,147200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,33,46,0.0,1,0.5120193,0.51252574,1.0511467,0.088890076,0.088890076,1.0,0.00050648046,0.005697829,-27.17957,2.312569,0.7708563,0.192,0.0,0.17258798,0.44999984,0.45999983,150400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,33,47,0.0,1,0.51252574,0.5130519,1.0291218,0.09351435,0.09351435,1.0,0.0005262099,0.0056270496,-26.27541,2.264113,0.75470436,0.128,0.0,0.18097344,0.45999983,0.46999982,153600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,33,48,0.0,1,0.5130519,0.5135773,1.0243917,0.09453842,0.09453842,1.0,0.0005253641,0.0055571496,-28.283407,2.2537067,0.7512356,0.15200001,0.0,0.14932752,0.46999982,0.4799998,156800
