mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,33,0,1.0,1,1.0,0.5069838,1.0589974,0.08729765,0.08729765,1.0,0.0069838115,0.08,-27.979776,2.329841,0.77661365,0.13,0.0,0.16999096,0.0,0.0,3200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,33,1,1.0,2,0.5069838,0.01439831,1.0330085,0.09268118,0.09268118,1.0,0.007414494,0.08,-27.69807,2.272664,0.7575547,0.136,0.0,0.17679247,0.0,0.0,6400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,33,2,0.0,2,0.01439831,0.021519871,1.0505148,0.08901951,0.08901951,1.0,0.0071215606,0.08,-27.952003,2.3111787,0.7703929,0.16800001,0.0,0.16731907,0.0,0.01,9600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,33,3,0.0,2,0.021519871,0.028569054,1.0506083,0.089000344,0.089000344,1.0,0.007049182,0.079203986,-27.443235,2.3113844,0.7704615,0.14400001,0.0,0.15314642,0.01,0.02,12800
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,33,4,0.0,2,0.028569054,0.036958456,0.970673,0.106985986,0.106985986,1.0,0.008389401,0.07841589,-25.987635,2.1355233,0.7118411,0.14400001,0.0,0.15768073,0.02,0.03,16000
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,33,5,0.0,2,0.036958456,0.045130156,0.9777488,0.105257034,0.105257034,1.0,0.008171698,0.077635646,-26.947248,2.1510904,0.71703017,0.16800001,0.0,0.15154453,0.03,0.04,19200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,33,6,0.0,2,0.045130156,0.052942403,0.9929424,0.10163836,0.10163836,1.0,0.0078122453,0.076863155,-27.154848,2.184517,0.7281723,0.16800001,0.0,0.12973101,0.04,0.049999997,22400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,33,7,0.0,2,0.052942403,0.0603993,1.0088168,0.097990304,0.097990304,1.0,0.0074569006,0.07609835,-26.980923,2.2194414,0.7398138,0.2,0.0,0.1656778,0.049999997,0.059999995,25600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,33,8,0.0,2,0.0603993,0.06785783,1.0043792,0.09899672,0.09899672,1.0,0.0074585285,0.075341165,-27.87745,2.2096782,0.7365594,0.224,0.0,0.18064265,0.059999995,0.06999999,28800
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,33,9,0.0,2,0.06785783,0.076098606,0.9567212,0.110478766,0.110478766,1.0,0.008240777,0.0745915,-26.785126,2.1048286,0.70160955,0.192,0.0,0.15820368,0.06999999,0.07999999,32000
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,33,10,0.0,2,0.076098606,0.083673656,0.9889608,0.10257446,0.10257446,1.0,0.007575053,0.073849306,-28.05503,2.1757572,0.7252524,0.17600001,0.0,0.1510921,0.07999999,0.08999999,35200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,33,11,0.0,2,0.083673656,0.09158318,0.9658533,0.108179934,0.108179934,1.0,0.007909521,0.0731145,-25.620966,2.1249197,0.70830655,0.17600001,0.0,0.14389065,0.08999999,0.09999999,38400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,33,12,0.0,2,0.09158318,0.09871208,1.006638,0.09848314,0.09848314,1.0,0.0071288985,0.072386995,-26.899906,2.214648,0.73821604,0.17600001,0.0,0.1731246,0.09999999,0.109999985,41600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,33,13,0.0,2,0.09871208,0.10560928,1.0166444,0.09624,0.09624,1.0,0.0068972064,0.07166673,-27.059156,2.2366621,0.7455541,0.17,0.0,0.16333143,0.109999985,0.11999998,44800
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,33,14,0.0,2,0.10560928,0.11334655,0.9623874,0.10904672,0.10904672,1.0,0.0077372612,0.07095364,-26.250668,2.1172945,0.7057649,0.224,0.0,0.13203003,0.11999998,0.12999998,48000
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,33,15,0.0,2,0.11334655,0.11950302,1.0572994,0.08763964,0.08763964,1.0,0.006156477,0.070247635,-27.63096,2.326105,0.7753684,0.096,0.0,0.13908991,0.12999998,0.13999999,51200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,33,16,0.0,2,0.11950302,0.12695608,0.96995485,0.107163064,0.107163064,1.0,0.007453047,0.06954866,-26.357967,2.1339433,0.71131444,0.17600001,0.0,0.17075779,0.13999999,0.14999999,54400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,33,17,0.0,2,0.12695608,0.13317463,1.0442561,0.090311676,0.090311676,1.0,0.006218558,0.068856634,-28.161463,2.2974093,0.7658031,0.120000005,0.0,0.17427196,0.14999999,0.16,57600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,33,18,0.0,2,0.13317463,0.13927686,1.0481142,0.089512944,0.089512944,1.0,0.006102232,0.0681715,-27.502838,2.3058972,0.7686324,0.18400002,0.0,0.13677971,0.16,0.17,60800
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,33,19,0.0,2,0.13927686,0.1465194,0.96937,0.107307486,0.107307486,1.0,0.007242524,0.067493185,-26.137745,2.1326566,0.7108855,0.136,0.0,0.15169962,0.17,0.18,64000
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,33,20,0.0,2,0.1465194,0.15383866,0.9604495,0.109534375,0.109534375,1.0,0.0073192646,0.06682162,-25.192532,2.1130311,0.70434374,0.192,0.0,0.13617821,0.18,0.19000001,67200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,33,21,0.0,2,0.15383866,0.15985326,1.0413675,0.090914354,0.090914354,1.0,0.006014596,0.06615673,-27.731096,2.2910542,0.76368475,0.072000004,0.0,0.13718028,0.19000001,0.20000002,70400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,33,22,0.0,2,0.15985326,0.16633709,1.0044003,0.0989919,0.0989919,1.0,0.0064838175,0.065498464,-26.584553,2.2097247,0.7365749,0.16800001,0.0,0.13905774,0.20000002,0.21000002,73600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,33,23,0.0,2,0.16633709,0.17308173,0.98292965,0.10400886,0.10400886,1.0,0.0067446353,0.06484674,-25.895376,2.1624885,0.7208295,0.15200001,0.0,0.14075631,0.21000002,0.22000003,76800
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,33,24,0.0,2,0.17308173,0.17929699,1.0140855,0.09680872,0.09680872,1.0,0.006215265,0.064201504,-26.727448,2.2310326,0.74367756,0.2,0.0,0.1379082,0.22000003,0.23000003,80000
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,33,25,0.0,2,0.17929699,0.18621565,0.9631798,0.10884793,0.10884793,1.0,0.0069186664,0.063562684,-26.608364,2.1190379,0.706346,0.296,0.0,0.1509236,0.23000003,0.24000004,83200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,33,26,0.0,2,0.18621565,0.19329882,0.9486323,0.11255575,0.11255575,1.0,0.007083159,0.06293023,-26.000113,2.0870328,0.69567764,0.19,0.0,0.13929802,0.24000004,0.25000003,86400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,33,27,0.0,2,0.19329882,0.20013551,0.95967025,0.10973109,0.10973109,1.0,0.006836693,0.06230406,-26.502396,2.1113167,0.70377225,0.14400001,0.0,0.14926586,0.25000003,0.26000002,89600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,33,28,0.0,2,0.20013551,0.20705478,0.95011353,0.11217253,0.11217253,1.0,0.0069192643,0.061684124,-26.462494,2.0902915,0.6967639,0.15200001,0.0,0.11983779,0.26000002,0.27,92800
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,33,29,0.0,2,0.20705478,0.21390969,0.94982886,0.112246074,0.112246074,1.0,0.006854908,0.06107036,-26.539717,2.0896652,0.6965551,0.15200001,0.0,0.1420845,0.27,0.28,96000
