mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.046,support,58,0,1.0,1,1.0,0.4248,0.4248,1.0198445,0.0,0.09553345,0.0,0.0048,0.046,0.0048,0.0,0.0,0.0,-27.822407,2.243703,0.74790096,0.14999999,0.0,0.15827316,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.046,support,58,1,0.0,1,0.4248,0.4296,0.4296,1.0235324,0.0,0.094725646,0.0,0.0048,0.046,0.0048,0.0,0.0,0.0,-27.152159,2.2518163,0.75060546,0.18400002,0.0,0.1822992,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.046,support,58,2,0.0,1,0.4296,0.4344,0.4344,1.0323476,0.0,0.09282233,0.0,0.0048,0.046,0.0048,0.0,0.0,0.0,-26.749813,2.27121,0.75707,0.192,0.0,0.14827728,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.046,support,58,3,0.0,1,0.4344,0.43919998,0.43919998,1.0021156,0.0,0.09951404,0.0,0.0048,0.046,0.0048,0.0,0.0,0.0,-27.654545,2.2046983,0.73489946,0.18400002,0.0,0.15874274,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.046,support,58,4,0.0,1,0.43919998,0.44399998,0.44399998,1.0109125,0.0,0.0975186,0.0,0.0048,0.046,0.0048,0.0,0.0,0.0,-26.599823,2.224052,0.74135065,0.2,0.0,0.16218036,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.046,support,58,5,0.0,1,0.44399998,0.44879997,0.44879997,1.0521634,0.0,0.08868224,0.0,0.0048,0.046,0.0048,0.0,0.0,0.0,-27.81245,2.3148055,0.77160186,0.16000001,0.0,0.15794945,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.046,support,58,6,0.0,1,0.44879997,0.45359996,0.45359996,1.0000112,0.0,0.09999742,0.0,0.0048,0.046,0.0048,0.0,0.0,0.0,-26.59634,2.2000685,0.7333562,0.15200001,0.0,0.14385514,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.046,support,58,7,0.0,1,0.45359996,0.4632098,0.4632098,0.98062605,0.10456202,0.10456202,1.0,0.009609854,0.046,0.0048,0.0,0.0,0.0,-25.327854,2.1574204,0.7191402,0.17600001,0.0,0.13592395,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.046,support,58,8,0.0,1,0.4632098,0.4680098,0.4680098,1.0311558,0.0,0.09307738,0.0,0.0048,0.046,0.0048,0.0,0.0,0.0,-26.932974,2.268588,0.756196,0.18400002,0.0,0.15580872,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.046,support,58,9,0.0,1,0.4680098,0.4728098,0.4728098,1.0493401,0.0,0.089260615,0.0,0.0048,0.046,0.0048,0.0,0.0,0.0,-27.967611,2.3085945,0.7695315,0.104,0.0,0.16378221,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.046,support,58,10,0.0,1,0.4728098,0.47760978,0.47760978,1.0110177,0.0,0.09749499,0.0,0.0048,0.046,0.0048,0.0,0.0,0.0,-27.128376,2.2242832,0.7414278,0.14400001,0.0,0.18126658,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.046,support,58,11,0.0,1,0.47760978,0.48240978,0.48240978,1.0545529,0.0,0.08819563,0.0,0.0048,0.046,0.0048,0.0,0.0,0.0,-28.475073,2.3200626,0.77335423,0.15200001,0.0,0.21258149,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.046,support,58,12,0.0,1,0.48240978,0.48720977,0.48720977,1.01891,0.0,0.095739245,0.0,0.0048,0.046,0.0048,0.0,0.0,0.0,-26.710436,2.2416468,0.7472156,0.16000001,0.0,0.18389529,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.046,support,58,13,0.0,1,0.48720977,0.49200976,0.49200976,1.0210595,0.0,0.095266566,0.0,0.0048,0.046,0.0048,0.0,0.0,0.0,-26.366367,2.2463758,0.74879193,0.14,0.0,0.16286309,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.046,support,58,14,0.0,1,0.49200976,0.5015376,0.5015376,0.98809385,0.1027794,0.1027794,1.0,0.009527853,0.046,0.0048,0.0,0.0,0.0,-26.856703,2.1738498,0.72461665,0.18400002,0.0,0.1629512,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.046,support,58,15,0.0,1,0.5015376,0.50633764,0.50633764,1.010136,0.0,0.097693115,0.0,0.0048,0.046,0.0048,0.0,0.0,0.0,-27.70621,2.2223437,0.74078125,0.16000001,0.0,0.14858617,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.046,support,58,16,0.0,1,0.50633764,0.51584005,0.51584005,0.99043757,0.10222626,0.10222626,1.0,0.009502408,0.046,0.0048,0.0,0.0,0.0,-26.74895,2.179006,0.7263354,0.17600001,0.0,0.15861921,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.046,support,58,17,0.0,1,0.51584005,0.5206401,0.5206401,1.1146086,0.0,0.07680532,0.0,0.0048,0.046,0.0048,0.0,0.0,0.0,-28.808743,2.452188,0.81739604,0.096,0.0,0.17761724,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.046,support,58,18,0.0,1,0.5206401,0.5305696,0.5305696,0.9526798,0.111511625,0.111511625,1.0,0.009929535,0.046,0.0048,0.0,0.0,0.0,-25.888132,2.0959375,0.69864583,0.18400002,0.0,0.13854238,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.046,support,58,19,0.0,1,0.5305696,0.53536963,0.53536963,1.0190955,0.0,0.09569834,0.0,0.0048,0.046,0.0048,0.0,0.0,0.0,-27.539635,2.242055,0.74735165,0.17600001,0.0,0.17508559,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.046,support,58,20,0.0,1,0.53536963,0.54016966,0.54016966,1.030657,0.0,0.09318434,0.0,0.0048,0.046,0.0048,0.0,0.0,0.0,-27.458109,2.2674909,0.7558303,0.16000001,0.008,0.1719527,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.046,support,58,21,0.0,1,0.54016966,0.54987395,0.54987395,0.9721829,0.10661469,0.10661469,1.0,0.009704276,0.046,0.0048,0.0,0.0,0.0,-26.343388,2.1388452,0.71294844,0.16800001,0.0,0.14686671,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.046,support,58,22,0.0,1,0.54987395,0.5594875,0.5594875,0.98028904,0.10464317,0.10464317,1.0,0.009613587,0.046,0.0048,0.0,0.0,0.0,-27.15118,2.156679,0.718893,0.16000001,0.0,0.15344723,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.046,support,58,23,0.0,1,0.5594875,0.56428754,0.56428754,1.0231643,0.0,0.09480597,0.0,0.0048,0.046,0.0048,0.0,0.0,0.0,-27.46754,2.2510064,0.75033545,0.14400001,0.0,0.19435696,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.046,support,58,24,0.0,1,0.56428754,0.57417685,0.57417685,0.95610076,0.11063672,0.11063672,1.0,0.00988929,0.046,0.0048,0.0,0.0,0.0,-26.320229,2.1034636,0.7011546,0.16000001,0.0,0.16444889,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.046,support,58,25,0.0,1,0.57417685,0.5838228,0.5838228,0.97738004,0.10534646,0.10534646,1.0,0.009645937,0.046,0.0048,0.0,0.0,0.0,-26.254368,2.150279,0.7167597,0.15200001,0.0,0.14276597,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.046,support,58,26,1.0,2,0.5838228,0.013225919,0.013225919,0.9997061,0.100067705,0.100067705,1.0,0.009403115,0.046,0.0048,0.0,0.0,0.0,-26.102882,2.1993973,0.7331325,0.12,0.0,0.15468636,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.046,support,58,27,0.0,2,0.013225919,0.01802592,0.01802592,1.0366863,0.0,0.09189961,0.0,0.0048,0.046,0.0048,0.0,0.0,0.0,-27.75599,2.2807553,0.76025176,0.16000001,0.0,0.17106575,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.046,support,58,28,0.0,2,0.01802592,0.027678054,0.027678054,0.97682506,0.10548118,0.10548118,1.0,0.009652134,0.046,0.0048,0.0,0.0,0.0,-26.395473,2.149058,0.7163527,0.192,0.0,0.17220357,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.046,support,58,29,0.0,2,0.027678054,0.032478053,0.032478053,1.0865071,0.0,0.08193942,0.0,0.0048,0.046,0.0048,0.0,0.0,0.0,-28.435623,2.3903632,0.79678774,0.192,0.0,0.19565366,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.046,support,58,30,0.0,2,0.032478053,0.037278052,0.037278052,1.052801,0.0,0.08855211,0.0,0.0048,0.046,0.0048,0.0,0.0,0.0,-28.38474,2.3162086,0.7720696,0.096,0.0,0.17479986,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.046,support,58,31,0.0,2,0.037278052,0.04207805,0.04207805,1.0217435,0.0,0.09511664,0.0,0.0048,0.046,0.0048,0.0,0.0,0.0,-27.443592,2.2478807,0.74929357,0.17600001,0.0,0.15482941,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.046,support,58,32,0.0,2,0.04207805,0.051914334,0.051914334,0.96064764,0.109484434,0.109484434,1.0,0.009836284,0.046,0.0048,0.0,0.0,0.0,-26.655186,2.113467,0.704489,0.14400001,0.0,0.15461259,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.046,support,58,33,0.0,2,0.051914334,0.06157884,0.06157884,0.97571915,0.10575011,0.10575011,1.0,0.009664506,0.046,0.0048,0.0,0.0,0.0,-26.637058,2.146625,0.7155417,0.28800002,0.0,0.16347337,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.046,support,58,34,0.0,2,0.06157884,0.07132419,0.07132419,0.9685606,0.10750766,0.10750766,1.0,0.009745352,0.046,0.0048,0.0,0.0,0.0,-26.217375,2.1308758,0.710292,0.256,0.0,0.14540741,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.046,support,58,35,0.0,2,0.07132419,0.07612419,0.07612419,1.028983,0.0,0.09354423,0.0,0.0048,0.046,0.0048,0.0,0.0,0.0,-27.35479,2.2638078,0.7546026,0.16800001,0.0,0.16706239,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.046,support,58,36,0.0,2,0.07612419,0.08594341,0.08594341,0.9621221,0.10911336,0.10911336,1.0,0.009819215,0.046,0.0048,0.0,0.0,0.0,-26.069237,2.116711,0.70557034,0.17600001,0.0,0.1606893,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.046,support,58,37,0.0,2,0.08594341,0.095631965,0.095631965,0.973577,0.106273,0.106273,1.0,0.009688558,0.046,0.0048,0.0,0.0,0.0,-26.060654,2.1419122,0.7139708,0.136,0.0,0.16212058,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.046,support,58,38,0.0,2,0.095631965,0.105536066,0.105536066,0.9548387,0.11095867,0.11095867,1.0,0.0099041,0.046,0.0048,0.0,0.0,0.0,-25.710545,2.100687,0.70022905,0.192,0.0,0.13487521,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.046,support,58,39,0.0,2,0.105536066,0.11539304,0.11539304,0.95886713,0.10993422,0.10993422,1.0,0.009856975,0.046,0.0048,0.0,0.0,0.0,-25.335453,2.1095498,0.7031833,0.11,0.0,0.15216856,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.046,support,58,40,0.0,2,0.11539304,0.12019304,0.12019304,1.0047321,0.0,0.09891629,0.0,0.0048,0.046,0.0048,0.0,0.0,0.0,-27.363508,2.210455,0.7368183,0.120000005,0.0,0.1454751,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.046,support,58,41,0.0,2,0.12019304,0.12499304,0.12499304,1.0001245,0.0,0.09997134,0.0,0.0048,0.046,0.0048,0.0,0.0,0.0,-27.258419,2.2003176,0.7334392,0.16800001,0.0,0.18368341,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.046,support,58,42,0.0,2,0.12499304,0.12979305,0.12979305,1.0100385,0.0,0.09771506,0.0,0.0048,0.046,0.0048,0.0,0.0,0.0,-27.699234,2.222129,0.7407097,0.120000005,0.0,0.14882623,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.046,support,58,43,0.0,2,0.12979305,0.13459305,0.13459305,1.0326731,0.0,0.092752755,0.0,0.0048,0.046,0.0048,0.0,0.0,0.0,-27.44672,2.2719262,0.7573087,0.18400002,0.0,0.17303228,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.046,support,58,44,0.0,2,0.13459305,0.13939306,0.13939306,1.0090195,0.0,0.097944595,0.0,0.0048,0.046,0.0048,0.0,0.0,0.0,-27.297546,2.2198873,0.73996246,0.104,0.0,0.17030586,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.046,support,58,45,0.0,2,0.13939306,0.14920698,0.14920698,0.96257997,0.10899837,0.10899837,1.0,0.009813925,0.046,0.0048,0.0,0.0,0.0,-26.739748,2.1177182,0.7059061,0.216,0.0,0.16808783,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.046,support,58,46,0.0,2,0.14920698,0.15400699,0.15400699,1.0371938,0.0,0.091792285,0.0,0.0048,0.046,0.0048,0.0,0.0,0.0,-27.996763,2.2818718,0.76062393,0.08800001,0.0,0.17344485,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.046,support,58,47,0.0,2,0.15400699,0.158807,0.158807,1.0271358,0.0,0.09394294,0.0,0.0048,0.046,0.0048,0.0,0.0,0.0,-27.363026,2.259744,0.753248,0.16800001,0.0,0.16002506,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.046,support,58,48,0.0,2,0.158807,0.16865484,0.16865484,0.95965195,0.10973572,0.10973572,1.0,0.009847844,0.046,0.0048,0.0,0.0,0.0,-26.564346,2.1112764,0.70375884,0.24000001,0.0,0.174433,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.046,support,58,49,0.0,2,0.16865484,0.17345485,0.17345485,1.0179262,0.0,0.09595636,0.0,0.0048,0.046,0.0048,0.0,0.0,0.0,-26.8979,2.2394824,0.7464942,0.16000001,0.0,0.17239515,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.046,support,58,50,0.0,2,0.17345485,0.18352987,0.18352987,0.94053406,0.11467426,0.11467426,1.0,0.010075016,0.046,0.0048,0.0,0.0,0.0,-25.75578,2.0692163,0.68973875,0.16800001,0.0,0.14136483,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.046,support,58,51,0.0,2,0.18352987,0.18832988,0.18832988,1.0256304,0.0,0.094269164,0.0,0.0048,0.046,0.0048,0.0,0.0,0.0,-28.012897,2.2564318,0.752144,0.14400001,0.0,0.17178255,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.046,support,58,52,0.0,2,0.18832988,0.19312988,0.19312988,1.0475188,0.0,0.08963572,0.0,0.0048,0.046,0.0048,0.0,0.0,0.0,-28.048368,2.3045874,0.7681958,0.14,0.0,0.16400847,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.046,support,58,53,0.0,2,0.19312988,0.20258692,0.20258692,0.99464816,0.10123994,0.10123994,1.0,0.009457038,0.046,0.0048,0.0,0.0,0.0,-27.05295,2.1882696,0.7294232,0.208,0.0,0.15511048,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.046,support,58,54,0.0,2,0.20258692,0.21267459,0.21267459,0.9394937,0.11494928,0.11494928,1.0,0.010087667,0.046,0.0048,0.0,0.0,0.0,-25.974333,2.0669274,0.6889758,0.24800001,0.0,0.15606642,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.046,support,58,55,0.0,2,0.21267459,0.22208953,0.22208953,0.9985915,0.10032485,0.10032485,1.0,0.009414943,0.046,0.0048,0.0,0.0,0.0,-27.082417,2.1969452,0.73231506,0.17600001,0.0,0.17907038,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.046,support,58,56,0.0,2,0.22208953,0.23197088,0.23197088,0.95677847,0.11046418,0.11046418,1.0,0.009881353,0.046,0.0048,0.0,0.0,0.0,-25.537113,2.1049547,0.7016516,0.16000001,0.0,0.16603242,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.046,support,58,57,0.0,2,0.23197088,0.23677088,0.23677088,1.005918,0.0,0.09864656,0.0,0.0048,0.046,0.0048,0.0,0.0,0.0,-27.221235,2.2130637,0.73768795,0.17600001,0.0,0.18646018,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.046,support,58,58,0.0,2,0.23677088,0.24665175,0.24665175,0.95681936,0.1104538,0.1104538,1.0,0.009880875,0.046,0.0048,0.0,0.0,0.0,-25.04807,2.1050446,0.70168155,0.192,0.0,0.13003072,0.0,0.0
