mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,40,0,1.0,1,1.0,0.42732295,1.0384048,0.09153668,0.09153668,1.0,0.007322934,0.08,-27.009108,2.2845361,0.76151204,0.14,0.0,0.1360506,0.0,0.0,3200
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,40,1,0.0,1,0.42732295,0.43508643,1.0130329,0.097043626,0.097043626,1.0,0.00776349,0.08,-27.20836,2.2287169,0.7429056,0.18400002,0.0,0.14540449,0.0,0.01,6400
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,40,2,0.0,1,0.43508643,0.44255188,1.0256903,0.094256155,0.094256155,1.0,0.007465463,0.079203986,-27.97767,2.2565637,0.7521879,0.17600001,0.0,0.1601904,0.01,0.02,9600
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,40,3,0.0,1,0.44255188,0.45005617,1.0190952,0.09569844,0.09569844,1.0,0.0075042783,0.07841589,-27.111416,2.2420542,0.7473514,0.14400001,0.0,0.13702832,0.02,0.03,12800
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,40,4,0.0,1,0.45005617,0.45726073,1.0324534,0.092799686,0.092799686,1.0,0.0072045634,0.077635646,-26.730387,2.271443,0.75714767,0.104,0.0,0.14613195,0.03,0.04,16000
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,40,5,0.0,1,0.45726073,0.46433786,1.035862,0.09207421,0.09207421,1.0,0.007077114,0.076863155,-27.58127,2.2789419,0.7596473,0.192,0.0,0.16662627,0.04,0.049999997,19200
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,40,6,0.0,1,0.46433786,0.47134984,1.0355352,0.09214351,0.09214351,1.0,0.0070119696,0.07609835,-27.202803,2.278223,0.7594077,0.16000001,0.0,0.15380596,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,40,7,0.0,1,0.47134984,0.4782262,1.0396727,0.09126983,0.09126983,1.0,0.006876375,0.075341165,-26.882572,2.2873256,0.7624419,0.18400002,0.0,0.15167265,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,40,8,0.0,1,0.4782262,0.4782262,1.069803,0.0,0.085152425,0.0,0.0,0.0745915,-26.897873,2.3536136,0.7845379,0.136,0.0,0.16542348,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,40,9,0.0,1,0.4782262,0.48548317,1.007592,0.09826708,0.09826708,1.0,0.0072569554,0.073849306,-26.411423,2.2167466,0.73891556,0.16000001,0.0,0.15798897,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,40,10,0.0,1,0.48548317,0.48548317,1.0548267,0.0,0.088140056,0.0,0.0,0.0731145,-27.555937,2.3206651,0.77355504,0.128,0.0,0.15782511,0.08999999,0.09999999,35200
