mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,0,1.0,1,1.0,0.48717198,1.0474522,0.08964948,0.08964948,1.0,0.0071719587,0.08,-26.624817,2.304441,0.768147,0.089999996,0.0,0.14206287,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,1,0.0,1,0.48717198,0.49410614,1.0620959,0.086677045,0.086677045,1.0,0.0069341636,0.08,-28.354856,2.3366575,0.77888584,0.16800001,0.0,0.1352841,0.0,0.03,6400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,2,0.0,1,0.49410614,0.50218904,0.98575085,0.10333542,0.10333542,1.0,0.008082906,0.07822009,-26.21415,2.1686952,0.7228984,0.16000001,0.0,0.120542884,0.03,0.06,9600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,3,0.0,1,0.50218904,0.5091317,1.0420184,0.0907782,0.0907782,1.0,0.0069426987,0.0764798,-27.672953,2.2924862,0.76416206,0.096,0.0,0.13700241,0.06,0.089999996,12800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,4,0.0,1,0.5091317,0.51695853,0.9801893,0.10466721,0.10466721,1.0,0.007826827,0.074778214,-26.410032,2.1564596,0.71881986,0.16800001,0.0,0.13635896,0.089999996,0.12,16000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,5,0.0,1,0.51695853,0.52365196,1.0383565,0.091546856,0.091546856,1.0,0.006693403,0.0731145,-27.694408,2.28443,0.7614767,0.112,0.0,0.17463589,0.12,0.14999999,19200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,6,1.0,2,0.52365196,0.010194451,1.0384898,0.09151876,0.09151876,1.0,0.0065424736,0.071487784,-27.663412,2.2847233,0.76157445,0.14400001,0.0,0.15399003,0.14999999,0.074999996,22400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,7,0.0,2,0.010194451,0.017729362,1.0015826,0.099636234,0.099636234,1.0,0.0075349123,0.07562422,-26.644344,2.2035258,0.73450863,0.192,0.0,0.15861605,0.074999996,0.105,25600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,8,0.0,2,0.017729362,0.024747282,1.0226809,0.09491155,0.09491155,1.0,0.007017919,0.07394167,-27.467094,2.2499428,0.7499809,0.16800001,0.0,0.13683408,0.105,0.13499999,28800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,9,0.0,2,0.024747282,0.032324918,0.9795841,0.10481319,0.10481319,1.0,0.007577634,0.07229657,-25.223148,2.155128,0.71837604,0.192,0.0,0.14516316,0.13499999,0.16499999,32000
