mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,50,0,1.0,1,1.0,0.42000002,0.42000002,1.10007,0.0,0.07942002,0.0,0.0,0.192,0.0,0.0,0.0,0.0,-28.331669,2.4202023,0.8067341,0.14,0.0,0.17724389,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,50,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.1076319,0.0,0.07804913,0.0,0.0,0.192,0.0,0.0,0.0,0.15999997,-28.46121,2.4368389,0.81227964,0.072000004,0.0,0.15844944,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,50,2,0.0,2,-0.15999997,-0.14206226,-0.14206226,0.95824355,0.11009217,0.11009217,1.0,0.021137698,0.192,0.0,0.0031999992,0.15999997,0.14206226,-26.40951,2.108178,0.702726,0.18400002,0.0,0.14426437,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,50,3,0.0,2,-0.14206226,-0.14490351,-0.14490351,1.0610899,0.0,0.08687806,0.0,0.0,0.192,0.0,0.0028412452,0.14206226,0.14490351,-28.361351,2.3344443,0.7781481,0.16800001,0.0,0.1553983,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,50,4,0.0,2,-0.14490351,-0.14780158,-0.14780158,1.000054,0.0,0.09998755,0.0,0.0,0.192,0.0,0.0028980703,0.14490351,0.14780158,-26.562075,2.2001626,0.7333876,0.14400001,0.0,0.13961825,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,50,5,0.0,2,-0.14780158,-0.13132872,-0.13132872,0.9948532,0.10119213,0.10119213,1.0,0.01942889,0.192,0.0,0.0029560316,0.14780158,0.13132872,-27.128912,2.1887207,0.7295736,0.18400002,0.0,0.151201,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,50,6,0.0,2,-0.13132872,-0.13395528,-0.13395528,1.0143669,0.0,0.096746035,0.0,0.0,0.192,0.0,0.0026265744,0.13132872,0.13395528,-27.390862,2.2316518,0.74388397,0.2,0.0,0.15999979,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,50,7,0.0,2,-0.13395528,-0.11677716,-0.11677716,0.98538274,0.10342304,0.10342304,1.0,0.019857224,0.192,0.0,0.0026791056,0.13395528,0.11677716,-26.771183,2.1678853,0.7226285,0.14400001,0.0,0.14423096,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,50,8,0.0,2,-0.11677716,-0.1191127,-0.1191127,1.0187385,0.0,0.09577705,0.0,0.0,0.192,0.0,0.002335543,0.11677716,0.1191127,-26.602154,2.2412694,0.7470898,0.2,0.0,0.1451546,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,50,9,0.0,2,-0.1191127,-0.1013339,-0.1013339,0.978788,0.10500549,0.10500549,1.0,0.020161053,0.192,0.0,0.002382254,0.1191127,0.1013339,-27.164486,2.1533766,0.7177922,0.096,0.0,0.1470131,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,50,10,0.0,2,-0.1013339,-0.10336058,-0.10336058,1.002521,0.0,0.09942117,0.0,0.0,0.192,0.0,0.002026678,0.1013339,0.10336058,-26.704102,2.2055902,0.73519677,0.14400001,0.0,0.14776042,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,50,11,0.0,2,-0.10336058,-0.10542779,-0.10542779,1.0208188,0.0,0.09531936,0.0,0.0,0.192,0.0,0.0020672115,0.10336058,0.10542779,-26.7097,2.2458463,0.74861544,0.14400001,0.0,0.12862043,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,50,12,0.0,2,-0.10542779,-0.088155426,-0.088155426,0.9959269,0.10094228,0.10094228,1.0,0.019380918,0.192,0.0,0.0021085558,0.10542779,0.088155426,-27.410051,2.191083,0.730361,0.224,0.008,0.15522045,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,50,13,0.0,2,-0.088155426,-0.06690259,-0.06690259,0.9212725,0.119874686,0.119874686,1.0,0.02301594,0.192,0.0,0.0017631085,0.088155426,0.06690259,-26.791117,2.02684,0.67561334,0.17999999,0.0,0.12710053,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,50,14,0.0,2,-0.06690259,-0.048756447,-0.048756447,0.9936187,0.10148019,0.10148019,1.0,0.019484198,0.192,0.0,0.0013380519,0.06690259,0.048756447,-26.621798,2.1860049,0.72866833,0.112,0.0,0.13143398,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,50,15,0.0,2,-0.048756447,-0.049731575,-0.049731575,1.0236652,0.0,0.09469669,0.0,0.0,0.192,0.0,0.0009751289,0.048756447,0.049731575,-26.951866,2.2521083,0.7507028,0.16800001,0.0,0.14536601,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,50,16,0.0,2,-0.049731575,-0.031093866,-0.031093866,0.99032915,0.102251776,0.102251776,1.0,0.019632341,0.192,0.0,0.0009946314,0.049731575,0.031093866,-26.26979,2.1787677,0.7262559,0.15200001,0.0,0.13824451,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,50,17,0.0,2,-0.031093866,-0.011759974,-0.011759974,0.9832327,0.1039363,0.1039363,1.0,0.01995577,0.192,0.0,0.0006218773,0.031093866,0.011759974,-26.560984,2.163155,0.7210517,0.136,0.0,0.13681746,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,50,18,1.0,3,-0.011759974,-0.57055897,-0.57055897,0.9521534,0.11164688,0.11164688,1.0,0.021436201,0.192,0.0,0.00023519948,0.011759974,0.57055897,-26.039566,2.0947793,0.6982598,0.224,0.0,0.13129903,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,50,19,0.0,3,-0.57055897,-0.5613769,-0.5613769,0.9695764,0.10725649,0.10725649,1.0,0.020593246,0.192,0.0,0.011411179,0.57055897,0.5613769,-25.855272,2.1331108,0.7110369,0.256,0.0,0.15185824,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,50,20,0.0,3,-0.5613769,-0.5726045,-0.5726045,1.0275642,0.0,0.09385033,0.0,0.0,0.192,0.0,0.011227538,0.5613769,0.5726045,-27.54317,2.2606864,0.75356215,0.192,0.0,0.15015648,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,50,21,0.0,3,-0.5726045,-0.56464016,-0.56464016,0.995132,0.1011272,0.1011272,1.0,0.019416422,0.192,0.0,0.011452089,0.5726045,0.56464016,-27.501053,2.1893342,0.72977805,0.208,0.0,0.16182856,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,50,22,0.0,3,-0.56464016,-0.5541988,-0.5541988,0.9461576,0.11319894,0.11319894,1.0,0.021734197,0.192,0.0,0.011292803,0.56464016,0.5541988,-26.087667,2.0815883,0.6938628,0.15200001,0.0,0.12962519,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,50,23,0.0,3,-0.5541988,-0.56528276,-0.56528276,1.0213295,0.0,0.09520735,0.0,0.0,0.192,0.0,0.011083975,0.5541988,0.56528276,-27.28548,2.24697,0.74899,0.128,0.0,0.16753058,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,50,24,0.0,3,-0.56528276,-0.5765884,-0.5765884,1.0306283,0.0,0.09319051,0.0,0.0,0.192,0.0,0.011305655,0.56528276,0.5765884,-27.343927,2.2674277,0.75580925,0.104,0.0,0.14431067,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,50,25,0.0,3,-0.5765884,-0.56817997,-0.56817997,0.9835722,0.1038551,0.1038551,1.0,0.01994018,0.192,0.0,0.011531767,0.5765884,0.56817997,-27.09376,2.163902,0.7213007,0.16000001,0.008,0.13541411,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,50,26,0.0,3,-0.56817997,-0.55923593,-0.55923593,0.97564083,0.105769195,0.105769195,1.0,0.020307686,0.192,0.0,0.011363599,0.56817997,0.55923593,-27.040619,2.1464527,0.71548426,0.17999999,0.0,0.1570384,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,50,27,0.0,3,-0.55923593,-0.5704206,-0.5704206,1.041075,0.0,0.090975605,0.0,0.0,0.192,0.0,0.011184718,0.55923593,0.5704206,-27.757841,2.2904108,0.7634703,0.120000005,0.0,0.15561862,0.0,0.0
