mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,34,0,1.0,1,1.0,0.44253,1.0739973,0.084334016,0.084334016,1.0,0.0025300204,0.03,-27.958464,2.3628411,0.78761375,0.17999999,0.0,0.15948392,0.0,0.0,3200
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,34,1,0.0,1,0.44253,0.44506884,1.0724891,0.08462738,0.08462738,1.0,0.0025388214,0.03,-28.132221,2.3595233,0.7865078,0.136,0.0,0.14916873,0.0,0.0,6400
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,34,2,0.0,1,0.44506884,0.44790235,1.0247953,0.094450586,0.094450586,1.0,0.0028335175,0.03,-26.762012,2.2545946,0.75153154,0.128,0.0,0.13993247,0.0,0.0,9600
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,34,3,0.0,1,0.44790235,0.4507554,1.0218152,0.09510095,0.09510095,1.0,0.0028530282,0.03,-27.811333,2.2480383,0.74934614,0.128,0.0,0.15757243,0.0,0.0,12800
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,34,4,0.0,1,0.4507554,0.45366752,1.0129087,0.097071394,0.097071394,1.0,0.0029121418,0.03,-27.01932,2.2284436,0.74281454,0.216,0.0,0.14274544,0.0,0.0,16000
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,34,5,0.0,1,0.45366752,0.45366752,1.1063346,0.0,0.078282624,0.0,0.0,0.03,-28.404078,2.4339848,0.8113283,0.08800001,0.0,0.14422202,0.0,0.0,19200
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,34,6,0.0,1,0.45366752,0.45648658,1.0270176,0.093968526,0.093968526,1.0,0.0028190557,0.03,-27.575981,2.2594838,0.7531613,0.120000005,0.0,0.15643002,0.0,0.0,22400
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,34,7,0.0,1,0.45648658,0.45933604,1.0223575,0.09498226,0.09498226,1.0,0.0028494678,0.03,-27.840498,2.2492313,0.7497438,0.16000001,0.0,0.17608269,0.0,0.0,25600
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,34,8,0.0,1,0.45933604,0.46247098,0.98089254,0.10449787,0.10449787,1.0,0.003134936,0.03,-26.798449,2.1580067,0.71933556,0.2,0.0,0.15097676,0.0,0.0,28800
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,34,9,0.0,1,0.46247098,0.4651915,1.0424685,0.09068417,0.09068417,1.0,0.002720525,0.03,-27.740341,2.2934766,0.7644922,0.16800001,0.0,0.17796504,0.0,0.0,32000
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,34,10,0.0,1,0.4651915,0.46803305,1.0235703,0.094717376,0.094717376,1.0,0.0028415213,0.03,-26.642384,2.2518997,0.75063324,0.136,0.0,0.15469615,0.0,0.0,35200
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,34,11,0.0,1,0.46803305,0.47125238,0.96935374,0.1073115,0.1073115,1.0,0.003219345,0.03,-26.187553,2.1326208,0.7108736,0.16800001,0.0,0.12549242,0.0,0.0,38400
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,34,12,0.0,1,0.47125238,0.47368255,1.0914868,0.08100525,0.08100525,1.0,0.0024301575,0.03,-28.310148,2.401319,0.8004397,0.128,0.0,0.1475675,0.0,0.0,41600
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,34,13,0.0,1,0.47368255,0.4762879,1.0612545,0.08684513,0.08684513,1.0,0.002605354,0.03,-27.350943,2.3348064,0.7782688,0.14999999,0.0,0.12891199,0.0,0.0,44800
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,34,14,0.0,1,0.4762879,0.4792468,1.0059901,0.09863019,0.09863019,1.0,0.0029589057,0.03,-25.963255,2.2132225,0.7377409,0.120000005,0.0,0.13114542,0.0,0.0,48000
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,34,15,0.0,1,0.4792468,0.4819379,1.0471925,0.08970311,0.08970311,1.0,0.0026910934,0.03,-27.617239,2.3038695,0.7679565,0.17600001,0.0,0.14951156,0.0,0.0,51200
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,34,16,0.0,1,0.4819379,0.48461804,1.0489609,0.089338586,0.089338586,1.0,0.0026801575,0.03,-27.37849,2.30776,0.7692534,0.15200001,0.0,0.144051,0.0,0.0,54400
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,34,17,0.0,1,0.48461804,0.48708338,1.0852445,0.08217797,0.08217797,1.0,0.002465339,0.03,-27.686272,2.3875856,0.7958619,0.15200001,0.0,0.15779619,0.0,0.0,57600
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,34,18,0.0,1,0.48708338,0.48977152,1.0476716,0.08960421,0.08960421,1.0,0.0026881262,0.03,-27.862703,2.3049235,0.76830786,0.192,0.0,0.1634074,0.0,0.0,60800
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,34,19,0.0,1,0.48977152,0.49265963,1.0165049,0.09627091,0.09627091,1.0,0.0028881272,0.03,-27.498524,2.2363553,0.7454518,0.112,0.0,0.14142181,0.0,0.0,64000
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,34,20,0.0,1,0.49265963,0.49550033,1.0236943,0.094690345,0.094690345,1.0,0.0028407103,0.03,-26.530403,2.2521725,0.7507242,0.18400002,0.0,0.1292692,0.0,0.0,67200
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,34,21,0.0,1,0.49550033,0.49806657,1.0678238,0.08554138,0.08554138,1.0,0.0025662414,0.03,-29.008583,2.3492591,0.7830864,0.17600001,0.0,0.18192236,0.0,0.0,70400
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,34,22,0.0,1,0.49806657,0.5006449,1.0657789,0.0859451,0.0859451,1.0,0.002578353,0.03,-28.070585,2.3447602,0.78158677,0.16000001,0.0,0.17606921,0.0,0.0,73600
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,34,23,0.0,1,0.5006449,0.5032682,1.0582811,0.08744177,0.08744177,1.0,0.002623253,0.03,-28.201874,2.328265,0.77608836,0.16000001,0.0,0.19864674,0.0,0.0,76800
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,34,24,0.0,1,0.5032682,0.5058207,1.0701562,0.08508319,0.08508319,1.0,0.0025524956,0.03,-27.805704,2.3543906,0.7847969,0.104,0.0,0.15215553,0.0,0.0,80000
