mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,0,1.0,1,1.0,0.44872975,1.0589974,0.08729765,0.08729765,1.0,0.008729765,0.1,-27.979776,2.329841,0.77661365,0.13,0.0,0.16999096,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,1,0.0,1,0.44872975,0.45799786,1.0330085,0.09268118,0.09268118,1.0,0.009268118,0.1,-27.69807,2.272664,0.7575547,0.136,0.0,0.17679247,0.0,0.01,6400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,2,0.0,1,0.45799786,0.4664385,1.0681951,0.08546826,0.08546826,1.0,0.008440656,0.09875778,-28.263306,2.3500762,0.78335875,0.136,0.0,0.16946341,0.01,0.02,9600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,3,0.0,1,0.4664385,0.4743696,1.0898097,0.081318684,0.081318684,1.0,0.007931092,0.09753099,-27.912682,2.397629,0.7992097,0.096,0.0,0.1608768,0.02,0.03,12800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,4,0.0,1,0.4743696,0.4840078,0.99971735,0.10006511,0.10006511,1.0,0.009638216,0.096319444,-26.24902,2.1994221,0.7331407,0.120000005,0.0,0.16527367,0.03,0.04,16000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,5,0.0,1,0.4840078,0.49349105,1.0013285,0.09969457,0.09969457,1.0,0.0094832415,0.09512295,-27.16512,2.2029667,0.73432225,0.128,0.0,0.15339002,0.04,0.049999997,19200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,6,0.0,1,0.49349105,0.50290364,0.9991469,0.10019662,0.10019662,1.0,0.009412602,0.09394131,-27.342846,2.198167,0.7327224,0.16800001,0.0,0.13046943,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,7,0.0,1,0.50290364,0.5111871,1.049217,0.089285925,0.089285925,1.0,0.008283444,0.092774354,-27.557114,2.3083234,0.7694411,0.17600001,0.0,0.16982032,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,8,0.0,1,0.5111871,0.5195779,1.0381944,0.09158104,0.09158104,1.0,0.008390828,0.09162189,-28.206205,2.2840734,0.7613578,0.192,0.0,0.1867958,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,9,0.0,1,0.5195779,0.5286868,0.9971037,0.10066913,0.10066913,1.0,0.009108921,0.09048375,-27.252432,2.193672,0.731224,0.128,0.0,0.16467625,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,10,0.0,1,0.5286868,0.53732675,1.0146307,0.09668728,0.09668728,1.0,0.00863995,0.08935974,-28.362158,2.232232,0.7440774,0.16000001,0.0,0.1486604,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,11,0.0,1,0.53732675,0.54626757,0.9943369,0.10131252,0.10131252,1.0,0.008940799,0.0882497,-25.998514,2.1875849,0.729195,0.120000005,0.0,0.15144797,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,12,0.0,1,0.54626757,0.5539969,1.0521417,0.08868666,0.08868666,1.0,0.007729348,0.08715344,-27.585146,2.3147578,0.77158594,0.16000001,0.0,0.18659566,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,13,0.0,1,0.5539969,0.5615428,1.0571467,0.08767046,0.08767046,1.0,0.0075458665,0.0860708,-27.40969,2.3257692,0.7752564,0.14,0.0,0.16742946,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,14,1.0,2,0.5615428,0.009940493,1.0052675,0.09879444,0.09879444,1.0,0.008397686,0.08500161,-26.56192,2.2116327,0.7372109,0.16800001,0.0,0.13172854,0.12999998,0.06499999,48000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,15,0.0,2,0.009940493,0.017920274,1.0627226,0.08655207,0.08655207,1.0,0.007979781,0.092196316,-27.683056,2.3380363,0.77934545,0.112,0.0,0.13859569,0.06499999,0.07499999,51200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,16,0.0,2,0.017920274,0.027664859,0.9705216,0.10702332,0.10702332,1.0,0.009744585,0.091051035,-26.28377,2.1351902,0.7117301,0.15200001,0.0,0.17257647,0.07499999,0.084999986,54400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,17,0.0,2,0.027664859,0.03589395,1.0385042,0.09151573,0.09151573,1.0,0.008229093,0.089919984,-27.965574,2.284755,0.761585,0.120000005,0.0,0.17784086,0.084999986,0.094999984,57600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,18,0.0,2,0.03589395,0.044229258,1.0275059,0.09386292,0.09386292,1.0,0.008335307,0.088802986,-27.348005,2.2605581,0.7535194,0.192,0.0,0.137186,0.094999984,0.10499998,60800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,19,0.0,2,0.044229258,0.05345188,0.9781444,0.10516122,0.10516122,1.0,0.009222624,0.08769985,-26.210781,2.1519606,0.7173202,0.120000005,0.0,0.15153597,0.10499998,0.11499998,64000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,20,0.0,2,0.05345188,0.06298526,0.9583234,0.110071935,0.110071935,1.0,0.009533377,0.08661043,-25.256865,2.1083536,0.70278454,0.192,0.0,0.13935982,0.11499998,0.12499998,67200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,21,0.0,2,0.06298526,0.07043494,1.0600035,0.08709564,0.08709564,1.0,0.007449685,0.085534535,-27.869202,2.3320544,0.7773515,0.08800001,0.0,0.14284825,0.12499998,0.13499998,70400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,22,0.0,2,0.07043494,0.07836733,1.0273088,0.093905516,0.093905516,1.0,0.007932387,0.08447201,-26.86123,2.2601244,0.7533748,0.17600001,0.0,0.14025928,0.13499998,0.14499998,73600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,23,0.0,2,0.07836733,0.08693786,0.9882764,0.102736205,0.102736205,1.0,0.0085705295,0.08342268,-25.875628,2.1742516,0.7247505,0.17600001,0.0,0.14051855,0.14499998,0.15499999,76800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,24,0.0,2,0.08693786,0.094986565,1.0101293,0.09769463,0.09769463,1.0,0.008048708,0.08238639,-26.701096,2.222329,0.7407763,0.15200001,0.0,0.13574812,0.15499999,0.16499999,80000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,25,0.0,2,0.094986565,0.10345942,0.9823969,0.10413652,0.10413652,1.0,0.008472856,0.08136297,-26.775852,2.1613164,0.72043884,0.256,0.0,0.14711362,0.16499999,0.175,83200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,26,0.0,2,0.10345942,0.11293629,0.92833304,0.11794158,0.11794158,1.0,0.009476873,0.08035226,-25.859526,2.0423734,0.68079114,0.16,0.0,0.13732901,0.175,0.185,86400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,27,0.0,2,0.11293629,0.12160654,0.96153754,0.109260336,0.109260336,1.0,0.0086702565,0.07935411,-26.703243,2.1154249,0.70514166,0.15200001,0.0,0.15522172,0.185,0.19500001,89600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,28,0.0,2,0.12160654,0.13034305,0.95280313,0.111479975,0.111479975,1.0,0.008736502,0.07836836,-26.612656,2.0962088,0.6987363,0.16800001,0.0,0.12219272,0.19500001,0.20500001,92800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,29,0.0,2,0.13034305,0.13871458,0.96590674,0.10816662,0.10816662,1.0,0.0083715385,0.07739484,-26.505571,2.1250372,0.7083458,0.128,0.0,0.14186566,0.20500001,0.21500002,96000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,30,0.0,2,0.13871458,0.14697722,0.96616465,0.108102396,0.108102396,1.0,0.008262637,0.076433435,-26.197168,2.1256046,0.7085349,0.2,0.0,0.11457446,0.21500002,0.22500002,99200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,31,0.0,2,0.14697722,0.15538722,0.9530587,0.111414395,0.111414395,1.0,0.00841,0.07548396,-26.428114,2.096771,0.6989237,0.17600001,0.008,0.11438182,0.22500002,0.23500003,102400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,32,0.0,2,0.15538722,0.1642341,0.92563593,0.11867631,0.11867631,1.0,0.008846878,0.074546285,-25.768248,2.0364397,0.6788132,0.2,0.0,0.16278799,0.23500003,0.24500003,105600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,33,0.0,2,0.1642341,0.17346579,0.9017165,0.12539595,0.12539595,1.0,0.009231683,0.07362026,-25.14399,1.9838158,0.6612719,0.224,0.0,0.13063304,0.24500003,0.25500003,108800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,34,0.0,2,0.17346579,0.18015897,1.0359359,0.092058554,0.092058554,1.0,0.0066931844,0.07270573,-27.258188,2.2791045,0.7597015,0.136,0.0,0.13824823,0.25500003,0.26500002,112000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,35,0.0,2,0.18015897,0.18722963,1.0066803,0.098473586,0.098473586,1.0,0.007070657,0.07180257,-27.127907,2.2147408,0.7382469,0.14400001,0.0,0.14240652,0.26500002,0.275,115200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,36,0.0,2,0.18722963,0.19304001,1.0865073,0.081939384,0.081939384,1.0,0.0058103725,0.07091062,-29.188614,2.390364,0.796788,0.18400002,0.0,0.19382149,0.275,0.285,118400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,37,0.0,2,0.19304001,0.19959055,1.0290059,0.0935393,0.0935393,1.0,0.006550534,0.07002976,-28.07168,2.263858,0.75461936,0.18400002,0.0,0.18134268,0.285,0.295,121600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,38,0.0,2,0.19959055,0.20593944,1.037156,0.09180028,0.09180028,1.0,0.006348892,0.069159836,-27.463215,2.2817888,0.7605963,0.120000005,0.0,0.20857395,0.295,0.30499998,124800
