mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,57,0,1.0,1,1.0,0.45152754,0.45152754,0.9784316,0.10509168,0.10509168,1.0,0.031527508,0.3,0.0,0.0,0.0,0.0,-26.905869,2.1525924,0.71753085,0.16,0.0,0.15309967,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,57,1,1.0,2,0.45152754,-0.12847245,-0.12847245,1.0386872,0.0,0.09147718,0.0,0.0,0.3,0.0,0.0,0.0,0.12847245,-28.1786,2.2851574,0.76171917,0.136,0.0,0.15621023,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,57,2,0.0,2,-0.12847245,-0.09963923,-0.09963923,0.99829596,0.10039314,0.10039314,1.0,0.030117942,0.3,0.0,0.0012847245,0.12847245,0.09963923,-26.05537,2.196295,0.73209834,0.18400002,0.0,0.12186384,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,57,3,0.0,2,-0.09963923,-0.10063562,-0.10063562,1.0479169,0.0,0.08955362,0.0,0.0,0.3,0.0,0.0009963922,0.09963923,0.10063562,-27.916878,2.3054633,0.7684878,0.14400001,0.0,0.166886,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,57,4,0.0,2,-0.10063562,-0.101641975,-0.101641975,1.0102483,0.0,0.097667865,0.0,0.0,0.3,0.0,0.0010063562,0.10063562,0.101641975,-28.032694,2.2225907,0.74086356,0.18400002,0.0,0.1441705,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,57,5,0.0,2,-0.101641975,-0.1026584,-0.1026584,1.0081233,0.0,0.098146915,0.0,0.0,0.3,0.0,0.0010164197,0.101641975,0.1026584,-27.072018,2.2179155,0.7393052,0.15200001,0.0,0.14327234,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,57,6,0.0,2,-0.1026584,-0.073287465,-0.073287465,0.99428314,0.10132506,0.10132506,1.0,0.030397518,0.3,0.0,0.001026584,0.1026584,0.073287465,-27.243141,2.1874666,0.72915554,0.128,0.0,0.14581929,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,57,7,0.0,2,-0.073287465,-0.07402034,-0.07402034,1.0150793,0.0,0.09658745,0.0,0.0,0.3,0.0,0.0007328746,0.073287465,0.07402034,-27.621025,2.233219,0.74440634,0.128,0.0,0.16680562,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,57,8,0.0,2,-0.07402034,-0.04259542,-0.04259542,0.969736,0.10721708,0.10721708,1.0,0.032165125,0.3,0.0,0.00074020337,0.07402034,0.04259542,-26.26087,2.1334617,0.7111539,0.16800001,0.0,0.13444075,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,57,9,0.0,2,-0.04259542,-0.043021373,-0.043021373,1.0012581,0.0,0.09971071,0.0,0.0,0.3,0.0,0.0004259542,0.04259542,0.043021373,-27.040154,2.202812,0.7342707,0.17600001,0.0,0.14607584,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,57,10,0.0,2,-0.043021373,-0.04345159,-0.04345159,1.0766853,0.0,0.08381363,0.0,0.0,0.3,0.0,0.00043021372,0.043021373,0.04345159,-28.269945,2.3687549,0.789585,0.096,0.0,0.15613592,0.0,0.0
