mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,0,1.0,1,1.0,0.46744478,1.0312365,0.09306009,0.09306009,1.0,0.0074448073,0.08,-27.434998,2.2687657,0.75625527,0.14999999,0.0,0.14993557,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,1,0.0,1,0.46744478,0.47562468,0.99034107,0.102248944,0.102248944,1.0,0.008179915,0.08,-25.956192,2.178794,0.72626466,0.18400002,0.0,0.14349915,0.0,0.01,6400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,2,0.0,1,0.47562468,0.48252484,1.059887,0.087119,0.087119,1.0,0.0069001717,0.079203986,-27.824345,2.331798,0.777266,0.15200001,0.0,0.16884239,0.01,0.02,9600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,3,0.0,1,0.48252484,0.490028,1.0191605,0.095684044,0.095684044,1.0,0.0075031496,0.07841589,-28.626385,2.242198,0.74739933,0.208,0.0,0.12685628,0.02,0.03,12800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,4,0.0,1,0.490028,0.4982011,0.9776742,0.10527514,0.10527514,1.0,0.008173103,0.077635646,-25.679977,2.150926,0.7169754,0.14400001,0.0,0.13222295,0.03,0.04,16000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,5,0.0,1,0.4982011,0.50552595,1.0209205,0.09529705,0.09529705,1.0,0.007324832,0.076863155,-26.15458,2.24607,0.74869,0.120000005,0.0,0.13187034,0.04,0.049999997,19200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,6,0.0,1,0.50552595,0.51195085,1.0735103,0.08442863,0.08442863,1.0,0.0064248797,0.07609835,-27.573233,2.3617697,0.7872566,0.16000001,0.0,0.14411533,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,7,0.0,1,0.51195085,0.51901937,1.0277045,0.093820006,0.093820006,1.0,0.0070685083,0.075341165,-27.901098,2.260995,0.753665,0.14400001,0.0,0.15414624,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,8,0.0,1,0.51901937,0.52558905,1.0551465,0.08807518,0.08807518,1.0,0.0065696603,0.0745915,-27.718729,2.3213685,0.7737895,0.096,0.0,0.13141693,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,9,0.0,1,0.52558905,0.53197604,1.0630507,0.08648668,0.08648668,1.0,0.0063869813,0.073849306,-29.02969,2.3387585,0.7795862,0.14400001,0.0,0.17441674,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,10,0.0,1,0.53197604,0.53928083,1.000397,0.09990863,0.09990863,1.0,0.0073047695,0.0731145,-26.929127,2.2009172,0.7336391,0.192,0.0,0.13204363,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,11,0.0,1,0.53928083,0.5462564,1.0160794,0.09636527,0.09636527,1.0,0.0069755926,0.072386995,-27.055298,2.2354193,0.7451398,0.112,0.0,0.13026172,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,12,1.0,2,0.5462564,0.013810545,0.9771323,0.10540656,0.10540656,1.0,0.0075541437,0.07166673,-26.661505,2.149734,0.716578,0.192,0.0,0.14456762,0.109999985,0.054999992,41600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,13,0.0,2,0.013810545,0.0228476,0.9231769,0.11935019,0.11935019,1.0,0.009037054,0.07571881,-26.283348,2.0310297,0.67700994,0.22999999,0.0,0.15180309,0.054999992,0.06499999,44800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,14,0.0,2,0.0228476,0.030079473,1.0156101,0.09646948,0.09646948,1.0,0.0072318725,0.074965395,-26.811764,2.234387,0.7447957,0.096,0.0,0.13428868,0.06499999,0.07499999,48000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,15,0.0,2,0.030079473,0.038789023,0.9305222,0.117348574,0.117348574,1.0,0.00870955,0.07421948,-25.996782,2.0471897,0.6823966,0.14400001,0.0,0.116534755,0.07499999,0.084999986,51200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,16,0.0,2,0.038789023,0.04624838,0.99347365,0.1015141,0.1015141,1.0,0.0074593564,0.073480986,-26.923502,2.1856856,0.7285619,0.16000001,0.0,0.12613592,0.084999986,0.094999984,54400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,17,0.0,2,0.04624838,0.05339434,1.0077714,0.09822649,0.09822649,1.0,0.0071459613,0.07274984,-27.222872,2.2171414,0.73904717,0.17600001,0.0,0.13899651,0.094999984,0.10499998,57600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,18,0.0,2,0.05339434,0.060842305,0.98545146,0.10340666,0.10340666,1.0,0.007447964,0.07202596,-26.141111,2.1680365,0.72267884,0.192,0.0,0.15072562,0.10499998,0.11499998,60800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,19,0.0,2,0.060842305,0.06796785,1.0003283,0.09992442,0.09992442,1.0,0.0071255397,0.07130929,-27.175766,2.200766,0.7335887,0.192,0.0,0.15662651,0.11499998,0.12499998,64000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,20,0.0,2,0.06796785,0.075896144,0.9496233,0.112299204,0.112299204,1.0,0.007928297,0.07059976,-25.768806,2.089213,0.69640434,0.2,0.0,0.15315989,0.12499998,0.13499998,67200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,21,0.0,2,0.075896144,0.08286663,1.001197,0.09972477,0.09972477,1.0,0.00697049,0.06989728,-27.35047,2.2026772,0.73422575,0.136,0.0,0.14048722,0.13499998,0.14499998,70400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,22,0.0,2,0.08286663,0.09008391,0.9817437,0.10429328,0.10429328,1.0,0.0072172815,0.06920179,-26.619104,2.1598792,0.71995974,0.16000001,0.0,0.13090669,0.14499998,0.15499999,73600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,23,0.0,2,0.09008391,0.09596406,1.0663863,0.08582497,0.08582497,1.0,0.0058801435,0.06851321,-27.264536,2.3460968,0.78203225,0.136,0.0,0.17141563,0.15499999,0.16499999,76800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,24,0.0,2,0.09596406,0.10332512,0.96449083,0.10851984,0.10851984,1.0,0.007361063,0.067831494,-26.552298,2.1219223,0.70730746,0.14400001,0.0,0.13304555,0.16499999,0.175,80000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,25,0.0,2,0.10332512,0.10884632,1.085055,0.08221386,0.08221386,1.0,0.0055211997,0.06715656,-28.873571,2.3871686,0.7957229,0.136,0.0,0.1578773,0.175,0.185,83200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,26,0.0,2,0.10884632,0.115560174,0.9957737,0.100977905,0.100977905,1.0,0.006713853,0.06648834,-27.248148,2.1907458,0.73024863,0.19,0.0,0.14178129,0.185,0.19500001,86400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,27,0.0,2,0.115560174,0.12153736,1.0419059,0.09080173,0.09080173,1.0,0.005977185,0.06582677,-27.526655,2.2922387,0.7640796,0.096,0.0,0.16397342,0.19500001,0.20500001,89600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,28,0.0,2,0.12153736,0.12787412,1.0121922,0.097231664,0.097231664,1.0,0.006336761,0.065171786,-27.48177,2.2268674,0.7422892,0.18400002,0.0,0.18449955,0.20500001,0.21500002,92800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,29,0.0,2,0.12787412,0.13453732,0.9860334,0.1032682,0.1032682,1.0,0.0066632065,0.06452332,-26.82554,2.1693168,0.7231056,0.128,0.0,0.15108706,0.21500002,0.22500002,96000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,30,0.0,2,0.13453732,0.14005515,1.0636054,0.08637629,0.08637629,1.0,0.0055178287,0.06388129,-27.851988,2.3399787,0.77999294,0.128,0.008,0.16772468,0.22500002,0.23500003,99200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,31,0.0,2,0.14005515,0.14618099,1.0138652,0.09685783,0.09685783,1.0,0.0061258385,0.06324567,-27.533367,2.2305481,0.7435161,0.16000001,0.0,0.14276332,0.23500003,0.24500003,102400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,32,0.0,2,0.14618099,0.15281199,0.9751086,0.105898865,0.105898865,1.0,0.006631002,0.06261636,-27.229193,2.1452818,0.715094,0.14400001,0.0,0.13899109,0.24500003,0.25500003,105600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,33,0.0,2,0.15281199,0.15870018,1.0223632,0.094981015,0.094981015,1.0,0.0058881883,0.06199332,-26.759678,2.249244,0.749748,0.120000005,0.0,0.13986044,0.25500003,0.26500002,108800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,34,0.0,2,0.15870018,0.16438474,1.0333058,0.09261776,0.09261776,1.0,0.0056845513,0.061376475,-27.50591,2.273318,0.7577727,0.14400001,0.0,0.14759183,0.26500002,0.275,112000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,35,0.0,2,0.16438474,0.17040032,1.0043814,0.0989962,0.0989962,1.0,0.00601558,0.06076577,-27.032732,2.2096832,0.73656106,0.18400002,0.0,0.16588822,0.275,0.285,115200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,36,0.0,2,0.17040032,0.17583312,1.0442927,0.09030407,0.09030407,1.0,0.0054327957,0.06016114,-27.723919,2.29749,0.76583,0.17600001,0.0,0.16652559,0.285,0.295,118400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,37,0.0,2,0.17583312,0.18141472,1.0282147,0.09370986,0.09370986,1.0,0.0055815964,0.05956253,-28.097734,2.2621174,0.75403917,0.16800001,0.0,0.14039436,0.295,0.30499998,121600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,38,0.0,2,0.18141472,0.18141472,1.1017776,0.0,0.07910837,0.0,0.0,0.058969874,-29.082129,2.423959,0.8079864,0.136,0.0,0.18893363,0.30499998,0.31499997,124800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,39,0.0,2,0.18141472,0.18760832,0.9743446,0.10608534,0.10608534,1.0,0.006193592,0.05838311,-26.06774,2.143601,0.7145337,0.17,0.0,0.11838824,0.31499997,0.32499996,128000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,40,0.0,2,0.18760832,0.19318967,1.0152047,0.09655956,0.09655956,1.0,0.0055813543,0.05780219,-27.104313,2.233495,0.7444984,0.128,0.0,0.14254525,0.32499996,0.33499995,131200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,41,0.0,2,0.19318967,0.19900185,0.9932619,0.1015636,0.1015636,1.0,0.0058121854,0.05722705,-26.117025,2.1852198,0.7284066,0.104,0.0,0.13666347,0.33499995,0.34499994,134400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,42,0.0,2,0.19900185,0.20428206,1.0306072,0.09319502,0.09319502,1.0,0.005280209,0.056657627,-26.943846,2.2673812,0.75579375,0.24000001,0.0,0.15526892,0.34499994,0.35499993,137600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,43,0.0,2,0.20428206,0.20923345,1.0541885,0.08826967,0.08826967,1.0,0.0049513886,0.05609388,-28.350275,2.319261,0.773087,0.112,0.0,0.16023709,0.35499993,0.36499992,140800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,44,0.0,2,0.20923345,0.2143205,1.038107,0.091599464,0.091599464,1.0,0.005087043,0.05553573,-27.237362,2.2838812,0.76129377,0.096,0.0,0.13039567,0.36499992,0.3749999,144000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,45,0.0,2,0.2143205,0.21985272,0.99732995,0.1006167,0.1006167,1.0,0.005532223,0.054983146,-26.75177,2.1941698,0.73138994,0.216,0.0,0.14111088,0.3749999,0.3849999,147200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,46,0.0,2,0.21985272,0.22475214,1.0457408,0.09000345,0.09000345,1.0,0.0048994333,0.054436058,-27.773935,2.3006759,0.76689196,0.120000005,0.0,0.14124593,0.3849999,0.3949999,150400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,47,0.0,2,0.22475214,0.22973393,1.0341582,0.092436135,0.092436135,1.0,0.0049817907,0.053894408,-27.796333,2.2751935,0.7583978,0.136,0.0,0.18072204,0.3949999,0.40499988,153600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,48,0.0,2,0.22973393,0.23498581,1.0068856,0.09842701,0.09842701,1.0,0.0052518835,0.053358153,-27.308857,2.2151926,0.73839754,0.14400001,0.0,0.12967476,0.40499988,0.41499987,156800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,49,0.0,2,0.23498581,0.24023807,1.0025117,0.09942331,0.09942331,1.0,0.005252258,0.052827228,-27.358393,2.20557,0.73519003,0.120000005,0.0,0.17991047,0.41499987,0.42499986,160000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,50,0.0,2,0.24023807,0.24510641,1.0311334,0.0930822,0.0930822,1.0,0.004868347,0.052301593,-26.676674,2.2685387,0.7561796,0.128,0.0,0.13039124,0.42499986,0.43499985,163200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,51,0.0,2,0.24510641,0.2498584,1.0372977,0.09177032,0.09177032,1.0,0.0047519756,0.05178118,-27.458553,2.2821004,0.76070017,0.14400001,0.0,0.13627648,0.43499985,0.44499984,166400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,52,0.0,2,0.2498584,0.25415123,1.0770843,0.08373667,0.08373667,1.0,0.0042928397,0.051265948,-28.101402,2.3696327,0.7898776,0.16,0.01,0.1589681,0.44499984,0.45499983,169600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,53,0.0,2,0.25415123,0.2588542,1.0331122,0.09265904,0.09265904,1.0,0.0047029876,0.050755844,-27.242529,2.2728922,0.75763077,0.192,0.0,0.13720152,0.45499983,0.46499982,172800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,54,0.0,2,0.2588542,0.26357147,1.0274537,0.09387422,0.09387422,1.0,0.004717256,0.050250813,-27.383139,2.2604432,0.7534811,0.136,0.0,0.13999996,0.46499982,0.47499982,176000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,55,0.0,2,0.26357147,0.2678795,1.0625236,0.08659172,0.08659172,1.0,0.004308008,0.04975081,-27.29309,2.3375986,0.77919954,0.17600001,0.0,0.13602462,0.47499982,0.4849998,179200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,56,0.0,2,0.2678795,0.272675,1.0116203,0.0973598,0.0973598,1.0,0.004795533,0.049255785,-27.781357,2.225609,0.7418697,0.14400001,0.0,0.13356996,0.4849998,0.4949998,182400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,57,0.0,2,0.272675,0.27773428,0.9840269,0.10374641,0.10374641,1.0,0.005059264,0.04876568,-25.765408,2.1649024,0.72163415,0.24000001,0.0,0.14714527,0.4949998,0.5049998,185600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,58,0.0,2,0.27773428,0.28234398,1.0200988,0.09547753,0.09547753,1.0,0.004609698,0.04828045,-27.68599,2.2442622,0.7480874,0.18400002,0.0,0.13462949,0.5049998,0.5149998,188800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,59,0.0,2,0.28234398,0.2862396,1.088853,0.08149801,0.08149801,1.0,0.0038956092,0.047800053,-27.738026,2.3955245,0.79850817,0.128,0.0,0.14505228,0.5149998,0.5249998,192000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,60,0.0,2,0.2862396,0.291022,0.99543935,0.101055674,0.101055674,1.0,0.004782403,0.047324438,-27.157454,2.1900103,0.7300035,0.16000001,0.0,0.14311217,0.5249998,0.5349998,195200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,61,0.0,2,0.291022,0.29524347,1.0452777,0.09009949,0.09009949,1.0,0.004221481,0.04685355,-27.47718,2.2996569,0.7665523,0.14400001,0.0,0.1490604,0.5349998,0.5449998,198400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,62,0.0,2,0.29524347,0.29962948,1.0243291,0.09455204,0.09455204,1.0,0.004386019,0.046387352,-28.243248,2.253569,0.75118965,0.112,0.0,0.13078031,0.5449998,0.55499977,201600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,63,0.0,2,0.29962948,0.3042957,0.9930915,0.10160345,0.10160345,1.0,0.004666219,0.045925792,-25.703117,2.184845,0.7282817,0.23200001,0.0,0.11760139,0.55499977,0.56499976,204800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,64,0.0,2,0.3042957,0.308918,0.99285537,0.10165872,0.10165872,1.0,0.004622302,0.045468822,-26.714083,2.1843255,0.7281085,0.192,0.0,0.12366613,0.56499976,0.57499975,208000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,65,0.0,2,0.308918,0.31332916,1.0088189,0.097989865,0.097989865,1.0,0.004411151,0.0450164,-27.007738,2.2194457,0.73981524,0.14999999,0.0,0.14789934,0.57499975,0.58499974,211200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,66,0.0,2,0.31332916,0.3173671,1.0428671,0.09060099,0.09060099,1.0,0.0040379483,0.04456848,-28.289827,2.2943532,0.76478446,0.112,0.0,0.15126278,0.58499974,0.59499973,214400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,67,0.0,2,0.3173671,0.32098213,1.086575,0.08192661,0.08192661,1.0,0.0036150129,0.044125017,-28.372984,2.3905127,0.79683757,0.120000005,0.0,0.17611624,0.59499973,0.6049997,217600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,68,0.0,2,0.32098213,0.3251102,1.024594,0.094494395,0.094494395,1.0,0.004128079,0.043685965,-27.143553,2.2541516,0.7513839,0.128,0.0,0.12114675,0.6049997,0.6149997,220800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,69,0.0,2,0.3251102,0.3291222,1.0326401,0.09275981,0.09275981,1.0,0.0040119807,0.043251283,-27.188168,2.2718537,0.7572846,0.128,0.0,0.14841062,0.6149997,0.6249997,224000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,70,0.0,2,0.3291222,0.33301345,1.0415643,0.09087315,0.09087315,1.0,0.0038912722,0.042820923,-27.743673,2.2914872,0.7638291,0.120000005,0.0,0.15178151,0.6249997,0.6349997,227200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,71,0.0,2,0.33301345,0.33693424,1.0339384,0.09248294,0.09248294,1.0,0.0039208005,0.04239485,-27.454485,2.27471,0.75823665,0.120000005,0.0,0.14513718,0.6349997,0.6449997,230400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,72,0.0,2,0.33693424,0.3414251,0.9706404,0.106994025,0.106994025,1.0,0.0044908617,0.041973013,-26.18574,2.1354516,0.7118172,0.24000001,0.0,0.13139829,0.6449997,0.6549997,233600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,73,0.0,2,0.3414251,0.34585872,0.9718666,0.106692374,0.106692374,1.0,0.0044336417,0.041555375,-25.65199,2.1381493,0.71271646,0.18400002,0.0,0.14172465,0.6549997,0.66499966,236800
