alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.02,30,23.554003352997825,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,0.56,1.05,0.01,0.5,0.75,100.0,-23.035560607910156,26.0,0.0,0.5519614219665527,0.29999998211860657,4.0,104.0,0.13055787980556488,2.0,0.09101561456918716,0.09101561456918716,3.033169150512549e-06,11.735173225402832,-27.425683975219727,0.18980099260807037
0.02,31,10.640997286012862,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,0.56,1.05,0.01,0.5,0.75,100.0,-24.846025466918945,26.0,0.0,0.5687165856361389,0.26999998092651367,4.0,104.0,0.11750996857881546,2.0,0.09493432939052582,0.09493432939052582,3.6042417832504725e-06,11.505167961120605,-27.881567001342773,0.1177557110786438
0.02,32,10.733190588012803,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,0.56,1.05,0.01,0.5,0.75,100.0,-23.760393142700195,26.0,0.0,0.5410910844802856,0.41999998688697815,4.0,104.0,0.1399627923965454,2.0,0.09498963505029678,0.09498963505029678,2.8351817036309512e-06,11.825175285339355,-26.36881446838379,0.12833012640476227
0.02,33,10.743718963989522,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,0.56,1.05,0.01,0.5,0.75,100.0,-25.997440338134766,26.0,0.0,0.7245311141014099,0.26999998092651367,4.0,104.0,0.12418803572654724,2.0,0.1050020232796669,0.1050020232796669,2.932503548436216e-06,11.780174255371094,-26.990367889404297,0.12525460124015808
0.02,34,10.767985395970754,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,0.56,1.05,0.01,0.5,0.75,100.0,-25.355487823486328,26.0,0.0,0.6273139715194702,0.2199999988079071,4.0,104.0,0.1413068026304245,2.0,0.09542284905910492,0.09542284905910492,2.91059313894948e-06,11.79017448425293,-26.433443069458008,0.12096808105707169
0.02,35,10.775471636967268,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,0.56,1.05,0.01,0.5,0.75,100.0,-24.689544677734375,26.0,0.0,0.6061352491378784,0.29999998211860657,4.0,104.0,0.17171864211559296,2.0,0.10506400465965271,0.10506400465965271,2.581457238193252e-06,11.950178146362305,-27.348947525024414,0.14315715432167053
0.02,36,10.672854506003205,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,0.56,1.05,0.01,0.5,0.75,100.0,-23.751005172729492,26.0,0.0,0.5968106985092163,0.23999999463558197,4.0,104.0,0.08002959936857224,2.0,0.0,0.0765455886721611,4.3475665734149516e-06,11.255162239074707,-28.96922492980957,0.17411725223064423
0.02,37,10.687497064005584,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,0.56,1.05,0.01,0.5,0.75,100.0,-24.610023498535156,26.0,0.0,0.5696441531181335,0.26999998092651367,4.0,104.0,0.1530975103378296,2.0,0.09708905965089798,0.09708905965089798,2.730830146902008e-06,11.875176429748535,-26.84206771850586,0.192689910531044
0.02,38,10.774766936025117,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,0.56,1.05,0.01,0.5,0.75,100.0,-22.700912475585938,26.0,0.0,0.593250572681427,0.2800000011920929,4.0,104.0,0.07190030068159103,2.0,0.08914730697870255,0.08914730697870255,4.686181000579381e-06,11.155159950256348,-28.10325050354004,0.21984995901584625
0.02,39,10.771548486023676,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,0.56,1.05,0.01,0.5,0.75,100.0,-25.15092658996582,26.0,0.0,0.6730983257293701,0.1899999976158142,4.0,104.0,0.11879082024097443,2.0,0.09619909524917603,0.09619909524917603,3.196667194060865e-06,11.66517162322998,-26.70503044128418,0.1444603055715561
0.02,40,10.804451406002045,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,0.56,1.05,0.01,0.5,0.75,100.0,-24.206438064575195,26.0,0.009999999776482582,0.5947535037994385,0.26999998092651367,4.0,104.0,0.1445387899875641,2.0,0.0,0.08906115591526031,2.8139979804109316e-06,11.835175514221191,-27.89604377746582,0.1707039475440979
0.02,41,10.76357641100185,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,0.56,1.05,0.01,0.5,0.75,100.0,-25.0634765625,26.0,0.0,0.6256551742553711,0.23999999463558197,4.0,104.0,0.13877923786640167,2.0,0.09439383447170258,0.09439383447170258,2.999235903189401e-06,11.750173568725586,-27.818920135498047,0.16024380922317505
