mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,0,1.0,1,1.0,0.4267861,1.0714711,0.084825985,0.084825985,1.0,0.0067860787,0.08,-28.596724,2.3572836,0.78576124,0.16,0.0,0.20661528,0.0,0.0,3200
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,1,0.0,1,0.4267861,0.43480942,0.9987352,0.100291654,0.100291654,1.0,0.008023332,0.08,-26.705421,2.1972613,0.73242044,0.15200001,0.0,0.17359541,0.0,0.03,6400
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,2,0.0,1,0.43480942,0.44265246,0.9988335,0.10026896,0.10026896,1.0,0.007843047,0.07822009,-26.574064,2.1974776,0.73249257,0.18400002,0.0,0.1798438,0.03,0.06,9600
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,3,0.0,1,0.44265246,0.44932988,1.0589373,0.08730974,0.08730974,1.0,0.0066774315,0.0764798,-27.474997,2.3297086,0.77656955,0.14400001,0.0,0.1917905,0.06,0.089999996,12800
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,4,0.0,1,0.44932988,0.45641306,1.0235476,0.09472232,0.09472232,1.0,0.0070831664,0.074778214,-27.26754,2.25185,0.75061667,0.17600001,0.0,0.18431844,0.089999996,0.12,16000
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,5,0.0,1,0.45641306,0.46285257,1.0551502,0.08807443,0.08807443,1.0,0.0064395177,0.0731145,-27.7954,2.3213766,0.7737922,0.17600001,0.0,0.19830869,0.12,0.14999999,19200
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,6,0.0,1,0.46285257,0.46920067,1.0515873,0.08879994,0.08879994,1.0,0.0063481107,0.071487784,-27.45228,2.3135383,0.77117944,0.136,0.0,0.19015664,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,7,0.0,1,0.46920067,0.4763755,0.98864996,0.1026479,0.1026479,1.0,0.007174808,0.06989727,-26.503328,2.1750734,0.72502446,0.136,0.0,0.17035523,0.17999999,0.21,25600
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,8,0.0,1,0.4763755,0.48384038,0.96166587,0.10922804,0.10922804,1.0,0.007464878,0.06834214,-25.61951,2.1157072,0.7052357,0.15200001,0.0,0.17170142,0.21,0.24,28800
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,9,0.0,1,0.48384038,0.49041623,1.006964,0.09840928,0.09840928,1.0,0.0065758675,0.06682162,-27.10208,2.215365,0.738455,0.136,0.0,0.19341004,0.24,0.26999998,32000
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,10,0.0,1,0.49041623,0.49665987,1.0197061,0.095563896,0.095563896,1.0,0.006243659,0.065334916,-26.953886,2.2433982,0.7477994,0.17600001,0.0,0.21232758,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,11,0.0,1,0.49665987,0.50252837,1.0368459,0.09186585,0.09186585,1.0,0.0058685094,0.06388129,-27.832579,2.2811065,0.7603688,0.17600001,0.0,0.19320141,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,12,0.0,1,0.50252837,0.5076967,1.0822515,0.08274628,0.08274628,1.0,0.005168334,0.062460016,-28.070646,2.381001,0.793667,0.08800001,0.0,0.18273392,0.32999998,0.35999998,41600
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,13,0.0,1,0.5076967,0.51374704,1.0040493,0.09907195,0.09907195,1.0,0.0060503595,0.06107036,-27.403282,2.2089527,0.7363176,0.13,0.0,0.17682803,0.35999998,0.39,44800
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,14,0.0,1,0.51374704,0.5195148,1.0150512,0.096593685,0.096593685,1.0,0.0057677655,0.05971162,-27.119398,2.2331574,0.74438584,0.192,0.0,0.16502015,0.39,0.42,48000
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,15,0.0,1,0.5195148,0.52542955,0.9943521,0.10130897,0.10130897,1.0,0.005914733,0.05838311,-26.269735,2.1876183,0.7292061,0.17600001,0.0,0.17845178,0.42,0.45,51200
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,16,0.0,1,0.52542955,0.5308559,1.0220087,0.095058575,0.095058575,1.0,0.005426339,0.05708416,-27.672714,2.2484639,0.749488,0.14400001,0.0,0.19178121,0.45,0.48,54400
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,17,0.0,1,0.5308559,0.53631055,1.0099757,0.0977292,0.0977292,1.0,0.005454668,0.055814106,-26.564308,2.2219908,0.74066365,0.14400001,0.0,0.1952307,0.48,0.51,57600
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,18,0.0,1,0.53631055,0.54140586,1.0298036,0.093367636,0.093367636,1.0,0.0050952877,0.05457231,-27.7208,2.2656133,0.75520444,0.14400001,0.0,0.18434344,0.51,0.53999996,60800
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,19,0.0,1,0.54140586,0.5467658,0.99804056,0.1004522,0.1004522,1.0,0.0053599435,0.05335815,-26.115839,2.195733,0.73191106,0.15200001,0.0,0.19479086,0.53999996,0.56999993,64000
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,20,0.0,1,0.5467658,0.5517188,1.0225654,0.09493682,0.09493682,1.0,0.004952948,0.052170992,-26.850908,2.2496886,0.7498962,0.17600001,0.0,0.18291828,0.56999993,0.5999999,67200
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,21,0.0,1,0.5517188,0.5567839,1.003066,0.099296525,0.099296525,1.0,0.0050651412,0.051010255,-26.630627,2.206789,0.73559636,0.208,0.0,0.18754062,0.5999999,0.6299999,70400
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,22,0.0,1,0.5567839,0.56156754,1.0181301,0.09591134,0.09591134,1.0,0.0047836103,0.049875338,-27.316357,2.2399309,0.74664366,0.16000001,0.0,0.18133245,0.6299999,0.65999985,73600
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,23,0.0,1,0.56156754,0.5659938,1.04208,0.09076533,0.09076533,1.0,0.0044262325,0.048765678,-27.62617,2.2926219,0.7642073,0.16800001,0.0,0.22079957,0.65999985,0.6899998,76800
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,24,0.0,1,0.5659938,0.5699787,1.0779213,0.08357544,0.08357544,1.0,0.0039849356,0.047680702,-28.519768,2.371474,0.79049134,0.136,0.0,0.19578084,0.6899998,0.7199998,80000
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,25,0.0,1,0.5699787,0.57414913,1.0483888,0.08945634,0.08945634,1.0,0.0041704425,0.046619866,-28.11243,2.3065016,0.7688339,0.120000005,0.0,0.18113792,0.7199998,0.74999976,83200
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,26,0.0,1,0.57414913,0.5789139,0.9807537,0.10453129,0.10453129,1.0,0.0047648116,0.045582633,-26.39468,2.1577013,0.71923375,0.19999999,0.0,0.15688828,0.74999976,0.77999973,86400
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,27,0.0,1,0.5789139,0.5831199,1.0251589,0.09437155,0.09437155,1.0,0.004205996,0.044568475,-26.323954,2.2553945,0.75179815,0.216,0.0,0.17530142,0.77999973,0.8099997,89600
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,28,1.0,2,0.5831199,0.0071943267,1.0291945,0.09349868,0.09349868,1.0,0.004074381,0.043576885,-27.737621,2.2642732,0.75475776,0.17600001,0.0,0.19318469,0.8099997,0.40499985,92800
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,29,0.0,2,0.0071943267,0.012784453,1.0237514,0.09467789,0.09467789,1.0,0.005590127,0.059043635,-27.311663,2.252298,0.75076604,0.192,0.0,0.1821001,0.40499985,0.43499985,96000
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,30,0.0,2,0.012784453,0.018301856,1.0196667,0.09557257,0.09557257,1.0,0.005517403,0.057729986,-27.192558,2.2433114,0.7477705,0.16000001,0.0,0.19544892,0.43499985,0.46499985,99200
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,31,0.0,2,0.018301856,0.024885898,0.9331372,0.116644114,0.116644114,1.0,0.006584043,0.05644557,-25.422697,2.0529428,0.68431425,0.192,0.0,0.15578558,0.46499985,0.49499986,102400
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,32,0.0,2,0.024885898,0.030219626,1.0148275,0.09664347,0.09664347,1.0,0.0053337263,0.05518972,-27.295572,2.232665,0.7442217,0.136,0.0,0.18559545,0.49499986,0.52499986,105600
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,33,0.0,2,0.030219626,0.03542001,1.0160509,0.09637159,0.09637159,1.0,0.0052003865,0.05396182,-27.082605,2.2353566,0.74511886,0.17600001,0.0,0.20040292,0.52499986,0.5549998,108800
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,34,0.0,2,0.03542001,0.041484255,0.93953836,0.11493747,0.11493747,1.0,0.0060642427,0.052761234,-26.051876,2.0670257,0.6890086,0.17600001,0.0,0.1563834,0.5549998,0.5849998,112000
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,35,0.0,2,0.041484255,0.04639123,1.0217296,0.095119685,0.095119685,1.0,0.004906974,0.051587366,-26.556673,2.24785,0.7492833,0.16800001,0.0,0.1951524,0.5849998,0.6149998,115200
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,36,0.0,2,0.04639123,0.0510788,1.031824,0.09293429,0.09293429,1.0,0.0046875696,0.050439615,-27.697704,2.2700582,0.7566861,0.17600001,0.0,0.17771973,0.6149998,0.64499974,118400
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,37,0.0,2,0.0510788,0.056382187,0.9684468,0.10753583,0.10753583,1.0,0.005303387,0.049317393,-26.484268,2.1306255,0.71020854,0.192,0.0,0.17111802,0.64499974,0.6749997,121600
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,38,0.0,2,0.056382187,0.060771838,1.0407984,0.091033556,0.091033556,1.0,0.004389651,0.048220143,-26.555119,2.2898023,0.76326746,0.17600001,0.0,0.18021904,0.6749997,0.7049997,124800
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,39,0.0,2,0.060771838,0.0654162,1.0065305,0.09850754,0.09850754,1.0,0.0046443646,0.0471473,-27.290962,2.2144115,0.7381372,0.19,0.0,0.17624564,0.7049997,0.73499966,128000
