mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,0,1.0,1,1.0,0.46717194,1.0474522,0.08964948,0.08964948,1.0,0.0071719587,0.08,-26.624817,2.304441,0.768147,0.089999996,0.0,0.14206287,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,1,0.0,1,0.46717194,0.46717194,1.0620959,0.0,0.086677045,0.0,0.0,0.08,-28.354856,2.3366575,0.77888584,0.16800001,0.0,0.1352841,0.0,0.03,6400
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,2,0.0,1,0.46717194,0.47519445,0.98575085,0.10333542,0.10333542,1.0,0.008022512,0.077635646,-26.21415,2.1686952,0.7228984,0.16000001,0.0,0.120542884,0.03,0.06,9600
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,3,0.0,1,0.47519445,0.4820338,1.0420184,0.0907782,0.0907782,1.0,0.0068393354,0.075341165,-27.672953,2.2924862,0.76416206,0.096,0.0,0.13700241,0.06,0.089999996,12800
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,4,0.0,1,0.4820338,0.4896865,0.9801893,0.10466721,0.10466721,1.0,0.0076526906,0.0731145,-26.410032,2.1564596,0.71881986,0.16800001,0.0,0.13635896,0.089999996,0.12,16000
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,5,0.0,1,0.4896865,0.49618208,1.0383565,0.091546856,0.091546856,1.0,0.006495582,0.07095363,-27.694408,2.28443,0.7614767,0.112,0.0,0.17463589,0.12,0.14999999,19200
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,6,0.0,1,0.49618208,0.5024838,1.0384898,0.09151876,0.09151876,1.0,0.0063016736,0.068856634,-27.663412,2.2847233,0.76157445,0.14400001,0.0,0.15399003,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,7,0.0,1,0.5024838,0.50867563,1.0330948,0.092662744,0.092662744,1.0,0.006191875,0.06682162,-26.961267,2.2728539,0.75761795,0.18400002,0.0,0.16334605,0.17999999,0.21,25600
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,8,0.0,1,0.50867563,0.51459324,1.0397433,0.09125499,0.09125499,1.0,0.0059175882,0.06484674,-27.724567,2.287481,0.7624937,0.192,0.0,0.13950372,0.21,0.24,28800
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,9,0.0,1,0.51459324,0.52087533,1.0007571,0.09982582,0.09982582,1.0,0.0062820613,0.06293023,-25.451208,2.2017095,0.73390317,0.17600001,0.0,0.14940661,0.24,0.26999998,32000
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,10,0.0,1,0.52087533,0.52718765,0.98564065,0.10336163,0.10336163,1.0,0.006312332,0.06107036,-26.589434,2.1684527,0.7228176,0.104,0.0,0.11445243,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,11,0.0,1,0.52718765,0.53258026,1.0410041,0.09099047,0.09099047,1.0,0.0053925915,0.059265453,-27.315943,2.2902546,0.7634182,0.23200001,0.0,0.20386131,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,12,0.0,1,0.53258026,0.5381255,1.015849,0.09641643,0.09641643,1.0,0.005545285,0.057513904,-27.702784,2.2349124,0.7449708,0.2,0.0,0.15648964,0.32999998,0.35999998,41600
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,13,0.0,1,0.5381255,0.5444072,0.9486684,0.112546384,0.112546384,1.0,0.006281676,0.055814106,-25.471972,2.0871122,0.6957041,0.17,0.0,0.13021144,0.35999998,0.39,44800
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,14,1.0,2,0.5444072,0.0044071674,1.0731465,0.0,0.084499374,0.0,0.0,0.05416455,-28.225267,2.3609693,0.7869898,0.192,0.0,0.195592,0.39,0.195,48000
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,15,0.0,2,0.0044071674,0.010347644,1.0445813,0.09024407,0.09024407,1.0,0.005940476,0.06582677,-28.476288,2.2981248,0.76604164,0.112,0.0,0.15670322,0.195,0.225,51200
