condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,11,0.0,2,32,0.19570544,0.29015595,0.29015595,1.0247957,0.09445051,0.09445051,0.0,0.0,0.0,0.0,-27.80155,26.000002,2.2545955,0.75153184,0.16000001,0.0,125,0.20551361,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,12,0.0,2,32,0.29015595,0.38959047,0.38959047,1.0024627,0.099434525,0.099434525,0.0,0.0,0.0,0.0,-26.436052,26.000002,2.205462,0.73515403,0.14400001,0.0,125,0.1451666,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,13,0.0,2,32,0.38959047,0.48357382,0.48357382,1.026949,0.09398335,0.09398335,0.0,0.0,0.0,0.0,-27.756767,26.0,2.259333,0.753111,0.14,0.0,100,0.1609131,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,14,0.0,2,32,0.48357382,0.57903504,0.57903504,1.0201732,0.09546119,0.09546119,0.0,0.0,0.0,0.0,-27.40919,26.000002,2.2444258,0.74814194,0.14400001,0.0,125,0.16143505,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,15,0.0,2,32,0.57903504,0.67101103,0.67101103,1.0363256,0.09197598,0.09197598,0.0,0.0,0.0,0.0,-27.123636,26.000002,2.2799618,0.7599873,0.112,0.0,125,0.17510305,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,16,0.0,2,32,0.67101103,0.77044404,0.77044404,1.0024693,0.09943303,0.09943303,0.0,0.0,0.0,0.0,-26.968042,26.000002,2.2054765,0.73515886,0.15200001,0.0,125,0.148666,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,17,0.0,2,32,0.77044404,0.87741214,0.87741214,0.97074574,0.10696809,0.10696809,0.0,0.0,0.0,0.0,-25.776604,26.000002,2.1356833,0.71189445,0.16000001,0.0,125,0.1545987,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,18,0.0,2,32,0.87741214,0.96124226,0.96124226,1.0766,0.0838301,0.0838301,0.0,0.0,0.0,0.0,-28.441422,26.000002,2.3685672,0.7895224,0.192,0.0,125,0.1847048,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,19,1.0,3,48,0.96124226,0.15508014,0.15508014,1.0276219,0.093837865,0.093837865,0.0,0.0,0.0,0.0,-26.498234,26.000002,2.2608132,0.7536044,0.15200001,0.0,125,0.16548769,-0.00043916132,46.750137,1.6084379,23.358545,1.0,-26.627792,0.0,0.6446436,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,20,0.0,3,48,0.15508014,0.25697476,0.25697476,0.9918487,0.10189462,0.10189462,0.0,0.0,0.0,0.0,-26.418217,26.000002,2.1821108,0.72737026,0.16000001,0.0,125,0.17395732,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,21,0.0,3,48,0.25697476,0.37465838,0.37465838,0.929284,0.11768362,0.11768362,0.0,0.0,0.0,0.0,-25.471073,26.000002,2.0444655,0.6814885,0.23200001,0.0,125,0.13586073,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,22,0.0,3,48,0.37465838,0.47537172,0.47537172,0.99691296,0.10071335,0.10071335,0.0,0.0,0.0,0.0,-27.282066,26.000002,2.1932523,0.7310841,0.16000001,0.0,125,0.19367,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,23,0.0,3,48,0.47537172,0.5824351,0.5824351,0.9703592,0.10706333,0.10706333,0.0,0.0,0.0,0.0,-26.355787,26.000002,2.1348329,0.711611,0.17600001,0.0,125,0.15045029,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,24,0.0,3,48,0.5824351,0.66950506,0.66950506,1.0601314,0.087069996,0.087069996,0.0,0.0,0.0,0.0,-27.370255,26.000002,2.3323357,0.77744526,0.128,0.0,125,0.1598118,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,25,0.0,3,48,0.66950506,0.7700481,0.7700481,0.99764806,0.10054301,0.10054301,0.0,0.0,0.0,0.0,-26.905767,26.000002,2.1948695,0.7316232,0.128,0.0,125,0.1476775,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,26,0.0,3,48,0.7700481,0.8610136,0.8610136,1.0411233,0.0909655,0.0909655,0.0,0.0,0.0,0.0,-28.240541,26.0,2.2905169,0.76350564,0.21,0.0,100,0.197198,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,27,0.0,3,48,0.8610136,0.9683495,0.9683495,0.9692549,0.10733592,0.10733592,0.0,0.0,0.0,0.0,-26.543423,26.000002,2.1324034,0.7108011,0.14400001,0.0,125,0.13769208,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,28,1.0,4,64,0.9683495,0.1669957,0.1669957,1.0059198,0.09864616,0.09864616,0.0,0.0,0.0,0.0,-27.095388,26.000002,2.2130678,0.73768926,0.216,0.0,125,0.14090432,-0.00016201148,48.45195,1.6077111,24.209736,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,29,0.0,4,64,0.1669957,0.26686066,0.26686066,1.0005867,0.099864975,0.099864975,0.0,0.0,0.0,0.0,-27.67505,26.000002,2.2013347,0.73377824,0.096,0.0,125,0.15586701,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,30,0.0,4,64,0.26686066,0.3695511,0.3695511,0.98846996,0.102690436,0.102690436,0.0,0.0,0.0,0.0,-27.054604,26.000002,2.1746774,0.7248925,0.208,0.0,125,0.1590752,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,31,0.0,4,64,0.3695511,0.4882993,0.4882993,0.9253728,0.11874823,0.11874823,0.0,0.0,0.0,0.0,-26.371096,26.000002,2.0358608,0.6786203,0.28,0.0,125,0.1670952,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,32,0.0,4,64,0.4882993,0.5853423,0.5853423,1.013036,0.09704296,0.09704296,0.0,0.0,0.0,0.0,-27.664656,26.000002,2.2287238,0.74290794,0.224,0.0,125,0.15795884,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,33,0.0,4,64,0.5853423,0.6827513,0.6827513,1.011401,0.09740898,0.09740898,0.0,0.0,0.0,0.0,-27.450064,26.000002,2.2251267,0.74170893,0.192,0.0,125,0.16231102,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,34,0.0,4,64,0.6827513,0.7869362,0.7869362,0.98219514,0.10418492,0.10418492,0.0,0.0,0.0,0.0,-27.107677,26.000002,2.1608725,0.72029084,0.17600001,0.0,125,0.14789401,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,35,0.0,4,64,0.7869362,0.8839488,0.8839488,1.013172,0.09701256,0.09701256,0.0,0.0,0.0,0.0,-27.159372,26.000002,2.229023,0.74300766,0.224,0.0,125,0.17401303,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,36,0.0,4,64,0.8839488,0.97297084,0.97297084,1.0505023,0.08902207,0.08902207,0.0,0.0,0.0,0.0,-29.178377,26.000002,2.3111513,0.7703838,0.14400001,0.0,125,0.19902205,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,37,1.0,5,80,0.97297084,0.16604981,0.16604981,1.0311486,0.09307893,0.09307893,0.0,0.0,0.0,0.0,-26.630886,26.000002,2.268572,0.7561907,0.136,0.0,125,0.13445549,-0.0002061379,47.764915,1.6072204,23.866179,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,38,0.0,5,80,0.16604981,0.27251622,0.27251622,0.9727873,0.10646642,0.10646642,0.0,0.0,0.0,0.0,-27.700884,26.000002,2.1401749,0.71339166,0.16800001,0.0,125,0.16705818,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,39,0.0,5,80,0.27251622,0.3718562,0.3718562,1.0028758,0.09934,0.09934,0.0,0.0,0.0,0.0,-27.154667,26.0,2.2063708,0.73545694,0.12,0.0,100,0.14562352,,,,,,-23.620728,0.0,0.4900539,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,40,0.0,5,80,0.3718562,0.48267886,0.48267886,0.9553715,0.11082265,0.11082265,0.0,0.0,0.0,0.0,-26.888784,26.000002,2.1018593,0.7006198,0.17600001,0.0,125,0.15365055,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,41,0.0,5,80,0.48267886,0.5791851,0.5791851,1.0154445,0.09650626,0.09650626,0.0,0.0,0.0,0.0,-27.272646,26.000002,2.2340226,0.7446742,0.16000001,0.0,125,0.16515128,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,42,0.0,5,80,0.5791851,0.6720413,0.6720413,1.0321891,0.0928562,0.0928562,0.0,0.0,0.0,0.0,-27.691689,26.000002,2.2708614,0.75695384,0.120000005,0.0,125,0.15613398,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,43,0.0,5,80,0.6720413,0.7776856,0.7776856,0.97615397,0.10564429,0.10564429,0.0,0.0,0.0,0.0,-25.876015,26.000002,2.1475816,0.71586055,0.192,0.0,125,0.15265721,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,44,0.0,5,80,0.7776856,0.8868134,0.8868134,0.96206445,0.10912784,0.10912784,0.0,0.0,0.0,0.0,-27.522837,26.000002,2.116584,0.705528,0.16000001,0.0,125,0.13944244,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,45,0.0,5,80,0.8868134,0.98636276,0.98636276,1.0019616,0.09954933,0.09954933,0.0,0.0,0.0,0.0,-27.528915,26.000002,2.2043595,0.7347865,0.16000001,0.0,125,0.16913022,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,46,1.0,6,96,0.98636276,0.19131741,0.19131741,0.9789984,0.10495463,0.10495463,0.0,0.0,0.0,0.0,-26.515228,26.000002,2.1538396,0.7179465,0.208,0.0,125,0.16283399,-0.0003705741,44.34401,1.6067015,22.155567,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,47,0.0,6,96,0.19131741,0.30183327,0.30183327,0.9565754,0.11051586,0.11051586,0.0,0.0,0.0,0.0,-26.922495,26.000002,2.104508,0.7015027,0.216,0.0,125,0.19352828,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,48,0.0,6,96,0.30183327,0.41458833,0.41458833,0.947864,0.112755045,0.112755045,0.0,0.0,0.0,0.0,-26.367626,26.000002,2.0853424,0.69511414,0.216,0.0,125,0.15855911,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,49,0.0,6,96,0.41458833,0.5234426,0.5234426,0.9631543,0.108854316,0.108854316,0.0,0.0,0.0,0.0,-26.731924,26.000002,2.1189818,0.7063273,0.15200001,0.0,125,0.1757786,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,50,0.0,6,96,0.5234426,0.63722795,0.63722795,0.9439137,0.113785334,0.113785334,0.0,0.0,0.0,0.0,-26.579481,26.000002,2.0766516,0.69221723,0.216,0.0,125,0.16162138,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,51,0.0,6,96,0.63722795,0.7486346,0.7486346,0.95308894,0.11140664,0.11140664,0.0,0.0,0.0,0.0,-26.175722,26.000002,2.0968375,0.6989459,0.136,0.0,125,0.15160592,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,52,0.0,6,96,0.7486346,0.8498118,0.8498118,0.9949172,0.10117722,0.10117722,0.0,0.0,0.0,0.0,-27.125906,26.0,2.1888616,0.7296206,0.16,0.0,100,0.16571465,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,53,0.0,6,96,0.8498118,0.95024323,0.95024323,0.99813026,0.100431435,0.100431435,0.0,0.0,0.0,0.0,-26.744001,26.000002,2.1959305,0.73197687,0.224,0.0,125,0.18476352,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,54,1.0,7,112,0.95024323,0.16388734,0.16388734,0.9444532,0.11364408,0.11364408,0.0,0.0,0.0,0.0,-25.533281,26.000002,2.0778384,0.6926128,0.14400001,0.0,125,0.13778201,-0.00037605411,41.544415,1.6058149,20.755774,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,55,0.0,7,112,0.16388734,0.26742807,0.26742807,0.9848887,0.10354074,0.10354074,0.0,0.0,0.0,0.0,-27.126625,26.000002,2.1667984,0.72226614,0.16000001,0.0,125,0.19808057,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,56,0.0,7,112,0.26742807,0.38145608,0.38145608,0.9429884,0.114028014,0.114028014,0.0,0.0,0.0,0.0,-26.688095,26.000002,2.074616,0.6915387,0.2,0.0,125,0.14733277,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,57,0.0,7,112,0.38145608,0.49100238,0.49100238,0.9604022,0.10954631,0.10954631,0.0,0.0,0.0,0.0,-26.052727,26.000002,2.112927,0.704309,0.17600001,0.0,125,0.15036641,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,58,0.0,7,112,0.49100238,0.6124013,0.6124013,0.9157852,0.12139891,0.12139891,0.0,0.0,0.0,0.0,-25.365536,26.000002,2.0147676,0.67158926,0.192,0.0,125,0.14486589,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,59,0.0,7,112,0.6124013,0.72073215,0.72073215,0.9652478,0.10833086,0.10833086,0.0,0.0,0.0,0.0,-26.659117,26.000002,2.1235876,0.70786256,0.192,0.0,125,0.1761293,,,,,,-24.093082,0.01,0.5026382,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,60,0.0,7,112,0.72073215,0.8362706,0.8362706,0.93727344,0.11553845,0.11553845,0.0,0.0,0.0,0.0,-25.867878,26.000002,2.0620427,0.6873476,0.16000001,0.0,125,0.17036642,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,61,0.0,7,112,0.8362706,0.9522808,0.9522808,0.93550354,0.11601026,0.11601026,0.0,0.0,0.0,0.0,-25.989454,26.000002,2.0581489,0.68604964,0.14400001,0.0,125,0.152776,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,62,1.0,8,128,0.9522808,0.1577042,0.1577042,0.97706306,0.10542337,0.10542337,0.0,0.0,0.0,0.0,-26.990473,26.000002,2.1495817,0.7165272,0.16000001,0.0,125,0.16176145,-0.00076928857,45.830994,1.603869,22.89869,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,63,0.0,8,128,0.1577042,0.2841133,0.2841133,0.89822173,0.12640907,0.12640907,0.0,0.0,0.0,0.0,-26.215677,26.000002,1.9761273,0.6587091,0.224,0.0,125,0.15790544,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,64,0.0,8,128,0.2841133,0.40337437,0.40337437,0.92350113,0.1192611,0.1192611,0.0,0.0,0.0,0.0,-26.267147,26.000002,2.031743,0.6772477,0.256,0.0,125,0.14718539,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,65,0.0,8,128,0.40337437,0.53122807,0.53122807,0.8932869,0.12785366,0.12785366,0.0,0.0,0.0,0.0,-25.475681,26.0,1.9652704,0.65509015,0.17,0.0,100,0.15333365,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,66,0.0,8,128,0.53122807,0.65801656,0.65801656,0.89691997,0.12678853,0.12678853,0.0,0.0,0.0,0.0,-26.195183,26.000002,1.9732633,0.6577544,0.216,0.0,125,0.15818903,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,67,0.0,8,128,0.65801656,0.77734005,0.77734005,0.923274,0.11932351,0.11932351,0.0,0.0,0.0,0.0,-26.188488,26.000002,2.0312433,0.6770811,0.18400002,0.0,125,0.1587003,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,68,0.0,8,128,0.77734005,0.8983849,0.8983849,0.91705346,0.1210449,0.1210449,0.0,0.0,0.0,0.0,-26.020082,26.000002,2.0175579,0.6725193,0.23200001,0.0,125,0.1783371,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,69,0.0,8,128,0.8983849,1.0132533,1.0,0.9397993,0.11486843,0.11486843,0.0,0.0,0.0,0.0,-26.516886,26.000002,2.0675998,0.6891999,0.208,0.0,125,0.15846786,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,70,1.0,9,144,1.0,0.2127319,0.2127319,0.9479533,0.11273187,0.11273187,0.0,0.0,0.0,0.0,-26.569065,26.000002,2.0855389,0.69517964,0.208,0.0,125,0.16658469,-0.00033458933,42.6041,1.6011634,21.285702,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,71,0.0,9,144,0.2127319,0.34166604,0.34166604,0.88963205,0.12893413,0.12893413,0.0,0.0,0.0,0.0,-25.179106,26.000002,1.9572296,0.6524099,0.23200001,0.0,125,0.15426724,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,72,0.0,9,144,0.34166604,0.47533497,0.47533497,0.8739695,0.13366893,0.13366893,0.0,0.0,0.0,0.0,-24.700035,26.000002,1.9227713,0.6409238,0.224,0.0,125,0.14658506,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,73,0.0,9,144,0.47533497,0.6019472,0.6019472,0.89752436,0.1266122,0.1266122,0.0,0.0,0.0,0.0,-24.748457,26.000002,1.974593,0.6581977,0.23200001,0.0,125,0.16726303,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,74,0.0,9,144,0.6019472,0.72676396,0.72676396,0.9037271,0.12481676,0.12481676,0.0,0.0,0.0,0.0,-25.72947,26.000002,1.9882394,0.6627465,0.18400002,0.0,125,0.17399152,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,75,0.0,9,144,0.72676396,0.86360085,0.86360085,0.8637967,0.1368369,0.1368369,0.0,0.0,0.0,0.0,-25.090597,26.000002,1.9003907,0.6334636,0.24000001,0.0,125,0.17746262,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,76,0.0,9,144,0.86360085,0.986959,0.986959,0.9088323,0.1233581,0.1233581,0.0,0.0,0.0,0.0,-25.626148,26.000002,1.9994711,0.6664904,0.192,0.0,125,0.16311616,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,77,1.0,10,160,0.986959,0.209043,0.209043,0.9133412,0.12208399,0.12208399,0.0,0.0,0.0,0.0,-25.803362,26.000002,2.0093908,0.66979694,0.208,0.0,125,0.17868951,-0.00017805188,42.63353,1.5997441,21.300589,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,78,0.0,10,160,0.209043,0.34123504,0.34123504,0.8787946,0.13219206,0.13219206,0.0,0.0,0.0,0.0,-26.48861,26.0,1.9333868,0.6444623,0.26999998,0.0,100,0.16134594,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,79,0.0,10,160,0.34123504,0.4772507,0.4772507,0.86641115,0.13601564,0.13601564,0.0,0.0,0.0,0.0,-25.808918,26.000002,1.9061426,0.63538086,0.264,0.0,125,0.19407415,,,,,,-23.88895,0.01,0.48500216,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,80,0.0,10,160,0.4772507,0.6093809,0.6093809,0.87899786,0.1321302,0.1321302,0.0,0.0,0.0,0.0,-25.367273,26.000002,1.933834,0.64461136,0.23200001,0.0,125,0.18143374,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,81,0.0,10,160,0.6093809,0.73860514,0.73860514,0.8886561,0.12922421,0.12922421,0.0,0.0,0.0,0.0,-25.847338,26.000002,1.9550824,0.6516942,0.18400002,0.0,125,0.17576559,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,82,0.0,10,160,0.73860514,0.87138766,0.87138766,0.87685907,0.13278252,0.13278252,0.0,0.0,0.0,0.0,-25.24024,26.000002,1.9291284,0.6430428,0.24000001,0.0,125,0.19195364,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,83,0.0,10,160,0.87138766,0.99898005,0.99898005,0.8941751,0.12759241,0.12759241,0.0,0.0,0.0,0.0,-25.674648,26.000002,1.9672245,0.6557415,0.216,0.0,125,0.1696131,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,84,1.0,11,176,0.99898005,0.23442273,0.23442273,0.8682445,0.13544266,0.13544266,0.0,0.0,0.0,0.0,-25.35265,26.000002,1.9101762,0.6367254,0.24800001,0.0,125,0.1993484,-0.0002933197,37.648132,1.5990584,18.807781,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,85,0.0,11,176,0.23442273,0.36051762,0.36051762,0.89930254,0.12609488,0.12609488,0.0,0.0,0.0,0.0,-25.878233,26.000002,1.9785051,0.65950173,0.224,0.0,125,0.18534277,,,,,,,,,0
