alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.06,30,24.17341661406681,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,0.58,1.1,0.03,0.5,1.0,100.0,-22.48395538330078,26.0,0.0,0.4897170662879944,0.3799999952316284,4.0,104.0,0.08546117693185806,2.0,0.09397242218255997,0.09397242218255997,8.109096390318646e-18,36.570133209228516,-27.314315795898438,0.19076314568519592
0.06,31,10.587069639004767,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,0.58,1.1,0.03,0.5,1.0,100.0,-30.53244400024414,26.0,0.0,0.9456404447555542,0.07000000029802322,4.0,104.0,0.0782754197716713,2.0,0.086947500705719,0.086947500705719,8.356045371932065e-18,36.54013442993164,-28.201801300048828,0.1261768639087677
0.06,32,10.56707384204492,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,0.58,1.1,0.03,0.5,1.0,100.0,-23.865427017211914,26.0,0.0,0.5195329189300537,0.44999998807907104,4.0,104.0,0.06911718845367432,2.0,0.0973765105009079,0.0973765105009079,1.0003928945661217e-17,36.36014175415039,-26.33179473876953,0.13186217844486237
0.06,33,10.583667414961383,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,0.58,1.1,0.03,0.5,1.0,100.0,-23.728519439697266,26.0,0.0,0.5378649234771729,0.3400000035762787,4.0,104.0,0.08160575479269028,2.0,0.10418609529733658,0.10418609529733658,8.356045371932065e-18,36.54013442993164,-26.914548873901367,0.12161567807197571
0.06,34,10.549454891937785,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,0.58,1.1,0.03,0.5,1.0,100.0,-23.44244384765625,26.0,0.009999999776482582,0.5429785847663879,0.3700000047683716,4.0,104.0,0.07592595368623734,2.0,0.09737426042556763,0.09737426042556763,9.28110874791033e-18,36.43513870239258,-26.341882705688477,0.12289348989725113
0.06,35,10.586713350960054,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,0.58,1.1,0.03,0.5,1.0,100.0,-25.461898803710938,26.0,0.0,0.6490070819854736,0.3199999928474426,4.0,104.0,0.0890514925122261,2.0,0.09932457655668259,0.09932457655668259,7.752290378732672e-18,36.61513137817383,-27.612340927124023,0.1496579796075821
0.06,36,10.555192230036482,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,0.58,1.1,0.03,0.5,1.0,100.0,-24.20041847229004,26.0,0.0,0.6541293263435364,0.25999999046325684,4.0,104.0,0.06423444300889969,2.0,0.0,0.07293371111154556,1.0003928945661217e-17,36.36014175415039,-29.109161376953125,0.18076986074447632
0.06,37,10.614041652996093,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,0.58,1.1,0.03,0.5,1.0,100.0,-25.763837814331055,26.0,0.0,0.6165497899055481,0.2800000011920929,4.0,104.0,0.08946309983730316,2.0,0.09649527817964554,0.09649527817964554,7.752290378732672e-18,36.61513137817383,-26.907512664794922,0.2003253996372223
0.06,38,10.57545061793644,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,0.58,1.1,0.03,0.5,1.0,100.0,-23.2926025390625,26.0,0.009999999776482582,0.6342787742614746,0.22999998927116394,4.0,104.0,0.05243019759654999,2.0,0.09140029549598694,0.09140029549598694,1.2909553048486437e-17,36.10515213012695,-28.000865936279297,0.21228988468647003
0.06,39,10.585529056959786,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,0.58,1.1,0.03,0.5,1.0,100.0,-24.290693283081055,26.0,0.0,0.5635138750076294,0.28999999165534973,4.0,104.0,0.07984406501054764,2.0,0.09636242687702179,0.09636242687702179,8.356045371932065e-18,36.54013442993164,-26.651180267333984,0.14384420216083527
0.06,40,10.55048417497892,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,0.58,1.1,0.03,0.5,1.0,100.0,-23.919281005859375,26.0,0.0,0.5840878486633301,0.2800000011920929,4.0,104.0,0.07640551775693893,2.0,0.08909399062395096,0.08909399062395096,9.006821447052034e-18,36.46513748168945,-28.00621223449707,0.1780300736427307
0.06,41,10.587752787978388,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,0.58,1.1,0.03,0.5,1.0,100.0,-24.938297271728516,26.0,0.009999999776482582,0.6327483654022217,0.25999999046325684,4.0,104.0,0.0733603984117508,2.0,0.09401107579469681,0.09401107579469681,9.142936498389472e-18,36.450138092041016,-27.845417022705078,0.1619429588317871
