mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,0,1.0,1,1.0,0.4454922,1.0384048,0.09153668,0.09153668,1.0,0.0054922006,0.06,-27.009108,2.2845361,0.76151204,0.14,0.0,0.1360506,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,1,0.0,1,0.4454922,0.45131484,1.0130329,0.097043626,0.097043626,1.0,0.0058226176,0.06,-27.20836,2.2287169,0.7429056,0.18400002,0.0,0.14540449,0.0,0.02,6400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,2,0.0,1,0.45131484,0.456886,1.0256903,0.094256155,0.094256155,1.0,0.0055711716,0.059106715,-27.97767,2.2565637,0.7521879,0.17600001,0.0,0.1601904,0.02,0.04,9600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,3,0.0,1,0.456886,0.4624582,1.0190952,0.09569844,0.09569844,1.0,0.0055722077,0.058226734,-27.111416,2.2420542,0.7473514,0.14400001,0.0,0.13702832,0.04,0.06,12800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,4,0.0,1,0.4624582,0.46778116,1.0324534,0.092799686,0.092799686,1.0,0.005322976,0.057359852,-26.730387,2.271443,0.75714767,0.104,0.0,0.14613195,0.06,0.08,16000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,5,0.0,1,0.46778116,0.4729839,1.035862,0.09207421,0.09207421,1.0,0.0052027334,0.056505874,-27.58127,2.2789419,0.7596473,0.192,0.0,0.16662627,0.08,0.099999994,19200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,6,0.0,1,0.4729839,0.47811303,1.0355352,0.09214351,0.09214351,1.0,0.005129133,0.055664614,-27.202803,2.278223,0.7594077,0.16000001,0.0,0.15380596,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,7,0.0,1,0.47811303,0.48311788,1.0396727,0.09126983,0.09126983,1.0,0.005004861,0.054835875,-26.882572,2.2873256,0.7624419,0.18400002,0.0,0.15167265,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,8,0.0,1,0.48311788,0.48771778,1.069803,0.085152425,0.085152425,1.0,0.0045998893,0.054019473,-26.897873,2.3536136,0.7845379,0.136,0.0,0.16542348,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,9,0.0,1,0.48771778,0.49294707,1.007592,0.09826708,0.09826708,1.0,0.0052293045,0.053215224,-26.411423,2.2167466,0.73891556,0.16000001,0.0,0.15798897,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,10,0.0,1,0.49294707,0.49756762,1.0548267,0.088140056,0.088140056,1.0,0.0046205623,0.052422956,-27.555937,2.3206651,0.77355504,0.128,0.0,0.15782511,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,11,0.0,1,0.49756762,0.5023654,1.0319643,0.09290427,0.09290427,1.0,0.0047978065,0.051642478,-26.70791,2.270367,0.75678897,0.14400001,0.0,0.16121104,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,12,0.0,1,0.5023654,0.50697273,1.0430465,0.090563565,0.090563565,1.0,0.004607297,0.050873626,-27.72838,2.294748,0.76491606,0.16000001,0.0,0.16626732,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,13,0.0,1,0.50697273,0.5122484,0.97770095,0.10526863,0.10526863,1.0,0.005275665,0.05011621,-26.326015,2.150985,0.716995,0.099999994,0.0,0.15204346,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,14,0.0,1,0.5122484,0.51659507,1.0553068,0.08804266,0.08804266,1.0,0.0043466734,0.049370084,-28.568493,2.3217213,0.7739071,0.104,0.0,0.15134194,0.25999996,0.27999997,48000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,15,0.0,1,0.51659507,0.52186656,0.965017,0.10838845,0.10838845,1.0,0.0052714786,0.048635054,-26.04179,2.1230798,0.7076933,0.208,0.0,0.14232512,0.27999997,0.29999998,51200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,16,0.0,1,0.52186656,0.5261893,1.0446703,0.09022556,0.09022556,1.0,0.0043227947,0.047910973,-27.539032,2.2983208,0.76610696,0.14400001,0.0,0.16771589,0.29999998,0.32,54400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,17,0.0,1,0.5261893,0.530652,1.0243266,0.09455258,0.09455258,1.0,0.0044626617,0.047197673,-26.906958,2.2535634,0.7511878,0.17600001,0.0,0.1491034,0.32,0.34,57600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,18,0.0,1,0.530652,0.5348089,1.0486385,0.08940493,0.08940493,1.0,0.0041568815,0.04649499,-27.7028,2.3070507,0.7690169,0.104,0.0,0.14380911,0.34,0.36,60800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,19,0.0,1,0.5348089,0.5390022,1.0383365,0.09155108,0.09155108,1.0,0.004193293,0.04580277,-26.548635,2.284386,0.761462,0.14400001,0.0,0.12703446,0.36,0.38000003,64000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,20,0.0,1,0.5390022,0.5433469,1.016416,0.09629063,0.09629063,1.0,0.0043447157,0.045120854,-27.123865,2.2361598,0.7453866,0.128,0.0,0.14004433,0.38000003,0.40000004,67200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,21,0.0,1,0.5433469,0.54744995,1.0347552,0.09230915,0.09230915,1.0,0.0041030576,0.04444909,-27.683071,2.276507,0.7588357,0.17600001,0.0,0.15303047,0.40000004,0.42000005,70400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,22,0.0,1,0.54744995,0.5519287,0.99019027,0.10228447,0.10228447,1.0,0.004478764,0.04378733,-25.836634,2.178462,0.726154,0.128,0.0,0.1297257,0.42000005,0.44000006,73600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,23,0.0,1,0.5519287,0.5560822,1.0164198,0.096289776,0.096289776,1.0,0.0041535003,0.043135423,-27.557991,2.2361681,0.7453894,0.17600001,0.0,0.14270394,0.44000006,0.46000007,76800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,24,0.0,1,0.5560822,0.55993307,1.0427599,0.09062334,0.09062334,1.0,0.0038508773,0.042493217,-27.402317,2.2941177,0.7647059,0.16800001,0.0,0.16277726,0.46000007,0.48000008,80000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,25,0.0,1,0.55993307,0.56387323,1.0262883,0.09412646,0.09412646,1.0,0.003940188,0.041860577,-26.852139,2.2578793,0.7526264,0.120000005,0.0,0.1406068,0.48000008,0.50000006,83200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,26,1.0,2,0.56387323,0.007544944,1.0504218,0.089038566,0.089038566,1.0,0.0036717148,0.041237354,-27.152145,2.3109741,0.7703247,0.14,0.0,0.15330423,0.50000006,0.25000003,86400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,27,0.0,2,0.007544944,0.012620997,0.99119484,0.102048144,0.102048144,1.0,0.0050760526,0.049741745,-26.128176,2.1806722,0.72689074,0.15200001,0.0,0.15194169,0.25000003,0.27000004,89600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,28,0.0,2,0.012620997,0.017101448,1.0388849,0.09143556,0.09143556,1.0,0.004480451,0.049001187,-27.569834,2.2855923,0.7618641,0.23200001,0.0,0.16321701,0.27000004,0.29000005,92800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,29,0.0,2,0.017101448,0.021691428,1.0218813,0.095086455,0.095086455,1.0,0.0045899805,0.048271652,-26.86347,2.248184,0.74939466,0.136,0.0,0.15375902,0.29000005,0.31000006,96000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,30,0.0,2,0.021691428,0.02645858,0.9989189,0.10024924,0.10024924,1.0,0.0047671506,0.047552984,-27.368845,2.1976655,0.73255515,0.17600001,0.0,0.15838458,0.31000006,0.33000007,99200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,31,0.0,2,0.02645858,0.03069748,1.0434101,0.09048778,0.09048778,1.0,0.0042389007,0.046845008,-27.578133,2.295548,0.7651827,0.120000005,0.0,0.14999561,0.33000007,0.35000008,102400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,32,0.0,2,0.03069748,0.035019893,1.0284227,0.09366499,0.09366499,1.0,0.004322413,0.04614758,-27.078545,2.2625751,0.75419176,0.16000001,0.0,0.12869975,0.35000008,0.3700001,105600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,33,0.0,2,0.035019893,0.039483264,1.0079715,0.098181225,0.098181225,1.0,0.0044633704,0.04546053,-26.7577,2.2175815,0.73919386,0.16000001,0.0,0.15296356,0.3700001,0.3900001,108800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,34,0.0,2,0.039483264,0.039483264,1.1151592,0.0,0.07670803,0.0,0.0,0.044783708,-28.774063,2.4533992,0.81779975,0.096,0.0,0.16215028,0.3900001,0.41000012,112000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,35,0.0,2,0.039483264,0.043757785,1.0137182,0.09689063,0.09689063,1.0,0.004274521,0.04411697,-27.646566,2.2302246,0.7434082,0.120000005,0.0,0.13669083,0.41000012,0.43000013,115200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,36,0.0,2,0.043757785,0.04777735,1.0339118,0.09248858,0.09248858,1.0,0.0040195673,0.04346015,-27.676193,2.2746515,0.7582172,0.14400001,0.0,0.15583618,0.43000013,0.45000014,118400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,37,0.0,2,0.04777735,0.051669262,1.0414138,0.09090466,0.09090466,1.0,0.0038919116,0.042813115,-27.26516,2.291156,0.7637187,0.112,0.0,0.1172817,0.45000014,0.47000015,121600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,38,0.0,2,0.051669262,0.05522237,1.0744542,0.08424533,0.08424533,1.0,0.0035531067,0.04217571,-28.91944,2.3638465,0.78794885,0.16800001,0.0,0.18015923,0.47000015,0.49000016,124800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,39,0.0,2,0.05522237,0.059305403,1.007565,0.098273166,0.098273166,1.0,0.004083033,0.041547794,-26.911554,2.2166872,0.7388958,0.17999999,0.0,0.1296192,0.49000016,0.51000017,128000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,40,0.0,2,0.059305403,0.06300031,1.0444304,0.09027544,0.09027544,1.0,0.003694904,0.040929228,-26.669182,2.2977927,0.7659309,0.120000005,0.0,0.15316497,0.51000017,0.53000015,131200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,41,0.0,2,0.06300031,0.06717417,0.98498166,0.103518575,0.103518575,1.0,0.004173856,0.040319875,-25.67555,2.167003,0.7223343,0.192,0.0,0.116891295,0.53000015,0.55000013,134400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,42,0.0,2,0.06717417,0.07102412,1.0135496,0.09692826,0.09692826,1.0,0.0038499506,0.03971959,-27.2013,2.2298536,0.7432846,0.104,0.0,0.13420276,0.55000013,0.5700001,137600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,43,0.0,2,0.07102412,0.075102486,0.9820045,0.104230665,0.104230665,1.0,0.0040783626,0.03912824,-26.677061,2.160453,0.72015107,0.136,0.0,0.13503078,0.5700001,0.5900001,140800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,44,0.0,2,0.075102486,0.07871428,1.028253,0.09370159,0.09370159,1.0,0.003611793,0.038545694,-27.021423,2.2622018,0.7540673,0.192,0.0,0.14056908,0.5900001,0.6100001,144000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,45,0.0,2,0.07871428,0.082692884,0.9797308,0.10477778,0.10477778,1.0,0.003978604,0.037971828,-27.623207,2.1554508,0.7184836,0.136,0.0,0.16375792,0.6100001,0.63000005,147200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,46,0.0,2,0.082692884,0.08644605,0.99854976,0.10033448,0.10033448,1.0,0.0037531618,0.0374065,-27.266552,2.1968534,0.7322845,0.2,0.0,0.13363507,0.63000005,0.65000004,150400
