update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
44,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.051872846,-0.06556990556418896,-0.0403464213013649,0.038529698,-0.048663955,-0.060029931366443634,-0.032463745679706335,0.039047945,-0.048663955,-0.060029931366443634,-0.032463745679706335,0.039047945,1.0074694,0.9811773002147675,1.0253120064735413,0.03888409,0.044567924,0.0,0.10443643480539322,0.055129763,0.098653674,0.09435930289328098,0.10443643480539322,0.008731872,0.41666666,0.0,1.0,0.51492864,0.0032088906,0.0,0.007519422913901508,0.003969343,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05355065,0.0403464213013649,0.06556990556418896,0.035422117,0.05034176,0.032463745679706335,0.060029931366443634,0.036147993,-27.084002,-27.61554479598999,-26.58516263961792,0.84602195,2.216477,2.1586331129074097,2.2557314038276672,0.08554671,0.7388256,0.719544380903244,0.7519104927778244,0.028515568,0.16200002,0.13200000673532486,0.19600000232458115,0.0442308,0.0,0.0,0.0,0.0,0.15384747,0.14387045428156853,0.1684160754084587,0.015505447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.048663955,-0.060029931366443634,-0.032463745679706335,0.039047945,-0.044311076,-0.05818515084683895,-0.024942442076280713,0.039423678,-0.044311076,-0.05818515084683895,-0.024942442076280713,0.039423678,1.0060818,0.9865504652261734,1.0311687886714935,0.029264318,0.06045668,0.0,0.10315167158842087,0.053395037,0.09881264,0.09307563863694668,0.10315167158842087,0.0065541803,0.5833333,0.0,1.0,0.51492864,0.0043528806,0.0,0.0074269202305004,0.0038444425,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05034176,0.032463745679706335,0.060029931366443634,0.036147993,0.046628088,0.024942442076280713,0.05818515084683895,0.03541306,-27.19761,-27.809066772460938,-26.7490816116333,0.6113791,2.2134242,2.1704543828964233,2.268616557121277,0.06438279,0.73780805,0.7234848290681839,0.7562055438756943,0.021460934,0.16600001,0.14800000935792923,0.17800001427531242,0.042211592,0.0,0.0,0.0,0.0,0.16067469,0.1500653475522995,0.16862241551280022,0.021442791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.044311076,-0.05818515084683895,-0.024942442076280713,0.039423678,-0.0429769,-0.05818515084683895,-0.022879046853631735,0.040200546,-0.0429769,-0.05818515084683895,-0.022879046853631735,0.040200546,1.0070668,1.0056516826152802,1.0208548605442047,0.027546117,0.01853018,0.0,0.0,0.0433022,0.09857244,0.0953114777803421,0.09870735555887222,0.006510609,0.16666667,0.0,0.0,0.38924947,0.001334173,0.0,0.0,0.0031177585,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046628088,0.024942442076280713,0.05818515084683895,0.03541306,0.045293912,0.022879046853631735,0.05818515084683895,0.036368765,-26.998428,-27.35507869720459,-26.75340700149536,0.6403164,2.2155914,2.21247798204422,2.2459256052970886,0.060602665,0.73853046,0.7374926656484604,0.7486418932676315,0.020200895,0.18066669,0.1640000119805336,0.20200000330805779,0.034359947,0.0006666667,0.0,0.0,0.0023094013,0.15150106,0.13303959369659424,0.1647019200026989,0.024847448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.0429769,-0.05818515084683895,-0.022879046853631735,0.040200546,-0.041061927,-0.05818515084683895,-0.021262670285068452,0.040895216,-0.041061927,-0.05818515084683895,-0.021262670285068452,0.040895216,1.0195364,1.0028872042894363,1.0315977036952972,0.03891869,0.026596844,0.0,0.02510523796081543,0.04816606,0.09595111,0.09301052056252956,0.09933936223387718,0.008512129,0.25,0.0,0.25,0.45226702,0.0019149728,0.0,0.0018075770931318402,0.003467956,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045293912,0.022879046853631735,0.05818515084683895,0.036368765,0.043437093,0.021262670285068452,0.05818515084683895,0.03719074,-27.34976,-27.756009578704834,-26.830037117004395,0.85895556,2.2430246,2.2063958644866943,2.269560158252716,0.085622825,0.74767494,0.7354653030633926,0.7565200626850128,0.028540945,0.15000002,0.12600000575184822,0.17800001427531242,0.034472656,0.0,0.0,0.0,0.0,0.16109179,0.14612941443920135,0.17429767176508904,0.021407213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.041061927,-0.05818515084683895,-0.021262670285068452,0.040895216,-0.037971195,-0.05818515084683895,-0.017396437819115818,0.042988896,-0.037971195,-0.05818515084683895,-0.017396437819115818,0.042988896,1.0108925,0.991157665848732,1.0214456915855408,0.034648456,0.04292683,0.0,0.10205693729221821,0.053075854,0.097795926,0.09518199227750301,0.10205693729221821,0.0073227794,0.41666666,0.0,1.0,0.51492864,0.0030907316,0.0,0.007348099141381681,0.0038214612,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043437093,0.021262670285068452,0.05818515084683895,0.03719074,0.0415784,0.017396437819115818,0.05818515084683895,0.037633512,-27.060394,-27.482572078704834,-26.787813186645508,0.6780906,2.224008,2.1805903911590576,2.247225344181061,0.07622813,0.74133605,0.7268634885549545,0.7490751147270203,0.025409367,0.13866667,0.11600000411272049,0.16200001165270805,0.030952558,0.0,0.0,0.0,0.0,0.14469595,0.1375655010342598,0.15628476440906525,0.016983991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.037971195,-0.05818515084683895,-0.017396437819115818,0.042988896,-0.0348008,-0.05818515084683895,-0.011843132902868092,0.04433671,-0.0348008,-0.05818515084683895,-0.011843132902868092,0.04433671,1.0037128,0.9827985316514969,1.0170016288757324,0.029551107,0.044033293,0.0,0.10404784232378006,0.054438487,0.09935671,0.09616142138838768,0.10404784232378006,0.006638114,0.41666666,0.0,1.0,0.51492864,0.0031703971,0.0,0.007491444353945553,0.003919571,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0415784,0.017396437819115818,0.05818515084683895,0.037633512,0.039678056,0.011843132902868092,0.05818515084683895,0.037139054,-27.25707,-27.60643434524536,-26.703030109405518,0.6771148,2.2082121,2.1621999740600586,2.237448275089264,0.065013714,0.7360707,0.7207333296537399,0.745816096663475,0.021671247,0.16733335,0.1420000083744526,0.1940000019967556,0.03665399,0.0,0.0,0.0,0.0,0.16381155,0.1469092033803463,0.1732211485505104,0.029505547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.0348008,-0.05818515084683895,-0.011843132902868092,0.04433671,-0.03294001,-0.05243068654090166,-0.006305871647782624,0.04519107,-0.03294001,-0.05243068654090166,-0.006305871647782624,0.04519107,1.0217038,1.0070293694734573,1.0402693450450897,0.031231219,0.025844315,0.0,0.025256430730223656,0.04677005,0.095348716,0.09115021489560604,0.09840593673288822,0.0067560016,0.25,0.0,0.25,0.45226702,0.0018607905,0.0,0.001818462973460555,0.0033674436,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039678056,0.011843132902868092,0.05818515084683895,0.037139054,0.03842342,0.006305871647782624,0.05243068654090166,0.037414964,-27.299799,-27.701855182647705,-26.872376441955566,0.6456484,2.2477934,2.2155089378356934,2.288638174533844,0.06871006,0.7492645,0.7385030090808868,0.76287941634655,0.022903347,0.154,0.12800000607967377,0.17800001055002213,0.037074864,0.0,0.0,0.0,0.0,0.15402496,0.1433534361422062,0.16650782525539398,0.020019084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.03294001,-0.05243068654090166,-0.006305871647782624,0.04519107,-0.03037639,-0.04663368407636881,-0.0006788797909393907,0.044267517,-0.03037639,-0.04663368407636881,-0.0006788797909393907,0.044267517,1.0110874,0.9736144691705704,1.0361443758010864,0.03445015,0.035605818,0.0,0.10626410692930222,0.052594032,0.09776015,0.09201475605368614,0.10626410692930222,0.0077260514,0.33333334,0.0,1.0,0.49236596,0.0025636188,0.0,0.007651015184819698,0.0037867702,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03842342,0.006305871647782624,0.05243068654090166,0.037414964,0.0358598,0.0006788797909393907,0.04663368407636881,0.036714174,-27.030441,-27.57488775253296,-26.412200450897217,0.8502167,2.2244368,2.141994595527649,2.2795631885528564,0.07579183,0.7414789,0.7139982134103775,0.7598544210195541,0.025263937,0.16533335,0.13200000673532486,0.1940000019967556,0.04994057,0.0,0.0,0.0,0.0,0.15269361,0.1354176253080368,0.17684229835867882,0.025616894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.03037639,-0.04663368407636881,-0.0006788797909393907,0.044267517,-0.027217114,-0.04473990574479103,-0.0006788797909393907,0.041668195,-0.027217114,-0.04473990574479103,-0.0006788797909393907,0.041668195,1.015649,0.9825592637062073,1.047420084476471,0.038935017,0.043878824,0.0,0.10409955494105816,0.05426613,0.09681518,0.08966469578444958,0.10409955494105816,0.008622557,0.41666666,0.0,1.0,0.51492864,0.003159275,0.0,0.0074951674323529005,0.003907161,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0358598,0.0006788797909393907,0.04663368407636881,0.036714174,0.032700524,0.0006788797909393907,0.04473990574479103,0.0340933,-27.009827,-27.483580589294434,-26.589638710021973,0.7442173,2.2344725,2.1616735458374023,2.304370105266571,0.08565875,0.7448242,0.7205578833818436,0.7681233733892441,0.028552914,0.16583334,0.14000000059604645,0.17500000074505806,0.042310182,0.0008333333,0.0,0.0,0.0028867512,0.15066901,0.1314861662685871,0.16074303537607193,0.027627265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.027217114,-0.04473990574479103,-0.0006788797909393907,0.041668195,-0.023431009,-0.04283416178077459,0.001172650489024818,0.04358377,-0.023431009,-0.04283416178077459,0.001172650489024818,0.04358377,1.0122691,0.9792820811271667,1.0414952337741852,0.039012667,0.052584812,0.0,0.10488763824105263,0.054978065,0.09757324,0.0908997394144535,0.10488763824105263,0.0087151425,0.5,0.0,1.0,0.52223295,0.0037861064,0.0,0.0075519096571952105,0.0039584204,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032700524,0.0006788797909393907,0.04473990574479103,0.0340933,0.030781893,0.0005481146508827806,0.04283416178077459,0.033794258,-27.256607,-27.910517692565918,-26.76760196685791,0.805015,2.2270367,2.1544636487960815,2.2913352847099304,0.08582959,0.7423456,0.718154564499855,0.7637784332036972,0.028609868,0.18133335,0.14400000870227814,0.21200000494718552,0.047675673,0.0,0.0,0.0,0.0,0.15968125,0.14699897170066833,0.1681792140007019,0.015206123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.023431009,-0.04283416178077459,0.001172650489024818,0.04358377,-0.020841146,-0.04283416178077459,0.003018475021235645,0.04630395,-0.020841146,-0.04283416178077459,0.003018475021235645,0.04630395,1.0082783,0.9869863837957382,1.030406892299652,0.034250524,0.035970327,0.0,0.10304545052349567,0.053198665,0.09839601,0.09323935396969318,0.10304545052349567,0.007931134,0.33333334,0.0,1.0,0.49236596,0.0025898635,0.0,0.007419271976687014,0.0038303037,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030781893,0.0005481146508827806,0.04283416178077459,0.033794258,0.030154629,0.0005481146508827806,0.04283416178077459,0.034022197,-26.907682,-27.354079723358154,-26.300397396087646,0.69389635,2.2182565,2.1714134216308594,2.2669403553009033,0.07535265,0.7394188,0.7238044738769531,0.7556467950344086,0.02511755,0.14533333,0.13600000739097595,0.15000000968575478,0.031787172,0.0,0.0,0.0,0.0,0.14618208,0.1376880519092083,0.1550813540816307,0.014646955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.020841146,-0.04283416178077459,0.003018475021235645,0.04630395,-0.018971557,-0.04283416178077459,0.004834527964703739,0.046969865,-0.018971557,-0.04283416178077459,0.004834527964703739,0.046969865,1.0157845,1.003777489066124,1.0316158533096313,0.025396666,0.025966505,0.0,0.025222960859537125,0.04699993,0.09658235,0.09297884814441204,0.09913909807801247,0.005671099,0.25,0.0,0.25,0.45226702,0.0018695883,0.0,0.0018160530598834157,0.0033839948,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030154629,0.0005481146508827806,0.04283416178077459,0.034022197,0.028890392,0.0005481146508827806,0.04283416178077459,0.034586348,-27.066595,-27.549225330352783,-26.49549150466919,0.6087889,2.2347705,2.208354651927948,2.26960027217865,0.055873793,0.74492353,0.7361182570457458,0.7565334439277649,0.018624598,0.16200002,0.15000000968575478,0.17800001427531242,0.030724583,0.0,0.0,0.0,0.0,0.15726846,0.14003873616456985,0.16531608253717422,0.019610297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.018971557,-0.04283416178077459,0.004834527964703739,0.046969865,-0.016443731,-0.04091140627861023,0.006789543549530208,0.048124216,-0.016443731,-0.04091140627861023,0.006789543549530208,0.048124216,1.0122839,0.988515704870224,1.02675461769104,0.033508196,0.035108674,0.0,0.10268057323992252,0.051880836,0.09747415,0.09406114928424358,0.10268057323992252,0.007415228,0.33333334,0.0,1.0,0.49236596,0.0025278244,0.0,0.007393000996671617,0.0037354198,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028890392,0.0005481146508827806,0.04283416178077459,0.034586348,0.027628787,0.0005481146508827806,0.04091140627861023,0.034151804,-27.261202,-27.576494216918945,-26.866146087646484,0.5512432,2.2270691,2.1747779846191406,2.2589052319526672,0.07371951,0.74235636,0.7249259948730469,0.7529684156179428,0.024573172,0.168,0.14400000870227814,0.19200000166893005,0.02620201,0.0,0.0,0.0,0.0,0.15769374,0.1437627412378788,0.17078577354550362,0.019598367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.016443731,-0.04091140627861023,0.006789543549530208,0.048124216,-0.011992771,-0.03903133701533079,0.012397874263115227,0.04804713,-0.011992771,-0.03903133701533079,0.012397874263115227,0.04804713,1.0011462,0.9809341430664062,1.0225453674793243,0.04093727,0.061818898,0.0,0.10448787547647953,0.054704156,0.10013491,0.09494160488247871,0.10448787547647953,0.0091609275,0.5833333,0.0,1.0,0.51492864,0.0044509606,0.0,0.0075231269001960754,0.003938699,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027628787,0.0005481146508827806,0.04091140627861023,0.034151804,0.024431959,0.0,0.03903133701533079,0.03368308,-26.745947,-26.99759817123413,-26.258902549743652,0.74984634,2.2025654,2.1580982208251953,2.2496447563171387,0.090063795,0.73418856,0.7193660736083984,0.7498816102743149,0.030021269,0.17400001,0.14800000935792923,0.19600000232458115,0.042486362,0.0,0.0,0.0,0.0,0.14734991,0.13693387433886528,0.15538515150547028,0.015579922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.011992771,-0.03903133701533079,0.012397874263115227,0.04804713,-0.010180703,-0.03356378246098757,0.01420411525759846,0.048444588,-0.010180703,-0.03356378246098757,0.01420411525759846,0.048444588,1.0223505,1.0068919956684113,1.0369955003261566,0.023121336,0.025167614,0.0,0.02508668415248394,0.04553043,0.09510536,0.09183436073362827,0.09843174554407597,0.004949442,0.25,0.0,0.25,0.45226702,0.0018120682,0.0,0.0018062412273138762,0.003278191,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024431959,0.0,0.03903133701533079,0.03368308,0.023393737,0.0,0.03356378246098757,0.033757202,-27.259218,-27.865296363830566,-26.993484497070312,0.64221907,2.249216,2.2152066826820374,2.2814356684684753,0.050867982,0.7497387,0.7384022325277328,0.7604785859584808,0.016955996,0.16066667,0.1420000083744526,0.18400001525878906,0.024941143,0.0,0.0,0.0,0.0,0.15590031,0.14564836025238037,0.16463128849864006,0.013806259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.010180703,-0.03356378246098757,0.01420411525759846,0.048444588,-0.008911786,-0.03356378246098757,0.016339589143171906,0.049789995,-0.008911786,-0.03356378246098757,0.016339589143171906,0.049789995,1.020389,1.0026432275772095,1.0292632281780243,0.0349781,0.017623859,0.0,0.0,0.041163225,0.09569145,0.09349602460861206,0.09939362108707428,0.0074583823,0.16666667,0.0,0.0,0.38924947,0.0012689178,0.0,0.0,0.002963752,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023393737,0.0,0.03356378246098757,0.033757202,0.023393737,0.0,0.03356378246098757,0.033757202,-27.12793,-27.560564041137695,-26.569669246673584,0.6912466,2.2449005,2.205859124660492,2.264424204826355,0.07695336,0.74830025,0.7352864146232605,0.7548080831766129,0.025651114,0.16066667,0.14800000935792923,0.17600001394748688,0.02608146,0.0006666667,0.0,0.0,0.0023094013,0.15246983,0.1390468217432499,0.1685856208205223,0.025264386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.008911786,-0.03356378246098757,0.016339589143171906,0.049789995,-0.007679084,-0.03356378246098757,0.016339589143171906,0.051704857,-0.007679084,-0.03356378246098757,0.016339589143171906,0.051704857,1.0220863,1.0051201581954956,1.0405998229980469,0.02430863,0.017120868,0.0,0.0,0.039987013,0.095178105,0.09107931703329086,0.09882923401892185,0.005324612,0.16666667,0.0,0.0,0.38924947,0.0012327024,0.0,0.0,0.002879065,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023393737,0.0,0.03356378246098757,0.033757202,0.023393737,0.0,0.03356378246098757,0.033757202,-27.352564,-27.7153058052063,-27.228784561157227,0.53875345,2.2486346,2.2113084197044373,2.2893654108047485,0.053480085,0.7495449,0.7371028065681458,0.7631218284368515,0.017826699,0.16466667,0.1420000083744526,0.18200001120567322,0.03097604,0.0,0.0,0.0,0.0,0.1575677,0.14360970631241798,0.16657892242074013,0.018546855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.007679084,-0.03356378246098757,0.016339589143171906,0.051704857,-0.003244418,-0.02628518082201481,0.016339589143171906,0.0531671,-0.003244418,-0.02628518082201481,0.016339589143171906,0.0531671,0.9982247,0.9819904416799545,1.0248486995697021,0.032241426,0.06159258,0.0,0.10423408262431622,0.054555543,0.10066756,0.09444360435009003,0.10423408262431622,0.0076551307,0.5833333,0.0,1.0,0.51492864,0.004434665,0.0,0.007504853536374867,0.003927999,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023393737,0.0,0.03356378246098757,0.033757202,0.020944225,0.0,0.02628518082201481,0.033787947,-26.976782,-27.53673553466797,-26.4494948387146,0.95857614,2.1961381,2.160422146320343,2.2547121047973633,0.07093257,0.73204607,0.7201407253742218,0.7515707015991211,0.023644185,0.17333335,0.1340000070631504,0.21200000494718552,0.043058805,0.0006666667,0.0,0.0,0.0023094013,0.15583706,0.14214976131916046,0.16947904974222183,0.02076443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.003244418,-0.02628518082201481,0.016339589143171906,0.0531671,-0.002002759,-0.02628518082201481,0.02084661042317748,0.05323376,-0.002002759,-0.02628518082201481,0.02084661042317748,0.05323376,1.0204533,1.0101421475410461,1.0325143039226532,0.022425566,0.017245261,0.0,0.0,0.04029202,0.09551699,0.09279180131852627,0.09769346751272678,0.0049808095,0.16666667,0.0,0.0,0.38924947,0.0012416587,0.0,0.0,0.0029010253,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020944225,0.0,0.02628518082201481,0.033787947,0.020339256,0.0,0.02628518082201481,0.033948306,-27.290277,-27.843499183654785,-26.825987815856934,0.6733615,2.245042,2.2223570346832275,2.271576762199402,0.049337212,0.74834746,0.7407857179641724,0.7571922838687897,0.01644573,0.16133334,0.14600000903010368,0.17600001394748688,0.033740547,0.0006666667,0.0,0.0,0.0023094013,0.15490983,0.14371107891201973,0.16550220176577568,0.017718669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.002002759,-0.02628518082201481,0.02084661042317748,0.05323376,0.0016874908,-0.020881947595626116,0.028208812698721886,0.055222377,0.0016874908,-0.020881947595626116,0.028208812698721886,0.055222377,1.0230247,0.9906519055366516,1.0573999881744385,0.042360026,0.051253468,0.0,0.10217584110796452,0.05355177,0.095242806,0.08761942014098167,0.10217584110796452,0.009020823,0.5,0.0,1.0,0.52223295,0.0036902495,0.0,0.007356660324148834,0.0038557271,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020339256,0.0,0.02628518082201481,0.033948306,0.019738896,0.0,0.020881947595626116,0.033934735,-27.158354,-27.721381664276123,-26.547094345092773,0.9577716,2.250699,2.1794777512550354,2.3263264894485474,0.09319392,0.750233,0.7264926135540009,0.7754421681165695,0.03106464,0.14800002,0.12600000575184822,0.17000001296401024,0.04401653,0.0,0.0,0.0,0.0,0.1553802,0.1461847610771656,0.16532674804329872,0.019741895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0016874908,-0.020881947595626116,0.028208812698721886,0.055222377,0.004769509,-0.01903168438002467,0.03552061878144741,0.05572628,0.004769509,-0.01903168438002467,0.03552061878144741,0.05572628,1.0193048,0.9911085516214371,1.0458757877349854,0.03059029,0.04280581,0.0,0.10206927731633186,0.05290853,0.09586924,0.08997595869004726,0.10206927731633186,0.0067174984,0.41666666,0.0,1.0,0.51492864,0.0030820183,0.0,0.007348987739533186,0.0038094139,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019738896,0.0,0.020881947595626116,0.033934735,0.018499255,0.0,0.01903168438002467,0.034032267,-27.382807,-27.817277431488037,-26.59334135055542,0.6999063,2.2425153,2.1804823875427246,2.300972640514374,0.06729997,0.7475051,0.7268274873495102,0.7669908851385117,0.022433326,0.15466668,0.13200000673532486,0.16200000792741776,0.04346228,0.0006666667,0.0,0.0,0.0023094013,0.16018526,0.1430550441145897,0.1744987592101097,0.02339369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.004769509,-0.01903168438002467,0.03552061878144741,0.05572628,0.007976749,-0.013369685038924217,0.03552061878144741,0.0563404,0.007976749,-0.013369685038924217,0.03552061878144741,0.0563404,1.0021172,0.9779743254184723,1.0195805132389069,0.033699397,0.044545,0.0,0.10520416684448719,0.055146627,0.09978943,0.09559975191950798,0.10520416684448719,0.007782104,0.41666666,0.0,1.0,0.51492864,0.0032072396,0.0,0.00757469970267266,0.003970557,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018499255,0.0,0.01903168438002467,0.034032267,0.01716047,0.0,0.013369685038924217,0.032943264,-26.957857,-27.126190185546875,-26.78888750076294,0.4668741,2.204702,2.1515865325927734,2.243121862411499,0.07414014,0.73490065,0.717195525765419,0.7477072924375534,0.02471338,0.15916666,0.14000000059604645,0.16499999538064003,0.037527766,0.0,0.0,0.0,0.0,0.15031534,0.14690856635570526,0.15587716922163963,0.013327497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
