mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,45,17,0.0,1,0.5015999,0.5063999,0.5063999,1.001337,0.0,0.099692605,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.973665,2.2029855,0.7343285,0.224,0.008,0.15774994,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,45,18,0.0,1,0.5063999,0.51119995,0.51119995,1.0115726,0.0,0.097370505,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.600735,2.2255042,0.74183476,0.15200001,0.0,0.14146627,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,45,19,0.0,1,0.51119995,0.516,0.516,1.0467823,0.0,0.089787886,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.802729,2.3029668,0.7676556,0.15200001,0.0,0.16811776,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,45,20,0.0,1,0.516,0.5208,0.5208,0.99783355,0.10050009,0.10050009,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.753601,2.1952777,0.73175925,0.2,0.0,0.14633754,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,45,21,0.0,1,0.5208,0.5256,0.5256,1.0325229,0.0,0.092784844,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.317963,2.2715957,0.7571986,0.208,0.0,0.15623361,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,45,22,0.0,1,0.5256,0.53040004,0.53040004,1.0985085,0.0,0.0797061,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-29.295837,2.416767,0.80558896,0.136,0.0,0.18075542,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,45,23,0.0,1,0.53040004,0.53520006,0.53520006,0.968566,0.107506305,0.107506305,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.242252,2.1308877,0.7102959,0.224,0.0,0.14534453,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,45,24,0.0,1,0.53520006,0.5400001,0.5400001,1.0478926,0.0,0.08955863,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.01434,2.3054097,0.7684699,0.104,0.0,0.14136168,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,45,25,0.0,1,0.5400001,0.5448001,0.5448001,1.0159438,0.0,0.09639537,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.726439,2.235121,0.74504036,0.16000001,0.0,0.14046064,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,45,26,0.0,1,0.5448001,0.5496001,0.5496001,1.0364565,0.0,0.09194826,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.966911,2.2802498,0.7600833,0.16,0.0,0.14963512,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,45,27,0.0,1,0.5496001,0.55440015,0.55440015,1.0494409,0.0,0.08923991,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.53774,2.308816,0.76960534,0.16000001,0.0,0.16293807,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,45,28,0.0,1,0.55440015,0.55920017,0.55920017,1.0457236,0.0,0.090007044,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-28.405752,2.3006377,0.76687926,0.15200001,0.0,0.16448842,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,45,29,0.0,1,0.55920017,0.5640002,0.5640002,0.9963749,0.10083819,0.10083819,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.776878,2.1920686,0.7306895,0.17600001,0.0,0.13604192,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,45,30,0.0,1,0.5640002,0.5688002,0.5688002,1.0203068,0.0,0.09543181,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.75767,2.2447197,0.74823993,0.15200001,0.0,0.15625076,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,45,31,0.0,1,0.5688002,0.57360023,0.57360023,1.0015485,0.0,0.09964408,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.313208,2.2034507,0.7344836,0.16000001,0.0,0.13283527,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,45,32,0.0,1,0.57360023,0.57840025,0.57840025,1.0263695,0.0,0.09410887,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.280764,2.2580578,0.75268596,0.15200001,0.0,0.13816139,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,45,33,0.0,1,0.57840025,0.5832003,0.5832003,1.0122976,0.0,0.09720809,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.679762,2.2270992,0.74236643,0.136,0.0,0.12474528,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,45,34,1.0,2,0.5832003,0.008000293,0.008000293,1.0407501,0.0,0.091043696,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.963299,2.289696,0.763232,0.2,0.0,0.16510196,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,45,35,0.0,2,0.008000293,0.012800293,0.012800293,1.0134304,0.0,0.09695487,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.618572,2.2295914,0.74319714,0.128,0.0,0.1458033,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,45,36,0.0,2,0.012800293,0.017600294,0.017600294,0.9924931,0.10174356,0.10174356,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.09794,2.1835284,0.7278428,0.18400002,0.0,0.11929301,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,45,37,0.0,2,0.017600294,0.022400293,0.022400293,0.9995869,0.10009517,0.10009517,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.784082,2.199135,0.73304504,0.2,0.0,0.17410156,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,45,38,0.0,2,0.022400293,0.027200293,0.027200293,0.95795995,0.11016409,0.11016409,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-25.238504,2.107554,0.702518,0.16800001,0.0,0.10141095,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,45,39,0.0,2,0.027200293,0.032000292,0.032000292,1.066523,0.0,0.08579796,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-28.131277,2.3463974,0.7821325,0.13,0.0,0.15367627,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,45,40,0.0,2,0.032000292,0.03680029,0.03680029,1.0387112,0.0,0.09147213,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.497725,2.2852101,0.76173675,0.16000001,0.0,0.14035486,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,45,41,0.0,2,0.03680029,0.04160029,0.04160029,1.0107402,0.0,0.09755731,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.70997,2.2236726,0.7412242,0.192,0.0,0.1590137,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,45,42,0.0,2,0.04160029,0.04640029,0.04640029,0.9909717,0.102100596,0.102100596,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.114012,2.1801813,0.7267271,0.128,0.0,0.16446249,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,45,43,0.0,2,0.04640029,0.05120029,0.05120029,1.0024947,0.0,0.09942722,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.669086,2.2055323,0.73517746,0.208,0.0,0.13940796,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,45,44,0.0,2,0.05120029,0.05600029,0.05600029,1.0134984,0.0,0.09693968,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.266325,2.229741,0.74324703,0.15200001,0.0,0.13530885,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,45,45,0.0,2,0.05600029,0.060800288,0.060800288,0.98947996,0.102451906,0.102451906,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.974936,2.1768994,0.72563314,0.17600001,0.0,0.12956643,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,45,46,0.0,2,0.060800288,0.06560029,0.06560029,1.0377954,0.0,0.09166522,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.128065,2.2831955,0.7610652,0.136,0.0,0.14101343,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,45,47,0.0,2,0.06560029,0.07040029,0.07040029,1.0171517,0.0,0.09612763,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.40772,2.2377784,0.74592614,0.208,0.0,0.14375593,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,45,48,0.0,2,0.07040029,0.07520029,0.07520029,1.007098,0.0,0.09837892,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.50815,2.2156599,0.7385533,0.14400001,0.0,0.14771904,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,45,49,0.0,2,0.07520029,0.08000029,0.08000029,1.0653327,0.0,0.08603345,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.920216,2.3437786,0.78125954,0.112,0.0,0.13998196,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,45,50,0.0,2,0.08000029,0.08480029,0.08480029,0.9754852,0.1058071,0.1058071,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.780205,2.1461103,0.7153701,0.192,0.0,0.14246036,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,45,51,0.0,2,0.08480029,0.08960029,0.08960029,0.9992642,0.10016956,0.10016956,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.144417,2.198425,0.73280835,0.136,0.0,0.14218909,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,45,52,0.0,2,0.08960029,0.09440029,0.09440029,1.0384347,0.0,0.09153037,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.362045,2.284602,0.761534,0.14999999,0.0,0.1833653,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,45,53,0.0,2,0.09440029,0.099200286,0.099200286,0.9989034,0.10025283,0.10025283,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.627003,2.1976314,0.7325438,0.192,0.008,0.15955757,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,45,54,0.0,2,0.099200286,0.104000285,0.104000285,0.9902932,0.10226023,0.10226023,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.678661,2.1786885,0.72622955,0.208,0.0,0.14716206,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,45,55,0.0,2,0.104000285,0.108800285,0.108800285,0.98021156,0.10466186,0.10466186,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.702341,2.1565084,0.7188362,0.192,0.0,0.158351,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,45,56,0.0,2,0.108800285,0.113600284,0.113600284,1.0192153,0.0,0.09567195,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-28.254154,2.2423186,0.74743956,0.2,0.0,0.1555069,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,45,57,0.0,2,0.113600284,0.11840028,0.11840028,1.0018551,0.0,0.099573754,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.768326,2.2041254,0.7347085,0.208,0.0,0.15232195,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,45,58,0.0,2,0.11840028,0.12320028,0.12320028,0.94550997,0.113367885,0.113367885,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.187538,2.0801635,0.69338787,0.208,0.0,0.14107041,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,45,59,0.0,2,0.12320028,0.12800029,0.12800029,1.0180712,0.0,0.09592433,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.386429,2.2398014,0.7466005,0.128,0.0,0.14354652,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,45,60,0.0,2,0.12800029,0.1328003,0.1328003,0.9746719,0.10600542,0.10600542,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-25.822382,2.144321,0.71477365,0.192,0.0,0.1402444,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,45,61,0.0,2,0.1328003,0.1376003,0.1376003,1.0042458,0.0,0.09902715,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.747074,2.2093847,0.7364616,0.18400002,0.008,0.13609648,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,45,62,0.0,2,0.1376003,0.14240031,0.14240031,0.9855735,0.103377625,0.103377625,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.099478,2.168305,0.7227683,0.16000001,0.0,0.12908971,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,45,63,0.0,2,0.14240031,0.14720032,0.14720032,1.0512075,0.0,0.08887763,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.847034,2.3127027,0.7709009,0.18400002,0.0,0.14121324,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,45,64,0.0,2,0.14720032,0.15200032,0.15200032,0.98747104,0.1029269,0.1029269,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.16376,2.1724796,0.7241599,0.208,0.0,0.12741962,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,45,65,0.0,2,0.15200032,0.15680033,0.15680033,0.9878072,0.10284728,0.10284728,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.036873,2.1732192,0.7244064,0.22,0.0,0.15900604,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,45,66,0.0,2,0.15680033,0.16160034,0.16160034,1.0328867,0.0,0.09270714,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.788916,2.2723963,0.7574655,0.17600001,0.0,0.13214725,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,45,67,0.0,2,0.16160034,0.16640034,0.16640034,0.98556316,0.10338006,0.10338006,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.005972,2.1682823,0.7227608,0.16000001,0.008,0.12515694,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,45,68,0.0,2,0.16640034,0.17120035,0.17120035,1.0376627,0.0,0.09169323,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-28.173193,2.2829037,0.7609679,0.16000001,0.0,0.15136747,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,45,69,0.0,2,0.17120035,0.17600036,0.17600036,0.97104585,0.1068942,0.1068942,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.875769,2.1363435,0.7121145,0.2,0.0,0.15107709,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,45,70,0.0,2,0.17600036,0.18080036,0.18080036,0.9760993,0.10565759,0.10565759,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-25.896942,2.1474614,0.7158205,0.112,0.0,0.12591663,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,45,71,0.0,2,0.18080036,0.18560037,0.18560037,0.947569,0.11283166,0.11283166,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.56231,2.0846934,0.69489783,0.16000001,0.0,0.12659998,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,45,72,0.0,2,0.18560037,0.19040038,0.19040038,0.98127085,0.10440688,0.10440688,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.763418,2.158839,0.719613,0.15200001,0.0,0.1467441,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,45,73,0.0,2,0.19040038,0.19520038,0.19520038,0.9993148,0.10015791,0.10015791,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.541208,2.1985364,0.7328455,0.16800001,0.0,0.15313181,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,45,74,0.0,2,0.19520038,0.20000039,0.20000039,1.0325272,0.0,0.09278394,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.137074,2.2716053,0.7572018,0.128,0.0,0.15261725,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,45,75,0.0,2,0.20000039,0.2048004,0.2048004,1.0258955,0.0,0.09421163,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.06986,2.257015,0.75233835,0.08800001,0.0,0.15969391,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,45,76,0.0,2,0.2048004,0.2096004,0.2096004,1.049904,0.0,0.089144796,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-28.18875,2.309835,0.769945,0.15200001,0.0,0.13907032,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,45,77,0.0,2,0.2096004,0.21440041,0.21440041,1.0594548,0.0,0.08720576,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.863037,2.330847,0.77694905,0.104,0.0,0.1417449,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,45,78,0.0,2,0.21440041,0.21920042,0.21920042,1.0239741,0.0,0.09462937,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-28.273394,2.2527878,0.7509293,0.21,0.0,0.1781154,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,45,79,0.0,2,0.21920042,0.22400042,0.22400042,1.0153067,0.0,0.09653689,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.842815,2.2337193,0.7445731,0.16000001,0.0,0.16879034,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,45,80,0.0,2,0.22400042,0.22880043,0.22880043,1.0054953,0.0,0.098742634,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.686197,2.212134,0.737378,0.14400001,0.0,0.15522686,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,45,81,0.0,2,0.22880043,0.23360044,0.23360044,0.96108097,0.10937524,0.10937524,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.35774,2.1144204,0.7048068,0.15200001,0.0,0.12867413,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,45,82,0.0,2,0.23360044,0.23840044,0.23840044,1.0280334,0.0,0.093748994,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.564398,2.2617185,0.7539062,0.208,0.008,0.13352962,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,45,83,0.0,2,0.23840044,0.24320045,0.24320045,1.0286754,0.0,0.093610495,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.45936,2.2631311,0.75437707,0.120000005,0.0,0.14640433,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,45,84,0.0,2,0.24320045,0.24800046,0.24800046,1.0247703,0.0,0.09445603,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.498146,2.2545395,0.7515132,0.14400001,0.0,0.1670104,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,45,85,0.0,2,0.24800046,0.25280046,0.25280046,0.9706234,0.106998235,0.106998235,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.221788,2.1354141,0.71180475,0.17600001,0.0,0.12881228,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,45,86,0.0,2,0.25280046,0.25760046,0.25760046,0.9977882,0.10051058,0.10051058,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.866234,2.1951778,0.73172593,0.18400002,0.0,0.14631827,0.0,0.0
