update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
10,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5059282,0.5026972591876984,0.5086838901042938,0.009931505,0.51125056,0.5088649690151215,0.5149222910404205,0.009753292,1.0179048,1.0110722482204437,1.0326321423053741,0.03051073,0.081462555,0.09276295639574528,0.09749261662364006,0.038521755,0.096184246,0.09276295639574528,0.09749261662364006,0.007035944,0.8333333,1.0,1.0,0.38924947,0.0053223497,0.006060659885406494,0.006369671900756657,0.0025168157,0.065334916,0.06533491611480713,0.06533491611480713,0.0,-27.191702,-27.6382474899292,-26.639164447784424,0.76755583,2.2394352,2.2244033813476562,2.271836042404175,0.06712495,0.7464784,0.7414678186178207,0.757278710603714,0.022374982,0.16266668,0.13600000739097595,0.19200000166893005,0.03260043,0.0,0.0,0.0,0.0,0.1535796,0.1325712651014328,0.16489383950829506,0.026694996,0.26999998,0.26999998092651367,0.26999998092651367,0.0,0.29999998,0.29999998211860657,0.29999998211860657,0.0,35200.0,35200.0,35200.0,0.0
11,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.51125056,0.5088649690151215,0.5149222910404205,0.009753292,0.51726127,0.5146825760602951,0.5214038789272308,0.009803354,1.0270354,1.0237763822078705,1.0412180423736572,0.023332091,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,1.0,1.0,1.0,0.0,0.0060107424,0.005809727590531111,0.006048115668818355,0.00033591938,0.06388129,0.0638812929391861,0.0638812929391861,0.0,-27.263414,-27.84261989593506,-26.912063121795654,0.7054238,2.259523,2.2523529529571533,2.290725350379944,0.051331628,0.7531743,0.7507843524217606,0.7635751217603683,0.017110543,0.15200001,0.13200000673532486,0.17000001296401024,0.037211925,0.0,0.0,0.0,0.0,0.16089629,0.14147623628377914,0.17900696769356728,0.028823743,0.29999998,0.29999998211860657,0.29999998211860657,0.0,0.32999998,0.32999998331069946,0.32999998331069946,0.0,38400.0,38400.0,38400.0,0.0
12,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.51726127,0.5146825760602951,0.5214038789272308,0.009803354,0.52180517,0.5189187824726105,0.5244450271129608,0.009732142,1.0290482,1.0104987025260925,1.0453202724456787,0.033698704,0.07274863,0.0679226741194725,0.09761176817119122,0.044030357,0.093785144,0.09009433910250664,0.09761176817119122,0.007135251,0.75,0.75,1.0,0.45226702,0.0045438805,0.004242451395839453,0.006096832454204559,0.0027501367,0.062460016,0.06246001645922661,0.06246001645922661,0.0,-27.454176,-27.79021453857422,-27.171198844909668,0.5875837,2.2639513,2.2231414914131165,2.299750506877899,0.07413864,0.7546504,0.7410471886396408,0.7665835320949554,0.024712887,0.156,0.13600000739097595,0.17400000989437103,0.033683013,0.0,0.0,0.0,0.0,0.160805,0.14681752771139145,0.17335789278149605,0.018185254,0.32999998,0.32999998331069946,0.32999998331069946,0.0,0.35999998,0.35999998450279236,0.35999998450279236,0.0,41600.0,41600.0,41600.0,0.0
13,0.083333336,0.0,0.0,0.28867513,1.0833333333333333,1.0,1.0,0.2886751345948129,0.52180517,0.5189187824726105,0.5244450271129608,0.009732142,0.4799069,0.5178045332431793,0.5266806036233902,0.14886281,1.0318228,0.9974622130393982,1.0581736266613007,0.050018016,0.050789062,0.0,0.10062111914157867,0.053401735,0.093506284,0.08746412768959999,0.10062111914157867,0.01092727,0.5,0.0,1.0,0.52223295,0.0031017065,0.0,0.00614496786147356,0.0032612632,0.061070364,0.061070360243320465,0.061070360243320465,0.0,-27.367212,-27.870713710784912,-27.175972938537598,0.88516146,2.2700555,2.1944607496261597,2.3280285000801086,0.11004183,0.7566851,0.7314869314432144,0.7760095000267029,0.036680598,0.14916666,0.12999999523162842,0.17000000178813934,0.032321773,0.0,0.0,0.0,0.0,0.16540055,0.1533426232635975,0.17437059804797173,0.026219696,0.35999998,0.35999998450279236,0.35999998450279236,0.0,0.37249997,0.38999998569488525,0.38999998569488525,0.060621776,44800.0,44800.0,44800.0,0.0
14,0.083333336,0.0,0.0,0.28867513,1.1666666666666667,1.0,1.0,0.38924947208076144,0.4799069,0.5178045332431793,0.5266806036233902,0.14886281,0.43927357,0.5132619291543961,0.5287982523441315,0.20172401,1.0318491,1.005809485912323,1.0477027297019958,0.029093513,0.07184863,0.06759168393909931,0.09867125190794468,0.04347521,0.093118615,0.08960234932601452,0.09867125190794468,0.006160275,0.75,0.75,1.0,0.45226702,0.0043666945,0.00404628342948854,0.005922034382820129,0.0026441296,0.060560424,0.05971162021160126,0.05971162021160126,0.0029403444,-27.24067,-27.808990478515625,-26.69717788696289,0.77707493,2.2701137,2.212825059890747,2.3049920201301575,0.064007,0.75670457,0.7376083880662918,0.7683306783437729,0.021335665,0.142,0.11000000312924385,0.17200001329183578,0.037542704,0.0,0.0,0.0,0.0,0.14867364,0.13369730859994888,0.16358670219779015,0.018100008,0.37249997,0.38999998569488525,0.38999998569488525,0.060621776,0.38375,0.41999998688697815,0.41999998688697815,0.08472214,48000.0,48000.0,48000.0,0.0
15,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.38924947208076144,0.43927357,0.5132619291543961,0.5287982523441315,0.20172401,0.44324085,0.517231285572052,0.532988503575325,0.20039561,1.0349795,1.0186038315296173,1.0694155097007751,0.045406394,0.06497549,0.0,0.09585719183087349,0.04850582,0.092734575,0.08522849902510643,0.09585719183087349,0.010007504,0.6666667,0.0,1.0,0.49236596,0.0039672973,0.0,0.006008583819493651,0.0029994433,0.06010738,0.05838311091065407,0.05838311091065407,0.0040304023,-27.361534,-28.038084983825684,-26.59941530227661,0.8656579,2.2770004,2.240973114967346,2.352761149406433,0.09989607,0.7590001,0.7469910532236099,0.784253716468811,0.03329869,0.14666668,0.12400000542402267,0.17000001296401024,0.034675993,0.0,0.0,0.0,0.0,0.15357901,0.1421169750392437,0.16315748170018196,0.018095566,0.38375,0.41999998688697815,0.41999998688697815,0.08472214,0.41374996,0.44999998807907104,0.44999998807907104,0.08472214,51200.0,51200.0,51200.0,0.0
16,0.083333336,0.0,0.0,0.28867513,1.25,1.0,1.25,0.4522670168666454,0.44324085,0.517231285572052,0.532988503575325,0.20039561,0.40242139,0.3935162820853293,0.5378986150026321,0.2340342,1.0311099,1.0068355202674866,1.0492836236953735,0.029738484,0.071776114,0.06700393930077553,0.09844042547047138,0.04349796,0.093286656,0.08927230350673199,0.09844042547047138,0.006352098,0.75,0.75,1.0,0.45226702,0.004180535,0.0038248635828495026,0.005694949068129063,0.0025478767,0.05877007,0.057084161788225174,0.057084161788225174,0.0039407304,-27.41052,-27.86472988128662,-27.032034397125244,0.8353886,2.2684872,2.215082347393036,2.3084700107574463,0.06542599,0.75616246,0.7383607923984528,0.7694900333881378,0.021808667,0.168,0.1420000083744526,0.18000001087784767,0.038893797,0.0,0.0,0.0,0.0,0.15961774,0.1503683179616928,0.1670748069882393,0.016546221,0.41374996,0.44999998807907104,0.44999998807907104,0.08472214,0.42249998,0.4274999871850014,0.47999998927116394,0.10447923,54400.0,54400.0,54400.0,0.0
17,0.083333336,0.0,0.0,0.28867513,1.3333333333333333,1.0,2.0,0.49236596391733084,0.40242139,0.3935162820853293,0.5378986150026321,0.2340342,0.36127505,0.025865907780826092,0.5364920794963837,0.2536837,1.0344833,1.0162363052368164,1.0571432709693909,0.034822885,0.0644606,0.0,0.0963338129222393,0.047786642,0.09263971,0.08768558502197266,0.0963338129222393,0.007439209,0.6666667,0.0,1.0,0.49236596,0.00385366,0.0,0.005960558890365064,0.0028911438,0.058442798,0.05581410601735115,0.058194308541715145,0.004780382,-27.293533,-27.703150272369385,-26.84414768218994,0.738583,2.2759087,2.235764503479004,2.3257616758346558,0.07661188,0.75863624,0.7452548742294312,0.7752539217472076,0.02553728,0.13466667,0.11600000411272049,0.15200001001358032,0.025028473,0.0,0.0,0.0,0.0,0.15659378,0.1417314074933529,0.16400976106524467,0.018609423,0.42249998,0.4274999871850014,0.47999998927116394,0.10447923,0.42999998,0.29624998569488525,0.5099999904632568,0.11903017,57600.0,57600.0,57600.0,0.0
18,0.16666667,0.0,0.0,0.38924947,1.5,1.0,2.0,0.5222329678670935,0.36127505,0.025865907780826092,0.5364920794963837,0.2536837,0.27453694,0.01956097735092044,0.5318433493375778,0.26870552,1.043879,1.0277957916259766,1.0612321197986603,0.02676967,0.05492623,0.0,0.09380331076681614,0.04857964,0.09054827,0.0868524331599474,0.09380331076681614,0.0056153946,0.5833333,0.0,1.0,0.51492864,0.0032619126,0.0,0.005398665321990848,0.0029259452,0.05816329,0.05457231029868126,0.06406197510659695,0.005350335,-27.555567,-27.78678035736084,-27.53882122039795,0.6477975,2.2965796,2.261195957660675,2.3347572684288025,0.058894422,0.76552653,0.7537319958209991,0.7782524526119232,0.019631468,0.15333335,0.11000000312924385,0.18000001087784767,0.04712331,0.0,0.0,0.0,0.0,0.16321538,0.15091175213456154,0.1807924620807171,0.017606745,0.42999998,0.29624998569488525,0.5099999904632568,0.11903017,0.4125,0.2812499925494194,0.5399999618530273,0.13484839,60800.0,60800.0,60800.0,0.0
19,0.083333336,0.0,0.0,0.28867513,1.5833333333333333,1.0,2.0,0.5149286505444373,0.27453694,0.01956097735092044,0.5318433493375778,0.26870552,0.23479028,0.020047574769705534,0.5318716168403625,0.26394618,1.0204681,1.0148384869098663,1.0278280377388,0.019870585,0.088322096,0.09379405714571476,0.09664111584424973,0.027989201,0.09548733,0.09379405714571476,0.09664111584424973,0.0043269065,0.9166667,1.0,1.0,0.28867513,0.005253333,0.005148391821421683,0.006156993797048926,0.0017484009,0.058988556,0.05335814878344536,0.0647867452353239,0.0059691295,-27.000525,-27.500203132629395,-26.499897956848145,0.6563564,2.2450745,2.2326892614364624,2.2612668871879578,0.043716162,0.74835825,0.744229793548584,0.753755658864975,0.014572055,0.14733334,0.12800000607967377,0.16200001165270805,0.026959006,0.0,0.0,0.0,0.0,0.15588151,0.141074076294899,0.16419768705964088,0.018159576,0.4125,0.2812499925494194,0.5399999618530273,0.13484839,0.4175,0.29624998569488525,0.5699999332427979,0.1368559,64000.0,64000.0,64000.0,0.0
20,0.083333336,0.0,0.0,0.28867513,1.6666666666666667,1.0,2.0,0.4923659639173309,0.23479028,0.020047574769705534,0.5318716168403625,0.26394618,0.1952955,0.021549520082771778,0.5293580442667007,0.2514281,1.0028582,0.9697234332561493,1.022634208202362,0.03442281,0.092518546,0.09494826570153236,0.10722017847001553,0.029810853,0.099626996,0.09494826570153236,0.10722017847001553,0.0077553582,0.9166667,1.0,1.0,0.28867513,0.0055052186,0.005209388444200158,0.006585547118447721,0.0018989261,0.058773126,0.05217099189758301,0.06406197510659695,0.005943672,-26.754562,-27.276906490325928,-26.252854824066162,0.7515739,2.206332,2.1334341764450073,2.249840259552002,0.075731695,0.735444,0.711144745349884,0.7499467879533768,0.025243899,0.158,0.1380000077188015,0.18400001525878906,0.035959575,0.0,0.0,0.0,0.0,0.152324,0.13767856359481812,0.1634891927242279,0.016575998,0.4175,0.29624998569488525,0.5699999332427979,0.1368559,0.42124996,0.3149999976158142,0.5999999046325684,0.13514508,67200.0,67200.0,67200.0,0.0
21,0.083333336,0.0,0.0,0.28867513,1.75,1.75,2.0,0.4522670168666454,0.1952955,0.021549520082771778,0.5293580442667007,0.2514281,0.15529223,0.023110528476536274,0.1719450680539012,0.22987801,1.0134058,0.995064452290535,1.0424277484416962,0.04048131,0.08300456,0.09069489687681198,0.10114476084709167,0.0394856,0.097350836,0.09069489687681198,0.10114476084709167,0.009209436,0.8333333,1.0,1.0,0.38924947,0.0049967277,0.005052658380009234,0.006155264563858509,0.0024368856,0.05859831,0.05101025477051735,0.06316666305065155,0.005763436,-26.961824,-27.579925537109375,-26.178480625152588,0.89255655,2.2295372,2.1891855001449585,2.29338675737381,0.08906064,0.7431791,0.7297285199165344,0.7644622623920441,0.029686883,0.172,0.14400000870227814,0.20000000298023224,0.042946056,0.0006666667,0.0,0.0,0.0023094013,0.1526227,0.13959328457713127,0.16935055702924728,0.019365886,0.42124996,0.3149999976158142,0.5999999046325684,0.13514508,0.42374995,0.3412499949336052,0.47249995917081833,0.12889606,70400.0,70400.0,70400.0,0.0
22,0.0,0.0,0.0,0.0,1.75,1.75,2.0,0.4522670168666454,0.15529223,0.023110528476536274,0.1719450680539012,0.22987801,0.16101682,0.029283246025443077,0.17733878176659346,0.22921766,1.0105983,0.9898280054330826,1.0276309847831726,0.023197975,0.097716264,0.09383685514330864,0.10237003117799759,0.005180311,0.097716264,0.09383685514330864,0.10237003117799759,0.005180311,1.0,1.0,1.0,0.0,0.0057245917,0.005393707775510848,0.0062536513432860374,0.00070709473,0.058461737,0.056256167590618134,0.06193596590310335,0.005404577,-26.91788,-27.38892650604248,-26.565569400787354,0.5621682,2.2233605,2.177665114402771,2.260833263397217,0.051036574,0.74112016,0.7258883863687515,0.7536110877990723,0.01701219,0.17133336,0.15200001001358032,0.1860000118613243,0.018826157,0.0,0.0,0.0,0.0,0.15173598,0.13241763412952423,0.1701306812465191,0.021136759,0.42374995,0.3412499949336052,0.47249995917081833,0.12889606,0.45374992,0.3712499961256981,0.5024999529123306,0.12889604,73600.0,73600.0,73600.0,0.0
23,0.16666667,0.0,0.0,0.38924947,1.9166666666666667,2.0,2.0,0.28867513459481287,0.16101682,0.029283246025443077,0.17733878176659346,0.22921766,0.07483814,0.02389029785990715,0.04814176447689533,0.14825949,1.0254496,0.9991274774074554,1.0558685064315796,0.04391096,0.066051975,0.0,0.10020134411752224,0.04938463,0.094765194,0.0879300907254219,0.10020134411752224,0.010047977,0.6666667,0.0,1.0,0.49236596,0.0038213271,0.0,0.005914661451242864,0.0029276847,0.057161033,0.0550045408308506,0.060557966120541096,0.005284329,-27.473486,-27.938418865203857,-27.038357257843018,0.9809126,2.2560344,2.198124349117279,2.3229570388793945,0.09660606,0.7520115,0.7327081263065338,0.7743190377950668,0.032202017,0.16200002,0.14400000870227814,0.17800001427531242,0.020217005,0.0,0.0,0.0,0.0,0.17087668,0.1440982073545456,0.19477176293730736,0.027254146,0.45374992,0.3712499961256981,0.5024999529123306,0.12889604,0.42374995,0.3712499663233757,0.442500002682209,0.09617984,76800.0,76800.0,76800.0,0.0
