mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,0,1.0,1,1.0,0.46744478,1.0312365,0.09306009,0.09306009,1.0,0.0074448073,0.08,-27.434998,2.2687657,0.75625527,0.14999999,0.0,0.14993557,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,1,0.0,1,0.46744478,0.47562468,0.99034107,0.102248944,0.102248944,1.0,0.008179915,0.08,-25.956192,2.178794,0.72626466,0.18400002,0.0,0.14349915,0.0,0.02,6400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,2,0.0,1,0.47562468,0.48249045,1.059887,0.087119,0.087119,1.0,0.006865757,0.078808956,-27.824345,2.331798,0.777266,0.15200001,0.0,0.16884239,0.02,0.04,9600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,3,0.0,1,0.48249045,0.48991895,1.0191605,0.095684044,0.095684044,1.0,0.0074284924,0.077635646,-28.626385,2.242198,0.74739933,0.208,0.0,0.12685628,0.04,0.06,12800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,4,0.0,1,0.48991895,0.49797037,0.9776742,0.10527514,0.10527514,1.0,0.0080514215,0.0764798,-25.679977,2.150926,0.7169754,0.14400001,0.0,0.13222295,0.06,0.08,16000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,5,0.0,1,0.49797037,0.50515014,1.0209205,0.09529705,0.09529705,1.0,0.007179791,0.075341165,-26.15458,2.24607,0.74869,0.120000005,0.0,0.13187034,0.08,0.099999994,19200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,6,0.0,1,0.50515014,0.5114164,1.0735103,0.08442863,0.08442863,1.0,0.006266249,0.07421948,-27.573233,2.3617697,0.7872566,0.16000001,0.0,0.14411533,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,7,0.0,1,0.5114164,0.518276,1.0277045,0.093820006,0.093820006,1.0,0.006859603,0.0731145,-27.901098,2.260995,0.753665,0.14400001,0.0,0.15414624,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,8,0.0,1,0.518276,0.5246197,1.0551465,0.08807518,0.08807518,1.0,0.0063437,0.07202596,-27.718729,2.3213685,0.7737895,0.096,0.0,0.13141693,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,9,0.0,1,0.5246197,0.53075624,1.0630507,0.08648668,0.08648668,1.0,0.0061365445,0.07095364,-29.02969,2.3387585,0.7795862,0.14400001,0.0,0.17441674,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,10,0.0,1,0.53075624,0.5377396,1.000397,0.09990863,0.09990863,1.0,0.0069833407,0.06989727,-26.929127,2.2009172,0.7336391,0.192,0.0,0.13204363,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,11,0.0,1,0.5377396,0.54437494,1.0160794,0.09636527,0.09636527,1.0,0.0066353893,0.06885664,-27.055298,2.2354193,0.7451398,0.112,0.0,0.13026172,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,12,1.0,2,0.54437494,0.011524807,0.9771323,0.10540656,0.10540656,1.0,0.0071498854,0.0678315,-26.661505,2.149734,0.716578,0.192,0.0,0.14456762,0.21999997,0.109999985,41600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,13,0.0,2,0.011524807,0.020316727,0.9231769,0.11935019,0.11935019,1.0,0.008791921,0.07366491,-26.283348,2.0310297,0.67700994,0.22999999,0.0,0.15180309,0.109999985,0.12999998,44800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,14,0.0,2,0.020316727,0.027317341,1.0156101,0.09646948,0.09646948,1.0,0.007000615,0.072568186,-26.811764,2.234387,0.7447957,0.096,0.0,0.13428868,0.12999998,0.14999998,48000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,15,0.0,2,0.027317341,0.03570633,0.9305222,0.117348574,0.117348574,1.0,0.00838899,0.071487784,-25.996782,2.0471897,0.6823966,0.14400001,0.0,0.116534755,0.14999998,0.16999997,51200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,16,0.0,2,0.03570633,0.042855307,0.99347365,0.1015141,0.1015141,1.0,0.007148976,0.07042348,-26.923502,2.1856856,0.7285619,0.16000001,0.0,0.12613592,0.16999997,0.18999997,54400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,17,0.0,2,0.042855307,0.04966977,1.0077714,0.09822649,0.09822649,1.0,0.0068144626,0.069375,-27.222872,2.2171414,0.73904717,0.17600001,0.0,0.13899651,0.18999997,0.20999996,57600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,18,0.0,2,0.04966977,0.0567368,0.98545146,0.10340666,0.10340666,1.0,0.0070670326,0.06834214,-26.141111,2.1680365,0.72267884,0.192,0.0,0.15072562,0.20999996,0.22999996,60800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,19,0.0,2,0.0567368,0.06346418,1.0003283,0.09992442,0.09992442,1.0,0.006727379,0.06732467,-27.175766,2.200766,0.7335887,0.192,0.0,0.15662651,0.22999996,0.24999996,64000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,20,0.0,2,0.06346418,0.07091212,0.9496233,0.112299204,0.112299204,1.0,0.0074479445,0.06632233,-25.768806,2.089213,0.69640434,0.2,0.0,0.15315989,0.24999996,0.26999995,67200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,21,0.0,2,0.07091212,0.07742763,1.001197,0.09972477,0.09972477,1.0,0.0065155094,0.065334916,-27.35047,2.2026772,0.73422575,0.136,0.0,0.14048722,0.26999995,0.28999996,70400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,22,0.0,2,0.07742763,0.08414018,0.9817437,0.10429328,0.10429328,1.0,0.006712546,0.06436221,-26.619104,2.1598792,0.71995974,0.16000001,0.0,0.13090669,0.28999996,0.30999997,73600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,23,0.0,2,0.08414018,0.089581825,1.0663863,0.08582497,0.08582497,1.0,0.005441644,0.06340398,-27.264536,2.3460968,0.78203225,0.136,0.0,0.17141563,0.30999997,0.32999998,76800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,24,0.0,2,0.089581825,0.096359976,0.96449083,0.10851984,0.10851984,1.0,0.006778151,0.062460016,-26.552298,2.1219223,0.70730746,0.14400001,0.0,0.13304555,0.32999998,0.35,80000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,25,0.0,2,0.096359976,0.10141861,1.085055,0.08221386,0.08221386,1.0,0.005058628,0.061530113,-28.873571,2.3871686,0.7957229,0.136,0.0,0.1578773,0.35,0.37,83200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,26,0.0,2,0.10141861,0.10753929,0.9957737,0.100977905,0.100977905,1.0,0.006120679,0.060614042,-27.248148,2.1907458,0.73024863,0.19,0.0,0.14178129,0.37,0.39000002,86400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,27,0.0,2,0.10753929,0.11296121,1.0419059,0.09080173,0.09080173,1.0,0.0054219184,0.059711616,-27.526655,2.2922387,0.7640796,0.096,0.0,0.16397342,0.39000002,0.41000003,89600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,28,0.0,2,0.11296121,0.11868063,1.0121922,0.097231664,0.097231664,1.0,0.0057194224,0.05882263,-27.48177,2.2268674,0.7422892,0.18400002,0.0,0.18449955,0.41000003,0.43000004,92800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,29,0.0,2,0.11868063,0.1246647,0.9860334,0.1032682,0.1032682,1.0,0.0059840693,0.057946872,-26.82554,2.1693168,0.7231056,0.128,0.0,0.15108706,0.43000004,0.45000005,96000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,30,0.0,2,0.1246647,0.12959541,1.0636054,0.08637629,0.08637629,1.0,0.0049307174,0.057084158,-27.851988,2.3399787,0.77999294,0.128,0.008,0.16772468,0.45000005,0.47000006,99200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,31,0.0,2,0.12959541,0.13504215,1.0138652,0.09685783,0.09685783,1.0,0.0054467306,0.05623428,-27.533367,2.2305481,0.7435161,0.16000001,0.0,0.14276332,0.47000006,0.49000007,102400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,32,0.0,2,0.13504215,0.14090863,0.9751086,0.105898865,0.105898865,1.0,0.0058664856,0.05539706,-27.229193,2.1452818,0.715094,0.14400001,0.0,0.13899109,0.49000007,0.51000005,105600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,33,0.0,2,0.14090863,0.14609197,1.0223632,0.094981015,0.094981015,1.0,0.0051833326,0.054572303,-26.759678,2.249244,0.749748,0.120000005,0.0,0.13986044,0.51000005,0.53000003,108800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,34,0.0,2,0.14609197,0.15107109,1.0333058,0.09261776,0.09261776,1.0,0.004979115,0.053759832,-27.50591,2.273318,0.7577727,0.14400001,0.0,0.14759183,0.53000003,0.55,112000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,35,0.0,2,0.15107109,0.15631387,1.0043814,0.0989962,0.0989962,1.0,0.005242785,0.052959457,-27.032732,2.2096832,0.73656106,0.18400002,0.0,0.16588822,0.55,0.57,115200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,36,0.0,2,0.15631387,0.16102512,1.0442927,0.09030407,0.09030407,1.0,0.0047112526,0.052170992,-27.723919,2.29749,0.76583,0.17600001,0.0,0.16652559,0.57,0.59,118400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,37,0.0,2,0.16102512,0.16584127,1.0282147,0.09370986,0.09370986,1.0,0.0048161494,0.051394265,-28.097734,2.2621174,0.75403917,0.16800001,0.0,0.14039436,0.59,0.60999995,121600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,38,0.0,2,0.16584127,0.16584127,1.1017776,0.0,0.07910837,0.0,0.0,0.05062911,-29.082129,2.423959,0.8079864,0.136,0.0,0.18893363,0.60999995,0.62999994,124800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,39,0.0,2,0.16584127,0.17113231,0.9743446,0.10608534,0.10608534,1.0,0.0052910415,0.049875334,-26.06774,2.143601,0.7145337,0.17,0.0,0.11838824,0.62999994,0.6499999,128000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,40,0.0,2,0.17113231,0.17587656,1.0152047,0.09655956,0.09655956,1.0,0.0047442405,0.04913279,-27.104313,2.233495,0.7444984,0.128,0.0,0.14254525,0.6499999,0.6699999,131200
