mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,35,0,1.0,1,1.0,0.4248,0.4248,1.0474522,0.0,0.08964948,0.0,0.0048,0.037,0.0048,0.0,0.0,0.0,-26.624817,2.304441,0.768147,0.089999996,0.0,0.14206287,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,35,1,0.0,1,0.4248,0.4296,0.4296,1.0620959,0.0,0.086677045,0.0,0.0048,0.037,0.0048,0.0,0.0,0.0,-28.354856,2.3366575,0.77888584,0.16800001,0.0,0.1352841,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,35,2,0.0,1,0.4296,0.43822342,0.43822342,0.98575085,0.10333542,0.10333542,1.0,0.008623411,0.037,0.0048,0.0,0.0,0.0,-26.21415,2.1686952,0.7228984,0.16000001,0.0,0.120542884,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,35,3,0.0,1,0.43822342,0.4430234,0.4430234,1.0420184,0.0,0.0907782,0.0,0.0048,0.037,0.0048,0.0,0.0,0.0,-27.672953,2.2924862,0.76416206,0.096,0.0,0.13700241,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,35,4,0.0,1,0.4430234,0.4516961,0.4516961,0.9801893,0.10466721,0.10466721,1.0,0.008672687,0.037,0.0048,0.0,0.0,0.0,-26.410032,2.1564596,0.71881986,0.16800001,0.0,0.13635896,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,35,5,0.0,1,0.4516961,0.4564961,0.4564961,1.0383565,0.0,0.091546856,0.0,0.0048,0.037,0.0048,0.0,0.0,0.0,-27.694408,2.28443,0.7614767,0.112,0.0,0.17463589,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,35,6,0.0,1,0.4564961,0.46129608,0.46129608,1.0384898,0.0,0.09151876,0.0,0.0048,0.037,0.0048,0.0,0.0,0.0,-27.663412,2.2847233,0.76157445,0.14400001,0.0,0.15399003,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,35,7,0.0,1,0.46129608,0.46609607,0.46609607,1.0330948,0.0,0.092662744,0.0,0.0048,0.037,0.0048,0.0,0.0,0.0,-26.961267,2.2728539,0.75761795,0.18400002,0.0,0.16334605,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,35,8,0.0,1,0.46609607,0.47089607,0.47089607,1.0397433,0.0,0.09125499,0.0,0.0048,0.037,0.0048,0.0,0.0,0.0,-27.724567,2.287481,0.7624937,0.192,0.0,0.13950372,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,35,9,0.0,1,0.47089607,0.47569606,0.47569606,1.0007571,0.0,0.09982582,0.0,0.0048,0.037,0.0048,0.0,0.0,0.0,-25.451208,2.2017095,0.73390317,0.17600001,0.0,0.14940661,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,35,10,0.0,1,0.47569606,0.48432043,0.48432043,0.98564065,0.10336163,0.10336163,1.0,0.00862438,0.037,0.0048,0.0,0.0,0.0,-26.589434,2.1684527,0.7228176,0.104,0.0,0.11445243,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,35,11,0.0,1,0.48432043,0.48912042,0.48912042,1.0410041,0.0,0.09099047,0.0,0.0048,0.037,0.0048,0.0,0.0,0.0,-27.315943,2.2902546,0.7634182,0.23200001,0.0,0.20386131,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,35,12,0.0,1,0.48912042,0.49392042,0.49392042,1.015849,0.0,0.09641643,0.0,0.0048,0.037,0.0048,0.0,0.0,0.0,-27.702784,2.2349124,0.7449708,0.2,0.0,0.15648964,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,35,13,0.0,1,0.49392042,0.5028846,0.5028846,0.9486684,0.112546384,0.112546384,1.0,0.008964216,0.037,0.0048,0.0,0.0,0.0,-25.471972,2.0871122,0.6957041,0.17,0.0,0.13021144,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,35,14,0.0,1,0.5028846,0.50768465,0.50768465,1.0731465,0.0,0.084499374,0.0,0.0048,0.037,0.0048,0.0,0.0,0.0,-28.225267,2.3609693,0.7869898,0.192,0.0,0.19559199,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,35,15,0.0,1,0.50768465,0.51248467,0.51248467,1.0651941,0.0,0.0860609,0.0,0.0048,0.037,0.0048,0.0,0.0,0.0,-28.803387,2.343474,0.781158,0.128,0.0,0.15715963,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,35,16,0.0,1,0.51248467,0.5172847,0.5172847,1.0709395,0.0,0.08492986,0.0,0.0048,0.037,0.0048,0.0,0.0,0.0,-28.808376,2.356114,0.7853713,0.17600001,0.0,0.1516152,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,35,17,0.0,1,0.5172847,0.5220847,0.5220847,1.0259142,0.0,0.094207555,0.0,0.0048,0.037,0.0048,0.0,0.0,0.0,-27.71277,2.2570562,0.7523521,0.104,0.0,0.16603224,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,35,18,0.0,1,0.5220847,0.52688473,0.52688473,1.0289876,0.0,0.093543224,0.0,0.0048,0.037,0.0048,0.0,0.0,0.0,-27.894894,2.263818,0.754606,0.17600001,0.0,0.17162499,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,35,19,0.0,1,0.52688473,0.53168476,0.53168476,1.0473093,0.0,0.08967899,0.0,0.0048,0.037,0.0048,0.0,0.0,0.0,-27.591736,2.3041265,0.7680422,0.208,0.0,0.17322664,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,35,20,0.0,1,0.53168476,0.5364848,0.5364848,1.0257709,0.0,0.094238654,0.0,0.0048,0.037,0.0048,0.0,0.0,0.0,-27.134537,2.256741,0.75224704,0.104,0.0,0.16646394,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,35,21,0.0,1,0.5364848,0.5412848,0.5412848,1.0097367,0.0,0.09778299,0.0,0.0048,0.037,0.0048,0.0,0.0,0.0,-26.157959,2.2214649,0.7404883,0.192,0.0,0.14186355,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,35,22,0.0,1,0.5412848,0.5460848,0.5460848,1.0277307,0.0,0.09381435,0.0,0.0048,0.037,0.0048,0.0,0.0,0.0,-27.427025,2.2610526,0.7536842,0.216,0.0,0.14292867,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,35,23,0.0,1,0.5460848,0.55088484,0.55088484,1.0792966,0.0,0.0833112,0.0,0.0048,0.037,0.0048,0.0,0.0,0.0,-28.051506,2.3744998,0.7915,0.14400001,0.0,0.17504694,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,35,24,0.0,1,0.55088484,0.55964583,0.55964583,0.9704008,0.10705307,0.10705307,1.0,0.0087609645,0.037,0.0048,0.0,0.0,0.0,-27.018784,2.1349244,0.7116415,0.136,0.0,0.13494185,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,35,25,0.0,1,0.55964583,0.56852037,0.56852037,0.95812446,0.11012236,0.11012236,1.0,0.008874528,0.037,0.0048,0.0,0.0,0.0,-25.763903,2.1079159,0.7026386,0.17600001,0.0,0.12826465,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,35,26,0.0,1,0.56852037,0.5733204,0.5733204,1.0486112,0.0,0.089410566,0.0,0.0048,0.037,0.0048,0.0,0.0,0.0,-27.232836,2.3069906,0.7689969,0.21,0.0,0.13973835,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,35,27,0.0,1,0.5733204,0.5781204,0.5781204,1.0131236,0.0,0.09702336,0.0,0.0048,0.037,0.0048,0.0,0.0,0.0,-27.152462,2.2289164,0.74297214,0.104,0.0,0.128343,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,35,28,0.0,1,0.5781204,0.58292043,0.58292043,1.0622566,0.0,0.08664498,0.0,0.0048,0.037,0.0048,0.0,0.0,0.0,-28.446781,2.337011,0.77900374,0.096,0.0,0.15186994,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,35,29,1.0,2,0.58292043,0.011632036,0.011632036,0.9758487,0.10571857,0.10571857,1.0,0.008711588,0.037,0.0048,0.0,0.0,0.0,-26.620312,2.14691,0.7156367,0.120000005,0.0,0.12863421,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,35,30,0.0,2,0.011632036,0.016432036,0.016432036,1.0226537,0.0,0.09491748,0.0,0.0048,0.037,0.0048,0.0,0.0,0.0,-28.158112,2.2498832,0.7499611,0.2,0.0,0.15693326,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,35,31,0.0,2,0.016432036,0.021232035,0.021232035,1.0037948,0.0,0.09913003,0.0,0.0048,0.037,0.0048,0.0,0.0,0.0,-26.17351,2.2083926,0.7361309,0.14400001,0.0,0.11897722,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,35,32,0.0,2,0.021232035,0.026032034,0.026032034,1.0055842,0.0,0.09872241,0.0,0.0048,0.037,0.0048,0.0,0.0,0.0,-27.722542,2.2123296,0.7374432,0.16800001,0.0,0.15011089,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,35,33,0.0,2,0.026032034,0.03455352,0.03455352,0.9974854,0.10058067,0.10058067,1.0,0.008521485,0.037,0.0048,0.0,0.0,0.0,-27.514425,2.1945117,0.7315039,0.2,0.0,0.13208123,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,35,34,0.0,2,0.03455352,0.03935352,0.03935352,1.0331402,0.0,0.09265308,0.0,0.0048,0.037,0.0048,0.0,0.0,0.0,-26.851173,2.2729537,0.75765127,0.096,0.0,0.12304436,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,35,35,0.0,2,0.03935352,0.047917183,0.047917183,0.99259096,0.10172064,0.10172064,1.0,0.008563664,0.037,0.0048,0.0,0.0,0.0,-27.325363,2.1837437,0.7279146,0.192,0.0,0.13933526,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,35,36,0.0,2,0.047917183,0.052717183,0.052717183,1.0097357,0.0,0.0977832,0.0,0.0048,0.037,0.0048,0.0,0.0,0.0,-27.268204,2.221463,0.7404877,0.16800001,0.0,0.17882179,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,35,37,0.0,2,0.052717183,0.057517182,0.057517182,1.0041857,0.0,0.09904084,0.0,0.0048,0.037,0.0048,0.0,0.0,0.0,-26.640692,2.2092526,0.73641753,0.216,0.0,0.12835597,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,35,38,0.0,2,0.057517182,0.06231718,0.06231718,1.0122116,0.0,0.09722735,0.0,0.0048,0.037,0.0048,0.0,0.0,0.0,-27.072668,2.2269099,0.7423033,0.192,0.0,0.14683864,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,35,39,0.0,2,0.06231718,0.07094133,0.07094133,0.9856673,0.103355296,0.103355296,1.0,0.008624146,0.037,0.0048,0.0,0.0,0.0,-27.00706,2.1685114,0.72283715,0.14999999,0.0,0.15012783,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,35,40,0.0,2,0.07094133,0.07574133,0.07574133,1.0348897,0.0,0.09228057,0.0,0.0048,0.037,0.0048,0.0,0.0,0.0,-27.061476,2.2768028,0.75893426,0.18400002,0.0,0.13954605,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,35,41,0.0,2,0.07574133,0.084598556,0.084598556,0.95997256,0.10965475,0.10965475,1.0,0.008857226,0.037,0.0048,0.0,0.0,0.0,-25.790562,2.1119819,0.703994,0.208,0.0,0.15064372,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,35,42,0.0,2,0.084598556,0.09320259,0.09320259,0.9879572,0.102811754,0.102811754,1.0,0.008604035,0.037,0.0048,0.0,0.0,0.0,-26.510551,2.1735492,0.7245164,0.18400002,0.0,0.13386144,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,35,43,0.0,2,0.09320259,0.09800259,0.09800259,1.0340619,0.0,0.09245664,0.0,0.0048,0.037,0.0048,0.0,0.0,0.0,-27.375713,2.2749817,0.75832725,0.120000005,0.0,0.15497132,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,35,44,0.0,2,0.09800259,0.10667686,0.10667686,0.98001224,0.104709916,0.104709916,1.0,0.008674268,0.037,0.0048,0.0,0.0,0.0,-26.519331,2.15607,0.71869004,0.16800001,0.0,0.17364165,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,35,45,0.0,2,0.10667686,0.11530198,0.11530198,0.9855569,0.10338157,0.10338157,1.0,0.008625118,0.037,0.0048,0.0,0.0,0.0,-27.505653,2.1682684,0.72275615,0.18400002,0.0,0.1642442,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,35,46,0.0,2,0.11530198,0.12010198,0.12010198,1.043569,0.0,0.090454675,0.0,0.0048,0.037,0.0048,0.0,0.0,0.0,-28.236423,2.2958975,0.7652992,0.128,0.0,0.14131564,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,35,47,0.0,2,0.12010198,0.12490198,0.12490198,1.0189422,0.0,0.09573214,0.0,0.0048,0.037,0.0048,0.0,0.0,0.0,-27.028023,2.2417176,0.74723923,0.120000005,0.0,0.14385587,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,35,48,0.0,2,0.12490198,0.1334328,0.1334328,0.99639636,0.100833215,0.100833215,1.0,0.008530829,0.037,0.0048,0.0,0.0,0.0,-25.807756,2.1921158,0.73070526,0.23200001,0.0,0.117899805,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,35,49,0.0,2,0.1334328,0.14218457,0.14218457,0.9714104,0.10680451,0.10680451,1.0,0.008751767,0.037,0.0048,0.0,0.0,0.0,-26.424658,2.1371455,0.71238184,0.16000001,0.0,0.1382755,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,35,50,0.0,2,0.14218457,0.14698458,0.14698458,1.0064759,0.0,0.09851992,0.0,0.0048,0.037,0.0048,0.0,0.0,0.0,-26.927681,2.2142913,0.73809713,0.2,0.0,0.14366522,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,35,51,0.0,2,0.14698458,0.15178458,0.15178458,1.0091556,0.0,0.09791389,0.0,0.0048,0.037,0.0048,0.0,0.0,0.0,-26.608326,2.2201867,0.74006224,0.15200001,0.0,0.12756743,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,35,52,0.0,2,0.15178458,0.16062176,0.16062176,0.9621234,0.109113015,0.109113015,1.0,0.008837182,0.037,0.0048,0.0,0.0,0.0,-26.237627,2.1167138,0.7055713,0.21,0.0,0.12997513,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,35,53,0.0,2,0.16062176,0.16542177,0.16542177,1.0503566,0.0,0.08905194,0.0,0.0048,0.037,0.0048,0.0,0.0,0.0,-28.021894,2.3108308,0.77027696,0.16800001,0.0,0.16561829,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,35,54,0.0,2,0.16542177,0.17022178,0.17022178,1.07303,0.0,0.08452204,0.0,0.0048,0.037,0.0048,0.0,0.0,0.0,-27.619293,2.360713,0.78690434,0.128,0.0,0.16431546,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,35,55,0.0,2,0.17022178,0.17502178,0.17502178,1.0145429,0.0,0.09670681,0.0,0.0048,0.037,0.0048,0.0,0.0,0.0,-28.003622,2.232039,0.744013,0.15200001,0.0,0.16176115,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,35,56,0.0,2,0.17502178,0.17982179,0.17982179,1.0200135,0.0,0.09549629,0.0,0.0048,0.037,0.0048,0.0,0.0,0.0,-27.145452,2.2440743,0.7480248,0.15200001,0.0,0.14202362,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,35,57,0.0,2,0.17982179,0.18834817,0.18834817,0.99691457,0.10071296,0.10071296,1.0,0.00852638,0.037,0.0048,0.0,0.0,0.0,-26.925478,2.193256,0.7310853,0.216,0.0,0.15993449,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,35,58,0.0,2,0.18834817,0.19696099,0.19696099,0.9869555,0.10304915,0.10304915,1.0,0.008612819,0.037,0.0048,0.0,0.0,0.0,-26.928259,2.1713455,0.7237818,0.136,0.0,0.14610848,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,35,59,0.0,2,0.19696099,0.20569675,0.20569675,0.97317326,0.10637186,0.10637186,1.0,0.008735759,0.037,0.0048,0.0,0.0,0.0,-26.208128,2.1410239,0.71367466,0.120000005,0.0,0.13664655,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,35,60,0.0,2,0.20569675,0.21049675,0.21049675,1.0140165,0.0,0.096824095,0.0,0.0048,0.037,0.0048,0.0,0.0,0.0,-26.530254,2.230881,0.743627,0.16000001,0.0,0.13622256,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,35,61,0.0,2,0.21049675,0.21529676,0.21529676,1.0141647,0.0,0.096791066,0.0,0.0048,0.037,0.0048,0.0,0.0,0.0,-27.227915,2.231207,0.7437357,0.17600001,0.0,0.13345776,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,35,62,0.0,2,0.21529676,0.22009677,0.22009677,1.0474969,0.0,0.08964026,0.0,0.0048,0.037,0.0048,0.0,0.0,0.0,-27.632343,2.3045392,0.7681798,0.17600001,0.0,0.13887511,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,35,63,0.0,2,0.22009677,0.2287225,0.2287225,0.9854875,0.103398085,0.103398085,1.0,0.008625729,0.037,0.0048,0.0,0.0,0.0,-26.082495,2.1681159,0.7227053,0.16800001,0.0,0.14289299,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,35,64,0.0,2,0.2287225,0.2335225,0.2335225,1.0489773,0.0,0.08933522,0.0,0.0048,0.037,0.0048,0.0,0.0,0.0,-27.993027,2.307796,0.76926535,0.16800001,0.008,0.20697679,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,35,65,0.0,2,0.2335225,0.24205406,0.24205406,0.9963117,0.100852855,0.100852855,1.0,0.0085315555,0.037,0.0048,0.0,0.0,0.0,-26.65183,2.1919296,0.7306432,0.17,0.0,0.14075866,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,35,66,0.0,2,0.24205406,0.24685407,0.24685407,1.0361009,0.0,0.09202358,0.0,0.0048,0.037,0.0048,0.0,0.0,0.0,-27.658033,2.2794673,0.7598225,0.104,0.0,0.123653315,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,35,67,0.0,2,0.24685407,0.25165406,0.25165406,1.0386686,0.0,0.09148109,0.0,0.0048,0.037,0.0048,0.0,0.0,0.0,-28.16669,2.2851167,0.7617056,0.16800001,0.0,0.13304137,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,35,68,0.0,2,0.25165406,0.25645405,0.25645405,1.0288697,0.0,0.093568616,0.0,0.0048,0.037,0.0048,0.0,0.0,0.0,-26.831676,2.2635586,0.7545196,0.112,0.0,0.13281152,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,35,69,0.0,2,0.25645405,0.26125404,0.26125404,1.0312146,0.0,0.09306478,0.0,0.0048,0.037,0.0048,0.0,0.0,0.0,-27.419748,2.2687173,0.7562391,0.16800001,0.0,0.16112316,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,35,70,0.0,2,0.26125404,0.26605403,0.26605403,1.0324601,0.0,0.09279828,0.0,0.0048,0.037,0.0048,0.0,0.0,0.0,-26.4301,2.2714577,0.75715256,0.16800001,0.0,0.12501237,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,35,71,0.0,2,0.26605403,0.27461934,0.27461934,0.99239993,0.10176539,0.10176539,1.0,0.00856532,0.037,0.0048,0.0,0.0,0.0,-26.72592,2.1833234,0.7277745,0.14400001,0.0,0.16451982,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,35,72,0.0,2,0.27461934,0.28354666,0.28354666,0.95253277,0.111549385,0.111549385,1.0,0.008927328,0.037,0.0048,0.0,0.0,0.0,-25.494562,2.095614,0.698538,0.16000001,0.0,0.15847418,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,35,73,0.0,2,0.28354666,0.28834665,0.28834665,1.0165931,0.0,0.09625136,0.0,0.0048,0.037,0.0048,0.0,0.0,0.0,-27.835484,2.2365494,0.7455165,0.16000001,0.0,0.1472992,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,35,74,0.0,2,0.28834665,0.29702598,0.29702598,0.97944343,0.10484713,0.10484713,1.0,0.008679344,0.037,0.0048,0.0,0.0,0.0,-26.649994,2.1548185,0.71827286,0.192,0.0,0.15967141,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,35,75,0.0,2,0.29702598,0.30559894,0.30559894,0.99151874,0.10197207,0.10197207,1.0,0.008572967,0.037,0.0048,0.0,0.0,0.0,-26.644295,2.1813848,0.72712827,0.192,0.0,0.1615756,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,35,76,0.0,2,0.30559894,0.31039894,0.31039894,1.0922703,0.0,0.08085926,0.0,0.0048,0.037,0.0048,0.0,0.0,0.0,-29.08211,2.4030426,0.8010142,0.104,0.0,0.15980463,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,35,77,0.0,2,0.31039894,0.31519893,0.31519893,1.0096695,0.0,0.0977981,0.0,0.0048,0.037,0.0048,0.0,0.0,0.0,-26.649677,2.2213173,0.7404391,0.15200001,0.0,0.12869243,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,35,78,0.0,2,0.31519893,0.31999892,0.31999892,1.0242889,0.0,0.09456078,0.0,0.0048,0.037,0.0048,0.0,0.0,0.0,-27.309404,2.2534807,0.75116026,0.14999999,0.0,0.13857612,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,35,79,0.0,2,0.31999892,0.32854035,0.32854035,0.99516463,0.10111961,0.10111961,1.0,0.008541426,0.037,0.0048,0.0,0.0,0.0,-25.939623,2.189406,0.729802,0.18400002,0.0,0.13384587,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,35,80,0.0,2,0.32854035,0.33334035,0.33334035,1.005745,0.0,0.09868587,0.0,0.0048,0.037,0.0048,0.0,0.0,0.0,-27.304543,2.2126832,0.7375611,0.208,0.0,0.17194113,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,35,81,0.0,2,0.33334035,0.33814034,0.33814034,1.0221391,0.0,0.095030054,0.0,0.0048,0.037,0.0048,0.0,0.0,0.0,-26.551067,2.248751,0.74958366,0.16000001,0.0,0.14725038,0.0,0.0
