update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
330,0.083333336,0.0,0.0,0.28867513,3.25,2.0,4.0,1.2880570286640687,-0.15393652,-0.2807779610157013,-0.14294042438268661,0.19601086,-0.20020247,-0.2901182770729065,-0.18980612605810165,0.14568481,-0.20088941,-0.2901182770729065,-0.18980612605810165,0.14620826,0.9949248,0.9745717942714691,1.0266658961772919,0.037480954,0.05443613,0.0,0.10603053867816925,0.056987762,0.10152457,0.09404516033828259,0.10603053867816925,0.008886631,0.5,0.0,1.0,0.52223295,0.0052258684,0.0,0.010178931755945086,0.0054708254,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0038454265,0.0028588083732756786,0.0056155589409172535,0.0023520037,0.19227134,0.14294042438268661,0.2807779610157013,0.11760019,0.2158762,0.18980612605810165,0.2901182770729065,0.10437287,-26.859612,-27.262863159179688,-26.26281976699829,0.6885208,2.1888783,2.144100785255432,2.2587101459503174,0.082459755,0.7296261,0.7147002816200256,0.7529034167528152,0.027486587,0.18,0.16600001230835915,0.1940000019967556,0.019743811,0.0006666667,0.0,0.0,0.0023094013,0.15495275,0.14384270831942558,0.16123832017183304,0.01371829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0,3.25,2.0,4.0,1.2880570286640687,-0.20020247,-0.2901182770729065,-0.18980612605810165,0.14568481,-0.19673054,-0.28595326840877533,-0.19098655134439468,0.14731294,-0.19751562,-0.28595326840877533,-0.19098655134439468,0.14792451,0.98949486,0.9610196202993393,1.0233181416988373,0.047057133,0.0729621,0.0,0.1093929260969162,0.054096203,0.10299345,0.0947794821113348,0.1093929260969162,0.010938801,0.6666667,0.0,1.0,0.49236596,0.007004361,0.0,0.010501720942556858,0.005193236,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.004317524,0.0037961223861202598,0.005802365485578775,0.0020874573,0.2158762,0.18980612605810165,0.2901182770729065,0.10437287,0.21328914,0.19098655134439468,0.28595326840877533,0.103465766,-26.765205,-27.21744728088379,-26.35863971710205,0.82694536,2.1769323,2.1142853498458862,2.2513447999954224,0.10352778,0.7256441,0.704761803150177,0.7504482716321945,0.03450926,0.16400002,0.14400000870227814,0.17800001427531242,0.027396087,0.0006666667,0.0,0.0,0.0023094013,0.14646688,0.13191967830061913,0.15605507045984268,0.016585466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0,3.25,2.0,4.0,1.2880570286640687,-0.19673054,-0.28595326840877533,-0.19098655134439468,0.14731294,-0.19318594,-0.2815091982483864,-0.19194155558943748,0.14915349,-0.19383526,-0.2815091982483864,-0.19194155558943748,0.14967027,0.98299176,0.9453920871019363,1.016922950744629,0.05389678,0.07459443,0.0,0.11339956149458885,0.055394065,0.10471457,0.09617832861840725,0.11339956149458885,0.012583121,0.6666667,0.0,1.0,0.49236596,0.0071610655,0.0,0.010886357631534338,0.0053178305,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.004265783,0.003819730773102492,0.005719065200537443,0.0020693152,0.21328914,0.19098655134439468,0.28595326840877533,0.103465766,0.21065801,0.19194155558943748,0.2815091982483864,0.102727816,-26.688868,-27.105308055877686,-26.232325077056885,0.8989761,2.162625,2.0799041390419006,2.237275242805481,0.11857528,0.720875,0.6933014094829559,0.7457584291696548,0.03952509,0.19333334,0.17400001361966133,0.22600000724196434,0.03946306,0.002,0.0,0.0020000000949949026,0.0036181363,0.15175334,0.1441699154675007,0.158088818192482,0.016572865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0,3.25,2.0,4.0,1.2880570286640687,-0.19318594,-0.2815091982483864,-0.19194155558943748,0.14915349,-0.18909319,-0.27634601294994354,-0.18538029491901398,0.15072295,-0.1895932,-0.27634601294994354,-0.18538029491901398,0.15113372,0.9873244,0.9652403593063354,0.996996209025383,0.04875335,0.081311494,0.07601568102836609,0.10833421349525452,0.049313124,0.1035374,0.10070046782493591,0.10833421349525452,0.011051506,0.75,0.75,1.0,0.45226702,0.007805903,0.007297505624592304,0.010400084545835853,0.00473406,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0042131604,0.003838831093162298,0.005630183848552406,0.0020545563,0.21065801,0.19194155558943748,0.2815091982483864,0.102727816,0.20741995,0.18538029491901398,0.27634601294994354,0.10194681,-26.980104,-27.052956581115723,-26.45210361480713,0.8901598,2.172157,2.123571217060089,2.193435490131378,0.107259504,0.7240524,0.7078571021556854,0.7311452031135559,0.035753164,0.17933334,0.15200001001358032,0.21200000494718552,0.038962297,0.0,0.0,0.0,0.0,0.15768237,0.13954291492700577,0.1663248911499977,0.025776742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0,3.25,2.0,4.0,1.2880570286640687,-0.18909319,-0.27634601294994354,-0.18538029491901398,0.15072295,-0.18564288,-0.2742805480957031,-0.17909634113311768,0.1548362,-0.18631525,-0.2742805480957031,-0.17909634113311768,0.1553872,0.98193115,0.9686946421861649,1.0102801322937012,0.02817114,0.072149396,0.0,0.1074748057872057,0.05343056,0.104450725,0.09766075015068054,0.1074748057872057,0.006839423,0.6666667,0.0,1.0,0.49236596,0.0069263424,0.0,0.010317581472918391,0.0051293336,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.004148399,0.00370760599616915,0.005526920314878225,0.0020389361,0.20741995,0.18538029491901398,0.27634601294994354,0.10194681,0.20491375,0.17909634113311768,0.2742805480957031,0.104413345,-26.60353,-27.086190700531006,-26.224421977996826,0.58326143,2.1602917,2.1311708092689514,2.2226606607437134,0.061977725,0.72009724,0.7103902846574783,0.740886926651001,0.020659246,0.15933333,0.12800000607967377,0.18000001087784767,0.030407336,0.0,0.0,0.0,0.0,0.14536169,0.13053790852427483,0.15259989723563194,0.014609894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0,3.25,2.0,4.0,1.2880570286640687,-0.18564288,-0.2742805480957031,-0.17909634113311768,0.1548362,-0.18207645,-0.2694920524954796,-0.1762007586658001,0.15685534,-0.18336774,-0.270365945994854,-0.1762007586658001,0.15792932,0.9811806,0.9464217722415924,1.0153081119060516,0.05375984,0.06638961,0.0,0.11313091404736042,0.059012033,0.10516795,0.09659194201231003,0.11313091404736042,0.013125469,0.5833333,0.0,1.0,0.51492864,0.006373402,0.0,0.010860568145290017,0.005665155,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0040982747,0.003581926808692515,0.005485610803589225,0.002088267,0.20491375,0.17909634113311768,0.2742805480957031,0.104413345,0.2022504,0.1762007586658001,0.2694920524954796,0.104007296,-26.740585,-27.450520515441895,-26.185812950134277,0.84009176,2.1586404,2.082169473171234,2.233722507953644,0.118273996,0.7195468,0.6940564960241318,0.7445742040872574,0.039424665,0.20866668,0.16600001230835915,0.25600001215934753,0.04128247,0.0013333334,0.0,0.0,0.003113996,0.15303402,0.14138535037636757,0.1595960594713688,0.018465584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0,3.25,2.0,4.0,1.2880570286640687,-0.18207645,-0.2694920524954796,-0.1762007586658001,0.15685534,-0.17852865,-0.2706620991230011,-0.1690336838364601,0.16001065,-0.18002863,-0.272162102162838,-0.1690336838364601,0.16127093,0.9841444,0.9555483907461166,1.0069180130958557,0.035030227,0.063466884,0.0,0.11077764257788658,0.056376666,0.104035616,0.09841973148286343,0.11077764257788658,0.0087026665,0.5833333,0.0,1.0,0.51492864,0.006092821,0.0,0.010634653735905886,0.00541216,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0040450078,0.0035240150173194706,0.005389840807765722,0.0020801458,0.2022504,0.1762007586658001,0.2694920524954796,0.104007296,0.19952576,0.1690336838364601,0.2706620991230011,0.10569864,-26.803139,-27.19005537033081,-26.325714111328125,0.52624446,2.165161,2.10224848985672,2.215263843536377,0.077068046,0.7217203,0.7007495015859604,0.7384213209152222,0.025689347,0.17000002,0.1600000113248825,0.18400001525878906,0.026669698,0.0,0.0,0.0,0.0,0.14965351,0.1372174434363842,0.16259199008345604,0.019547036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0,3.25,2.0,4.0,1.2880570286640687,-0.17852865,-0.2706620991230011,-0.1690336838364601,0.16001065,-0.1754033,-0.2675485536456108,-0.1623730305582285,0.16210662,-0.17640328,-0.2675485536456108,-0.1623730305582285,0.16295968,0.9921835,0.9625075459480286,1.0154875218868256,0.043467656,0.063706964,0.0,0.10903379134833813,0.056366526,0.102278836,0.09659206122159958,0.10903379134833813,0.010051928,0.5833333,0.0,1.0,0.51492864,0.0061158687,0.0,0.01046724384650588,0.0054111863,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.003990515,0.0033806736464612186,0.005413241684436798,0.0021139728,0.19952576,0.1690336838364601,0.2706620991230011,0.10569864,0.19725232,0.1623730305582285,0.2675485536456108,0.10557867,-26.909096,-27.730007648468018,-26.06729030609131,0.8930023,2.1828473,2.1175588369369507,2.2341171503067017,0.095630765,0.72761583,0.7058529853820801,0.7447057515382767,0.03187692,0.15266667,0.1300000064074993,0.17800001427531242,0.040139154,0.0,0.0,0.0,0.0,0.15020142,0.14533435180783272,0.15486378595232964,0.012987919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0,3.25,2.0,4.0,1.2880570286640687,-0.1754033,-0.2675485536456108,-0.1623730305582285,0.16210662,-0.1732794,-0.2713184580206871,-0.15404321253299713,0.16475314,-0.17390887,-0.2713184580206871,-0.15404321253299713,0.16528974,0.99276763,0.950024276971817,1.0166220664978027,0.058815993,0.05666101,0.0,0.1121955681592226,0.059327886,0.10251623,0.09624888747930527,0.1121955681592226,0.013399925,0.5,0.0,1.0,0.52223295,0.005439457,0.0,0.010770774446427822,0.005695477,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0039450466,0.0032474605250172317,0.005350970779545605,0.0021115732,0.19725232,0.1623730305582285,0.2675485536456108,0.10557867,0.1959759,0.15404321253299713,0.2713184580206871,0.106100745,-27.043274,-27.949318885803223,-26.122124671936035,1.215655,2.1841326,2.090095102787018,2.236613154411316,0.1293978,0.7280442,0.6966983824968338,0.745537742972374,0.0431326,0.18583333,0.1574999950826168,0.22499999776482582,0.050535012,0.0008333333,0.0,0.0,0.0028867512,0.14637081,0.13407455012202263,0.16612599045038223,0.021504756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0,3.25,2.0,4.0,1.2880570286640687,-0.1732794,-0.2713184580206871,-0.15404321253299713,0.16475314,-0.16958617,-0.2663833126425743,-0.14609934575855732,0.16702068,-0.17008616,-0.2663833126425743,-0.14609934575855732,0.167455,0.9810373,0.9407407492399216,1.015191525220871,0.0438033,0.07409117,0.0,0.11461984552443027,0.054898836,0.10494447,0.09658540971577168,0.11461984552443027,0.010367018,0.6666667,0.0,1.0,0.49236596,0.0071127526,0.0,0.011003505205735564,0.0052702883,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.003919518,0.003080864145886153,0.005426369141787291,0.002122015,0.1959759,0.15404321253299713,0.2713184580206871,0.106100745,0.19321494,0.14609934575855732,0.2663833126425743,0.105995946,-26.68176,-27.372976779937744,-26.216659545898438,0.90180445,2.1583252,2.0696709752082825,2.2334659695625305,0.096369185,0.7194417,0.6898903399705887,0.7444886714220047,0.032123066,0.16733335,0.14400000870227814,0.1860000118613243,0.033328485,0.0,0.0,0.0,0.0,0.153159,0.14008503034710884,0.17238310724496841,0.022917625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,0.083333336,0.0,0.0,0.28867513,3.3333333333333335,2.0,4.25,1.3706888336846839,-0.16958617,-0.2663833126425743,-0.14609934575855732,0.16702068,-0.21668828,-0.29659503698349,-0.1817047782242298,0.09294204,-0.21735352,-0.29659503698349,-0.1817047782242298,0.09360711,0.9955061,0.9721509218215942,1.0198783576488495,0.042359658,0.04614873,0.0,0.10662255063652992,0.057171494,0.101482175,0.09552602656185627,0.10662255063652992,0.009934148,0.41666666,0.0,1.0,0.51492864,0.0044302777,0.0,0.010235765017569065,0.0054884637,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0038642986,0.002921986859291792,0.005327666061930358,0.0021199188,0.19321494,0.14609934575855732,0.2663833126425743,0.105995946,0.21668828,0.1817047782242298,0.29659503698349,0.09294204,-26.879068,-27.468350410461426,-26.427944660186768,0.81904763,2.1901572,2.1387746930122375,2.2437772154808044,0.0931931,0.7300524,0.7129248976707458,0.7479257434606552,0.031064361,0.16733335,0.15600001066923141,0.18400001525878906,0.025403412,0.0,0.0,0.0,0.0,0.14734858,0.13160017877817154,0.1633998267352581,0.023047164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0,3.3333333333333335,2.0,4.25,1.3706888336846839,-0.21668828,-0.29659503698349,-0.1817047782242298,0.09294204,-0.21431683,-0.29272282123565674,-0.17519671097397804,0.092586175,-0.21556318,-0.2934618890285492,-0.17519671097397804,0.0938661,0.9899509,0.9586041122674942,1.029764175415039,0.054416504,0.056863103,0.0,0.1100802905857563,0.059751406,0.10309067,0.09339617565274239,0.1100802905857563,0.013205565,0.5,0.0,1.0,0.52223295,0.0054588583,0.0,0.010567708173766732,0.005736135,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0043337652,0.003634095482993871,0.00593190046492964,0.0018588407,0.21668828,0.1817047782242298,0.29659503698349,0.09294204,0.21431683,0.17519671097397804,0.29272282123565674,0.092586175,-27.046762,-27.749749660491943,-26.63331127166748,0.9331828,2.1779354,2.108971118927002,2.2655264139175415,0.119718686,0.72597843,0.7029903829097748,0.7551754713058472,0.03990623,0.17400001,0.15400001034140587,0.20200000330805779,0.041235466,0.0,0.0,0.0,0.0,0.15937616,0.15064317733049393,0.17178574576973915,0.018412689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0,3.3333333333333335,2.0,4.25,1.3706888336846839,-0.21431683,-0.29272282123565674,-0.17519671097397804,0.092586175,-0.21155195,-0.28842461109161377,-0.1759416162967682,0.093378395,-0.21255195,-0.28842461109161377,-0.1759416162967682,0.09443494,0.9876034,0.9786247760057449,1.0063786804676056,0.0363919,0.06303347,0.0,0.10504846274852753,0.056001574,0.10323515,0.09854199178516865,0.10504846274852753,0.00897293,0.5833333,0.0,1.0,0.51492864,0.006051213,0.0,0.010084652341902256,0.0053761513,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0042863362,0.0035039340727962554,0.00585445633623749,0.0018517234,0.21431683,0.17519671097397804,0.29272282123565674,0.092586175,0.21155195,0.1759416162967682,0.28842461109161377,0.093378395,-26.657372,-26.84490203857422,-26.44098472595215,0.39771813,2.172771,2.153017520904541,2.214077353477478,0.08006378,0.724257,0.7176725119352341,0.7380257993936539,0.026687931,0.18800001,0.1680000126361847,0.2160000056028366,0.036818966,0.0,0.0,0.0,0.0,0.1502079,0.1473872810602188,0.15452253073453903,0.013848707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0,3.3333333333333335,2.0,4.25,1.3706888336846839,-0.21155195,-0.28842461109161377,-0.1759416162967682,0.093378395,-0.20747757,-0.283781923353672,-0.17677940428256989,0.093517855,-0.20797758,-0.283781923353672,-0.17677940428256989,0.0940719,0.9818871,0.9544818997383118,1.0017521232366562,0.03572024,0.081306316,0.07519655674695969,0.11105053126811981,0.04921164,0.10457652,0.09960394352674484,0.11105053126811981,0.00836416,0.75,0.75,1.0,0.45226702,0.0078054057,0.007218869403004646,0.010660851141437888,0.0047243177,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.004231039,0.0035188322653993964,0.0057684918865561485,0.0018675678,0.21155195,0.1759416162967682,0.28842461109161377,0.093378395,0.20747757,0.17677940428256989,0.283781923353672,0.093517855,-26.664421,-26.903896808624268,-26.06710147857666,0.7744974,2.1601946,2.099902093410492,2.2038987278938293,0.07858611,0.72006494,0.6999673843383789,0.7346329092979431,0.026195366,0.17800002,0.15800001099705696,0.20800000429153442,0.034472648,0.0006666667,0.0,0.0,0.0023094013,0.15033619,0.14092020317912102,0.1560007408261299,0.018383332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0,3.3333333333333335,2.0,4.25,1.3706888336846839,-0.20747757,-0.283781923353672,-0.17677940428256989,0.093517855,-0.2066559,-0.2802932485938072,-0.17743307165801525,0.093910106,-0.20715588,-0.2802932485938072,-0.17743307165801525,0.0944666,0.99702525,0.9649091958999634,1.0277370810508728,0.044687085,0.046575427,0.0,0.10842757858335972,0.05775112,0.10118636,0.09381328336894512,0.10842757858335972,0.010709664,0.41666666,0.0,1.0,0.51492864,0.004471241,0.0,0.010409047827124596,0.0055441074,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0041495515,0.003535587922669947,0.005675638327375054,0.0018703571,0.20747757,0.17677940428256989,0.283781923353672,0.093517855,0.2066559,0.17743307165801525,0.2802932485938072,0.093910106,-26.87084,-27.35530948638916,-25.9788818359375,0.918382,2.1934993,2.1228426098823547,2.2610667943954468,0.09831358,0.7311664,0.7076142430305481,0.7536889463663101,0.032771185,0.17800002,0.14400000870227814,0.21200000494718552,0.041235466,0.0,0.0,0.0,0.0,0.15160653,0.13864946365356445,0.16709186136722565,0.01851166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0,3.3333333333333335,2.0,4.25,1.3706888336846839,-0.2066559,-0.2802932485938072,-0.17743307165801525,0.093910106,-0.20369129,-0.2767786905169487,-0.17029323056340218,0.097083315,-0.20369129,-0.2767786905169487,-0.17029323056340218,0.097083315,0.9780054,0.9614278823137283,1.009969711303711,0.043948807,0.07393476,0.0,0.10930042341351509,0.055182625,0.105702765,0.09773779474198818,0.10930042341351509,0.011134453,0.6666667,0.0,1.0,0.49236596,0.0070977374,0.0,0.010492840548977256,0.005297532,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.004133118,0.003548661363311112,0.005605865037068725,0.0018782021,0.2066559,0.17743307165801525,0.2802932485938072,0.093910106,0.20411943,0.17029323056340218,0.2767786905169487,0.096084826,-26.583876,-27.01602840423584,-26.232391357421875,0.79135036,2.151655,2.1151835918426514,2.221977651119232,0.096689284,0.71721834,0.705061212182045,0.7406592220067978,0.03222975,0.18800001,0.15200001001358032,0.20200000330805779,0.048900645,0.0,0.0,0.0,0.0,0.14999233,0.14193996414542198,0.16280607506632805,0.015750794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0,3.3333333333333335,2.0,4.25,1.3706888336846839,-0.20369129,-0.2767786905169487,-0.17029323056340218,0.097083315,-0.20219229,-0.2798061817884445,-0.16345791891217232,0.10185107,-0.20273174,-0.2798061817884445,-0.16345791891217232,0.102423586,1.0024159,0.9788897484540939,1.0173321962356567,0.030119317,0.052519903,0.0,0.10498315468430519,0.05487864,0.09966129,0.09608886949717999,0.10498315468430519,0.0067525343,0.5,0.0,1.0,0.52223295,0.0050419103,0.0,0.010078383143991232,0.0052683493,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0040823882,0.0034058645251207054,0.005535573582164943,0.0019216965,0.20411943,0.17029323056340218,0.2767786905169487,0.096084826,0.20342684,0.16345791891217232,0.2798061817884445,0.09903233,-26.951033,-27.129449367523193,-26.59769868850708,0.537303,2.205359,2.1536003947257996,2.2381754517555237,0.06626381,0.73511964,0.7178668081760406,0.7460585087537766,0.022087941,0.16733335,0.15600001066923141,0.18400001525878906,0.028633527,0.0,0.0,0.0,0.0,0.1480722,0.13568055629730225,0.16115493699908257,0.021547645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0,3.3333333333333335,2.0,4.25,1.3706888336846839,-0.20219229,-0.2798061817884445,-0.16345791891217232,0.10185107,-0.20101829,-0.277830995619297,-0.15596974082291126,0.10393098,-0.20101829,-0.277830995619297,-0.15596974082291126,0.10393098,0.98819375,0.9739395678043365,1.00349360704422,0.034895126,0.0546097,0.0,0.1061968170106411,0.057234645,0.10306373,0.09920011274516582,0.1061968170106411,0.008431817,0.5,0.0,1.0,0.52223295,0.0052425317,0.0,0.010194894624873996,0.005494526,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0040685367,0.0032691582455299795,0.00559612363576889,0.0019806465,0.20342684,0.16345791891217232,0.2798061817884445,0.09903233,0.20225286,0.15596974082291126,0.277830995619297,0.10118583,-26.671776,-27.36280584335327,-25.981914043426514,0.7374409,2.1740696,2.142709791660309,2.2077301144599915,0.076770805,0.72468996,0.7142366021871567,0.7359100580215454,0.025590263,0.16933334,0.15200001001358032,0.19200000166893005,0.032331616,0.0,0.0,0.0,0.0,0.14861524,0.13792914524674416,0.15920085459947586,0.013031565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0,3.3333333333333335,2.0,4.25,1.3706888336846839,-0.20101829,-0.277830995619297,-0.15596974082291126,0.10393098,-0.20055239,-0.28146275132894516,-0.14902852103114128,0.107440434,-0.20081998,-0.28146275132894516,-0.14902852103114128,0.10771239,1.0051968,0.9809115529060364,1.0296046137809753,0.031079493,0.04420164,0.0,0.1044936254620552,0.054686207,0.099044174,0.0934105385094881,0.1044936254620552,0.0071563837,0.41666666,0.0,1.0,0.51492864,0.004243357,0.0,0.010031388141214848,0.005249876,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.004045057,0.0031193946779239923,0.0055566198425367475,0.0020237167,0.20225286,0.15596974082291126,0.277830995619297,0.10118583,0.20178695,0.14902852103114128,0.28146275132894516,0.10479325,-26.966734,-27.55290651321411,-26.438847541809082,0.57587457,2.211477,2.1580485105514526,2.2651754021644592,0.06837621,0.7371591,0.7193495184183121,0.7550584673881531,0.02279207,0.15933333,0.12600000575184822,0.1860000118613243,0.037748773,0.0,0.0,0.0,0.0,0.15713243,0.14278850704431534,0.1677609384059906,0.019560186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0,3.3333333333333335,2.0,4.25,1.3706888336846839,-0.20055239,-0.28146275132894516,-0.14902852103114128,0.107440434,-0.19415455,-0.2768096700310707,-0.1402841042727232,0.10988128,-0.19415455,-0.2768096700310707,-0.1402841042727232,0.10988128,0.96522063,0.9374790042638779,0.9926714599132538,0.035863277,0.10868311,0.10170251503586769,0.11548649147152901,0.00922608,0.10868311,0.10170251503586769,0.11548649147152901,0.00922608,1.0,1.0,1.0,0.0,0.010433578,0.009763441747054458,0.011086703045293689,0.0008857037,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0040357388,0.002980570337967947,0.005629254854284227,0.0020958649,0.20178695,0.14902852103114128,0.28146275132894516,0.10479325,0.19620453,0.1402841042727232,0.2768096700310707,0.10557419,-26.394129,-26.72074270248413,-26.194493770599365,0.5113648,2.1235278,2.062494993209839,2.1839208602905273,0.07890079,0.7078426,0.6874983459711075,0.7279736250638962,0.02630027,0.18400002,0.1680000126361847,0.1980000026524067,0.03495451,0.0006666667,0.0,0.0,0.0023094013,0.14751135,0.13465829193592072,0.1623910665512085,0.02076579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0,3.3333333333333335,2.0,4.25,1.3706888336846839,-0.19415455,-0.2768096700310707,-0.1402841042727232,0.10988128,-0.19238003,-0.2797398716211319,-0.13218955881893635,0.11300149,-0.19269991,-0.2797398716211319,-0.13218955881893635,0.11333579,0.99336505,0.9577668011188507,1.0226872861385345,0.049001988,0.05602859,0.0,0.11021342873573303,0.05859478,0.10212833,0.09491247124969959,0.11021342873573303,0.011373411,0.5,0.0,1.0,0.52223295,0.005378744,0.0,0.010580488946288824,0.0056250985,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0039240904,0.0028056819865014404,0.00553619337733835,0.0021114838,0.19620453,0.1402841042727232,0.2768096700310707,0.10557419,0.19443001,0.13218955881893635,0.2797398716211319,0.10885443,-26.877737,-27.64679527282715,-26.221627712249756,1.0217211,2.1854467,2.1071290373802185,2.249956965446472,0.10780651,0.72848225,0.7023763805627823,0.7499856799840927,0.0359355,0.17333335,0.16600001230835915,0.1860000118613243,0.017169386,0.0006666667,0.0,0.0,0.0023094013,0.15358086,0.14217202365398407,0.1599133349955082,0.020822307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
