alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.025,42,9.476355628925376,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.445581436157227,26.0,0.0,0.5712834596633911,0.17000000178813934,4.0,104.0,0.10022982954978943,3.0,0.10219920426607132,0.10219920426607132,0.02500000037252903,0.0,-27.605497360229492,0.14764267206192017
0.025,43,9.466924148029648,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-28.9182071685791,26.0,0.0,0.8858675360679626,0.11999999731779099,4.0,104.0,0.5372799634933472,2.0,0.0,0.09656655788421631,0.02500000037252903,0.0,-26.74138832092285,0.14085383713245392
0.025,44,9.464601443032734,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.341503143310547,26.0,0.0,0.5077974200248718,0.3700000047683716,4.0,104.0,0.49163582921028137,4.0,0.11867871880531311,0.11867871880531311,0.02500000037252903,0.0,-25.528839111328125,0.12200101464986801
0.025,45,9.472015928011388,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.409330368041992,26.0,0.0,0.6152164936065674,0.20999999344348907,4.0,104.0,0.23398537933826447,3.0,0.11008093506097794,0.11008093506097794,0.02500000037252903,0.0,-26.335693359375,0.12948668003082275
0.025,46,9.47037980298046,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-27.367353439331055,26.0,0.0,0.7539979219436646,0.14000000059604645,4.0,104.0,0.1782218962907791,3.0,0.0,0.09158917516469955,0.02500000037252903,0.0,-27.39382553100586,0.16544903814792633
0.025,47,9.468870047014207,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.52345848083496,26.0,0.0,0.5135871171951294,0.35999998450279236,4.0,104.0,0.540364682674408,4.0,0.10647334903478622,0.10647334903478622,0.02500000037252903,0.0,-27.53931427001953,0.14618097245693207
0.025,48,9.46845376805868,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-26.77252197265625,26.0,0.0,0.6893841028213501,0.3199999928474426,4.0,104.0,0.47636690735816956,2.0,0.0,0.09578012675046921,0.02500000037252903,0.0,-27.07386589050293,0.1704610139131546
0.025,49,9.465514509007335,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-21.68440818786621,26.0,0.009999999776482582,0.5097147822380066,0.35999998450279236,4.0,104.0,0.46342313289642334,3.0,0.0,0.08555006980895996,0.02500000037252903,0.0,-27.265779495239258,0.1716841608285904
0.025,50,9.455984479980543,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.415573120117188,26.0,0.009999999776482582,0.5304012298583984,0.3400000035762787,4.0,104.0,0.07115959376096725,4.0,0.11481553316116333,0.11481553316116333,0.02500000037252903,0.0,-26.74121856689453,0.13793466985225677
0.025,51,9.469665401964448,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-25.315717697143555,26.0,0.0,0.6491839289665222,0.17000000178813934,4.0,104.0,0.4949289560317993,2.0,0.0,0.0971636027097702,0.02500000037252903,0.0,-27.570274353027344,0.15444642305374146
0.025,52,9.467535578995012,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.54924774169922,26.0,0.0,0.5377852320671082,0.3199999928474426,4.0,104.0,0.13731853663921356,4.0,0.1086650863289833,0.1086650863289833,0.02500000037252903,0.0,-26.84539031982422,0.14355236291885376
0.025,53,9.484599363058805,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.78727149963379,26.0,0.0,0.5374240875244141,0.3100000023841858,4.0,104.0,0.21970057487487793,6.0,0.11097699403762817,0.11097699403762817,0.02500000037252903,0.0,-26.908323287963867,0.1520763635635376
0.025,54,9.468629064038396,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.746767044067383,26.0,0.0,0.5525132417678833,0.4099999964237213,4.0,104.0,0.5699499249458313,2.0,0.10109639912843704,0.10109639912843704,0.02500000037252903,0.0,-27.058513641357422,0.16155198216438293
0.025,55,9.48060882196296,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-22.91803741455078,26.0,0.009999999776482582,0.5384475588798523,0.3400000035762787,4.0,104.0,0.10608978569507599,4.0,0.0,0.09717457741498947,0.02500000037252903,0.0,-27.272397994995117,0.12223727256059647
0.025,56,9.462129457038827,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.71172332763672,26.0,0.0,0.4922311007976532,0.44999998807907104,4.0,104.0,0.4504430890083313,3.0,0.0,0.09049689024686813,0.02500000037252903,0.0,-27.751123428344727,0.13658829033374786
0.025,57,9.464290371979587,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.349185943603516,26.0,0.0,0.6297525763511658,0.32999998331069946,4.0,104.0,0.37674108147621155,4.0,0.10908076167106628,0.10908076167106628,0.02500000037252903,0.0,-26.50813102722168,0.12579697370529175
0.025,58,9.477095433045179,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.636981964111328,26.0,0.019999999552965164,0.5084232687950134,0.4399999976158142,4.0,104.0,0.12156988680362701,5.0,0.1088922917842865,0.1088922917842865,0.02500000037252903,0.0,-26.447050094604492,0.16351282596588135
0.025,59,9.476744855986908,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.776010513305664,26.0,0.0,0.5822440385818481,0.25,4.0,104.0,0.1768752634525299,3.0,0.10446838289499283,0.10446838289499283,0.02500000037252903,0.0,-26.872127532958984,0.15457794070243835
0.025,60,9.461244711070322,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-29.214975357055664,26.0,0.0,0.8852521777153015,0.08999999612569809,4.0,104.0,0.0987563505768776,2.0,0.0,0.09993903338909149,0.02500000037252903,0.0,-26.857318878173828,0.14884231984615326
0.025,61,9.459719453938305,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.352941513061523,26.0,0.009999999776482582,0.4989425837993622,0.47999998927116394,4.0,104.0,0.23889018595218658,3.0,0.10325192660093307,0.10325192660093307,0.02500000037252903,0.0,-26.53370475769043,0.1404070258140564
