mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,37,0,1.0,1,1.0,0.48508957,1.0714711,0.084825985,0.084825985,1.0,0.005089559,0.06,-28.596724,2.3572836,0.78576124,0.16,0.0,0.20661528,0.0,0.0,3200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,37,1,0.0,1,0.48508957,0.49110708,0.9987352,0.100291654,0.100291654,1.0,0.006017499,0.06,-26.705421,2.1972613,0.73242044,0.15200001,0.0,0.17359541,0.0,0.0,6400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,37,2,0.0,1,0.49110708,0.4971232,0.9988335,0.10026896,0.10026896,1.0,0.0060161375,0.06,-26.574064,2.1974776,0.73249257,0.18400002,0.0,0.1798438,0.0,0.0,9600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,37,3,0.0,1,0.4971232,0.5023618,1.0589373,0.08730974,0.08730974,1.0,0.0052385842,0.06,-27.474997,2.3297086,0.77656955,0.14400001,0.0,0.1917905,0.0,0.0,12800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,37,4,0.0,1,0.5023618,0.50804514,1.0235476,0.09472232,0.09472232,1.0,0.005683339,0.06,-27.26754,2.25185,0.75061667,0.17600001,0.0,0.18431844,0.0,0.0,16000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,37,5,0.0,1,0.50804514,0.5133296,1.0551502,0.08807443,0.08807443,1.0,0.005284466,0.06,-27.7954,2.3213766,0.7737922,0.17600001,0.0,0.19830869,0.0,0.0,19200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,37,6,0.0,1,0.5133296,0.5186576,1.0515873,0.08879994,0.08879994,1.0,0.0053279963,0.06,-27.45228,2.3135383,0.77117944,0.136,0.0,0.19015664,0.0,0.0,22400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,37,7,0.0,1,0.5186576,0.5248165,0.98864996,0.1026479,0.1026479,1.0,0.006158874,0.06,-26.503328,2.1750734,0.72502446,0.136,0.0,0.17035523,0.0,0.0,25600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,37,8,1.0,2,0.5248165,0.011370214,0.96166587,0.10922804,0.10922804,1.0,0.006553682,0.06,-25.61951,2.1157072,0.7052357,0.15200001,0.0,0.17170142,0.0,0.0,28800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,37,9,0.0,2,0.011370214,0.017527232,0.9887808,0.102616966,0.102616966,1.0,0.006157018,0.06,-26.919653,2.1753612,0.7251204,0.14400001,0.0,0.18088615,0.0,0.0,32000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,37,10,0.0,2,0.017527232,0.023486778,1.002938,0.09932577,0.09932577,1.0,0.005959546,0.06,-26.688925,2.2065077,0.7355026,0.2,0.0,0.19354981,0.0,0.0,35200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,37,11,0.0,2,0.023486778,0.029271267,1.0158862,0.09640816,0.09640816,1.0,0.005784489,0.06,-27.567415,2.2349942,0.7449981,0.2,0.0,0.18571788,0.0,0.0,38400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,37,12,0.0,2,0.029271267,0.034674246,1.045518,0.09004965,0.09004965,1.0,0.0054029785,0.06,-27.590654,2.3001857,0.7667286,0.112,0.0,0.16510642,0.0,0.0,41600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,37,13,0.0,2,0.034674246,0.040706344,0.9976829,0.10053496,0.10053496,1.0,0.0060320976,0.06,-27.21035,2.1949463,0.7316488,0.11,0.0,0.1628286,0.0,0.0,44800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,37,14,0.0,2,0.040706344,0.046615813,1.0066026,0.09849117,0.09849117,1.0,0.00590947,0.06,-26.950325,2.21457,0.73819005,0.192,0.0,0.15971133,0.0,0.0,48000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,37,15,0.0,2,0.046615813,0.05300125,0.9729606,0.10642396,0.10642396,1.0,0.006385437,0.06,-26.009214,2.140556,0.71351874,0.192,0.0,0.16362225,0.0,0.0,51200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,37,16,0.0,2,0.05300125,0.058941025,1.0043813,0.098996244,0.098996244,1.0,0.0059397747,0.06,-27.553377,2.209683,0.736561,0.17600001,0.0,0.17687283,0.0,0.0,54400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,37,17,0.0,2,0.058941025,0.06501274,0.99483985,0.101195246,0.101195246,1.0,0.0060717147,0.06,-26.427866,2.1886914,0.72956383,0.14400001,0.0,0.18266936,0.0,0.0,57600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,37,18,0.0,2,0.06501274,0.07110807,0.9931539,0.10158887,0.10158887,1.0,0.006095332,0.06,-27.459114,2.1849823,0.72832745,0.16000001,0.0,0.17295407,0.0,0.0,60800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,37,19,0.0,2,0.07110807,0.077282436,0.98755914,0.10290604,0.10290604,1.0,0.0061743623,0.06,-25.95372,2.1726735,0.7242245,0.17600001,0.0,0.18509866,0.0,0.0,64000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,37,20,0.0,2,0.077282436,0.0831287,1.0112727,0.097437754,0.097437754,1.0,0.0058462652,0.06,-26.614906,2.2248442,0.74161476,0.2,0.0,0.17144006,0.0,0.0,67200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,37,21,0.0,2,0.0831287,0.08910882,1.0014415,0.099668644,0.099668644,1.0,0.0059801186,0.06,-26.55504,2.2032151,0.73440504,0.2,0.0,0.17992933,0.0,0.0,70400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,37,22,0.0,2,0.08910882,0.09522766,0.9914819,0.10198073,0.10198073,1.0,0.006118844,0.06,-27.010479,2.1813037,0.72710127,0.18400002,0.0,0.17042027,0.0,0.0,73600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,37,23,0.0,2,0.09522766,0.10086958,1.0267239,0.0940321,0.0940321,1.0,0.005641926,0.06,-27.42339,2.2588377,0.7529459,0.16800001,0.0,0.21272746,0.0,0.0,76800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,37,24,0.0,2,0.10086958,0.10622871,1.049057,0.08931882,0.08931882,1.0,0.005359129,0.06,-27.959328,2.3079715,0.7693238,0.120000005,0.0,0.17765582,0.0,0.0,80000
