mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.06,35,0,1.0,1,1.0,0.46537894,1.0474522,0.08964948,0.08964948,1.0,0.005378969,0.06,-26.624817,2.304441,0.768147,0.089999996,0.0,0.14206287,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.06,35,1,0.0,1,0.46537894,0.47057956,1.0620959,0.086677045,0.086677045,1.0,0.0052006226,0.06,-28.354856,2.3366575,0.77888584,0.16800001,0.0,0.1352841,0.0,0.03,6400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.06,35,2,0.0,1,0.47057956,0.4765515,0.98575085,0.10333542,0.10333542,1.0,0.005971926,0.057791665,-26.21415,2.1686952,0.7228984,0.16000001,0.0,0.120542884,0.03,0.06,9600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.06,35,3,0.0,1,0.4765515,0.48160464,1.0420184,0.0907782,0.0907782,1.0,0.0050531337,0.055664614,-27.672953,2.2924862,0.76416206,0.096,0.0,0.13700241,0.06,0.089999996,12800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.06,35,4,0.0,1,0.48160464,0.48721644,0.9801893,0.10466721,0.10466721,1.0,0.0056118206,0.053615842,-26.410032,2.1564596,0.71881986,0.16800001,0.0,0.13635896,0.089999996,0.12,16000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.06,35,5,0.0,1,0.48721644,0.49194413,1.0383565,0.091546856,0.091546856,1.0,0.0047277063,0.051642474,-27.694408,2.28443,0.7614767,0.112,0.0,0.17463589,0.12,0.14999999,19200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.06,35,6,0.0,1,0.49194413,0.49649644,1.0384898,0.09151876,0.09151876,1.0,0.0045523033,0.04974175,-27.663412,2.2847233,0.76157445,0.14400001,0.0,0.15399003,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.06,35,7,0.0,1,0.49649644,0.500936,1.0330948,0.092662744,0.092662744,1.0,0.004439562,0.047910973,-26.961267,2.2728539,0.75761795,0.18400002,0.0,0.16334605,0.17999999,0.21,25600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.06,35,8,0.0,1,0.500936,0.50514716,1.0397433,0.09125499,0.09125499,1.0,0.004211197,0.046147585,-27.724567,2.287481,0.7624937,0.192,0.0,0.13950372,0.21,0.24,28800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.06,35,9,0.0,1,0.50514716,0.5095843,1.0007571,0.09982582,0.09982582,1.0,0.004437167,0.04444909,-25.451208,2.2017095,0.73390317,0.17600001,0.0,0.14940661,0.24,0.26999998,32000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.06,35,10,0.0,1,0.5095843,0.51400954,0.98564065,0.10336163,0.10336163,1.0,0.004425234,0.042813122,-26.589434,2.1684527,0.7228176,0.104,0.0,0.11445243,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.06,35,11,0.0,1,0.51400954,0.51776177,1.0410041,0.09099047,0.09099047,1.0,0.0037522065,0.041237358,-27.315943,2.2902546,0.7634182,0.23200001,0.0,0.20386131,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.06,35,12,0.0,1,0.51776177,0.52159137,1.015849,0.09641643,0.09641643,1.0,0.0038296212,0.039719593,-27.702784,2.2349124,0.7449708,0.2,0.0,0.15648964,0.32999998,0.35999998,41600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.06,35,13,0.0,1,0.52159137,0.52589715,0.9486684,0.112546384,0.112546384,1.0,0.0043057646,0.03825769,-25.471972,2.0871122,0.6957041,0.17,0.0,0.13021144,0.35999998,0.39,44800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.06,35,14,0.0,1,0.52589715,0.5290109,1.0731465,0.084499374,0.084499374,1.0,0.0031137674,0.036849592,-28.225267,2.3609693,0.7869898,0.192,0.0,0.195592,0.39,0.42,48000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.06,35,15,0.0,1,0.5290109,0.53206545,1.0651941,0.0860609,0.0860609,1.0,0.0030545872,0.03549332,-28.803387,2.343474,0.781158,0.128,0.0,0.15715963,0.42,0.45,51200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.06,35,16,0.0,1,0.53206545,0.534969,1.0709395,0.08492986,0.08492986,1.0,0.0029034943,0.034186967,-28.808376,2.356114,0.7853713,0.17600001,0.0,0.1516152,0.45,0.48,54400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.06,35,17,0.0,1,0.534969,0.5380711,1.0259142,0.094207555,0.094207555,1.0,0.0031021321,0.032928698,-27.71277,2.2570562,0.7523521,0.104,0.0,0.16603224,0.48,0.51,57600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.06,35,18,0.0,1,0.5380711,0.541038,1.0289876,0.093543224,0.093543224,1.0,0.002966886,0.031716738,-27.894894,2.263818,0.754606,0.17600001,0.0,0.17162499,0.51,0.53999996,60800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.06,35,19,1.0,2,0.541038,0.0037775934,1.0473093,0.08967899,0.08967899,1.0,0.002739638,0.030549387,-27.591736,2.3041265,0.7680422,0.208,0.0,0.17322662,0.53999996,0.26999998,64000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.06,35,20,0.0,2,0.0037775934,0.008159236,0.9899399,0.102343455,0.102343455,1.0,0.0043816427,0.042813122,-26.857834,2.1779113,0.72597045,0.120000005,0.0,0.16282973,0.26999998,0.29999998,67200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.06,35,21,0.0,2,0.008159236,0.012367642,0.99117315,0.10205323,0.10205323,1.0,0.0042084055,0.041237358,-25.88601,2.1806245,0.7268748,0.16800001,0.0,0.13692148,0.29999998,0.32999998,70400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.06,35,22,0.0,2,0.012367642,0.016218252,1.0134752,0.09694486,0.09694486,1.0,0.0038506105,0.039719593,-27.216043,2.2296898,0.74323,0.208,0.0,0.13781618,0.32999998,0.35999998,73600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.06,35,23,0.0,2,0.016218252,0.019616984,1.0514017,0.088837884,0.088837884,1.0,0.003398732,0.03825769,-27.80807,2.31313,0.7710433,0.17600001,0.0,0.16976632,0.35999998,0.39,76800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.06,35,24,0.0,2,0.019616984,0.02370137,0.9553059,0.110839374,0.110839374,1.0,0.004084386,0.036849592,-26.720884,2.1017148,0.70057166,0.112,0.0,0.13008644,0.39,0.42,80000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.06,35,25,0.0,2,0.02370137,0.027918264,0.925154,0.118808106,0.118808106,1.0,0.0042168945,0.03549332,-25.474794,2.0353794,0.6784598,0.16800001,0.0,0.11653488,0.42,0.45,83200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.06,35,26,0.0,2,0.027918264,0.031055564,1.0373045,0.0917689,0.0917689,1.0,0.0031373003,0.034186967,-27.15114,2.2821155,0.7607052,0.16,0.0,0.13260804,0.45,0.48,86400
