condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,10,0.0,2,32,0.1958154,0.3090089,0.3090089,0.96499664,0.10839351,0.11319351,0.0048,0.0,0.0,0.0,-25.879938,26.000002,2.123035,0.7076783,0.18400002,0.0,125,0.16172135,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,11,0.0,2,32,0.3090089,0.41922885,0.41922885,0.9770771,0.105419956,0.110219955,0.0048,0.0,0.0,0.0,-26.94181,26.000002,2.1496127,0.7165376,0.15200001,0.0,125,0.14513004,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,12,0.0,2,32,0.41922885,0.5140344,0.5140344,1.0457308,0.09000552,0.09480552,0.0048,0.0,0.0,0.0,-27.365618,26.000002,2.3006537,0.76688457,0.14400001,0.0,125,0.15522197,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,13,0.0,2,32,0.5140344,0.60731125,0.60731125,1.0531702,0.088476874,0.09327687,0.0048,0.0,0.0,0.0,-27.451551,26.0,2.3170207,0.77234024,0.17999999,0.0,100,0.17789316,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,14,0.0,2,32,0.60731125,0.7095143,0.7095143,1.0114273,0.09740308,0.10220308,0.0048,0.0,0.0,0.0,-26.64274,26.000002,2.2251844,0.7417282,0.17600001,0.0,125,0.1328455,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,15,0.0,2,32,0.7095143,0.8166021,0.8166021,0.990176,0.10228782,0.10708782,0.0048,0.0,0.0,0.0,-27.182446,26.000002,2.1784308,0.7261436,0.14400001,0.0,125,0.13635206,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,16,0.0,2,32,0.8166021,0.9058293,0.9058293,1.0735177,0.08442718,0.08922718,0.0048,0.0,0.0,0.0,-27.753927,26.000002,2.3617861,0.7872621,0.18400002,0.0,125,0.15617481,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,17,1.0,3,48,0.9058293,0.112221755,0.112221755,0.9931387,0.10159242,0.10639242,0.0048,0.0,0.0,0.0,-26.572786,26.000002,2.1849487,0.72831625,0.216,0.0,125,0.13253506,-0.00022638388,42.304573,1.6084508,21.135977,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,18,0.0,3,48,0.112221755,0.21869507,0.21869507,0.99279296,0.10167333,0.10647333,0.0048,0.0,0.0,0.0,-26.144487,26.000002,2.1841881,0.72806275,0.128,0.0,125,0.1540977,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,19,0.0,3,48,0.21869507,0.3314486,0.3314486,0.96676314,0.10795353,0.11275353,0.0048,0.0,0.0,0.0,-26.977583,26.000002,2.1269214,0.7089738,0.17600001,0.0,125,0.1455763,,,,,,-22.773464,0.01,0.4984852,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,20,0.0,3,48,0.3314486,0.42981023,0.42981023,1.0289023,0.09356161,0.09836161,0.0048,0.0,0.0,0.0,-27.121395,26.000002,2.2636302,0.7545434,0.136,0.0,125,0.15437378,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,21,0.0,3,48,0.42981023,0.5270382,0.5270382,1.0341965,0.092427984,0.09722798,0.0048,0.0,0.0,0.0,-27.633516,26.000002,2.2752776,0.7584259,0.16800001,0.0,125,0.14773765,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,22,0.0,3,48,0.5270382,0.62912893,0.62912893,1.0119284,0.09729075,0.102090746,0.0048,0.0,0.0,0.0,-27.139282,26.000002,2.2262871,0.7420957,0.136,0.0,125,0.14828837,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,23,0.0,3,48,0.62912893,0.732628,0.732628,1.0056871,0.098699026,0.103499025,0.0048,0.0,0.0,0.0,-27.149176,26.000002,2.212556,0.73751867,0.15200001,0.0,125,0.14200486,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,24,0.0,3,48,0.732628,0.83574325,0.83574325,1.007379,0.098315254,0.10311525,0.0048,0.0,0.0,0.0,-26.934103,26.000002,2.216278,0.7387594,0.18400002,0.0,125,0.15454778,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,25,0.0,3,48,0.83574325,0.93233365,0.93233365,1.0372027,0.09179041,0.09659041,0.0048,0.0,0.0,0.0,-27.410912,26.000002,2.2818916,0.76063055,0.14400001,0.0,125,0.1374643,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,26,1.0,4,64,0.93233365,0.13933928,0.13933928,0.9905252,0.10220561,0.10700561,0.0048,0.0,0.0,0.0,-27.690104,26.0,2.179199,0.72639966,0.14999999,0.0,100,0.14019534,-0.0004161077,52.438324,1.6079485,26.202667,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,27,0.0,4,64,0.13933928,0.2517909,0.2517909,0.9679794,0.107651636,0.112451635,0.0048,0.0,0.0,0.0,-26.240389,26.000002,2.1295972,0.70986575,0.2,0.0,125,0.15681994,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,28,0.0,4,64,0.2517909,0.35231996,0.35231996,1.0189563,0.09572904,0.10052904,0.0048,0.0,0.0,0.0,-27.671808,26.000002,2.2417486,0.74724954,0.16000001,0.0,125,0.17054568,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,29,0.0,4,64,0.35231996,0.46308357,0.46308357,0.9748432,0.10596362,0.11076362,0.0048,0.0,0.0,0.0,-26.655252,26.000002,2.144698,0.7148993,0.16000001,0.0,125,0.15425727,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,30,0.0,4,64,0.46308357,0.5744612,0.5744612,0.97233367,0.10657769,0.111377686,0.0048,0.0,0.0,0.0,-26.222841,26.000002,2.1391768,0.71305895,0.16800001,0.0,125,0.19600642,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,31,0.0,4,64,0.5744612,0.6864475,0.6864475,0.9698608,0.10718628,0.11198628,0.0048,0.0,0.0,0.0,-25.87075,26.000002,2.1337364,0.7112455,0.208,0.0,125,0.15318686,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,32,0.0,4,64,0.6864475,0.7929355,0.7929355,0.9927303,0.101688,0.106488,0.0048,0.0,0.0,0.0,-26.786345,26.000002,2.1840503,0.7280168,0.17600001,0.0,125,0.16269703,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,33,0.0,4,64,0.7929355,0.9001715,0.9001715,0.9895474,0.102436006,0.107236005,0.0048,0.0,0.0,0.0,-27.308819,26.000002,2.1770477,0.7256826,0.16000001,0.0,125,0.1444425,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,34,1.0,5,80,0.9001715,0.108957686,0.108957686,0.9830245,0.103986144,0.10878614,0.0048,0.0,0.0,0.0,-26.339958,26.000002,2.162697,0.72089905,0.18400002,0.0,125,0.17515561,-0.00025478483,42.802025,1.607282,21.384684,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,35,0.0,5,80,0.108957686,0.22582826,0.22582826,0.9505084,0.11207057,0.11687057,0.0048,0.0,0.0,0.0,-25.939955,26.000002,2.0911603,0.69705343,0.216,0.0,125,0.14722322,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,36,0.0,5,80,0.22582826,0.33603486,0.33603486,0.9771321,0.10540661,0.11020661,0.0048,0.0,0.0,0.0,-26.709354,26.000002,2.1497335,0.7165779,0.16000001,0.0,125,0.14800182,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,37,0.0,5,80,0.33603486,0.46059147,0.46059147,0.92170054,0.119756594,0.12455659,0.0048,0.0,0.0,0.0,-25.901299,26.000002,2.0277817,0.6759273,0.224,0.0,125,0.15543607,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,38,0.0,5,80,0.46059147,0.5726719,0.5726719,0.96947944,0.10728045,0.11208045,0.0048,0.0,0.0,0.0,-26.341637,26.000002,2.1328974,0.7109658,0.120000005,0.008,125,0.14074281,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,39,0.0,5,80,0.5726719,0.69799924,0.69799924,0.9189145,0.12052732,0.12532732,0.0048,0.0,0.0,0.0,-26.152988,26.0,2.0216522,0.6738841,0.16,0.0,100,0.1435625,,,,,,-22.813578,0.0,0.45688745,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,40,0.0,5,80,0.69799924,0.8171984,0.8171984,0.94157714,0.114399165,0.119199164,0.0048,0.0,0.0,0.0,-25.732666,26.000002,2.071511,0.6905037,0.216,0.008,125,0.13886759,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,41,0.0,5,80,0.8171984,0.9420719,0.9420719,0.92055273,0.12007352,0.12487352,0.0048,0.0,0.0,0.0,-25.701351,26.000002,2.0252564,0.6750855,0.14400001,0.0,125,0.15267509,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,42,1.0,6,96,0.9420719,0.15564811,0.15564811,0.9634662,0.108776174,0.113576174,0.0048,0.0,0.0,0.0,-26.278446,26.000002,2.119668,0.706556,0.2,0.0,125,0.13119338,-0.00038631284,44.080185,1.6065071,22.02364,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,43,0.0,6,96,0.15564811,0.2720204,0.2720204,0.9524436,0.111572295,0.116372295,0.0048,0.0,0.0,0.0,-26.074982,26.000002,2.0954177,0.6984726,0.15200001,0.0,125,0.14841858,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,44,0.0,6,96,0.2720204,0.38251218,0.38251218,0.97595876,0.10569178,0.11049178,0.0048,0.0,0.0,0.0,-26.88514,26.000002,2.1471522,0.71571743,0.16000001,0.0,125,0.15292785,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,45,0.0,6,96,0.38251218,0.50479305,0.50479305,0.9300328,0.117480874,0.12228087,0.0048,0.0,0.0,0.0,-25.795696,26.000002,2.046113,0.6820377,0.208,0.0,125,0.15542275,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,46,0.0,6,96,0.50479305,0.6222136,0.6222136,0.9483822,0.11262057,0.11742057,0.0048,0.0,0.0,0.0,-26.039751,26.000002,2.0864825,0.6954942,0.16800001,0.0,125,0.14305797,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,47,0.0,6,96,0.6222136,0.75384426,0.75384426,0.89677584,0.12683062,0.13163063,0.0048,0.0,0.0,0.0,-25.298471,26.000002,1.9729463,0.6576488,0.224,0.0,125,0.12823349,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,48,0.0,6,96,0.75384426,0.85935885,0.85935885,0.99690753,0.1007146,0.1055146,0.0048,0.0,0.0,0.0,-27.560446,26.000002,2.1932404,0.7310802,0.16000001,0.0,125,0.1440818,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,49,0.0,6,96,0.85935885,0.97772604,0.97772604,0.944747,0.11356722,0.11836722,0.0048,0.0,0.0,0.0,-26.029825,26.000002,2.0784848,0.6928283,0.23200001,0.0,125,0.12954408,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,50,1.0,7,112,0.97772604,0.18491109,0.18491109,0.9897635,0.10238502,0.10718502,0.0048,0.0,0.0,0.0,-26.43363,26.000002,2.1775231,0.72584105,0.15200001,0.0,125,0.1522147,-0.0005795763,47.987362,1.6047778,23.977055,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,51,0.0,7,112,0.18491109,0.2949286,0.2949286,0.97791195,0.105217524,0.11001752,0.0048,0.0,0.0,0.0,-26.792265,26.000002,2.1514492,0.71714973,0.15200001,0.0,125,0.14545916,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,52,0.0,7,112,0.2949286,0.40960032,0.40960032,0.9591141,0.10987172,0.11467172,0.0048,0.0,0.0,0.0,-26.773289,26.0,2.110093,0.7033644,0.13,0.0,100,0.16775239,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,53,0.0,7,112,0.40960032,0.5373173,0.5373173,0.91038823,0.12291694,0.12771694,0.0048,0.0,0.0,0.0,-25.415842,26.000002,2.0028942,0.6676314,0.17600001,0.0,125,0.1293884,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,54,0.0,7,112,0.5373173,0.6618126,0.6618126,0.9219228,0.11969531,0.12449531,0.0048,0.0,0.0,0.0,-26.55513,26.000002,2.0282707,0.67609024,0.16800001,0.0,125,0.17089885,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,55,0.0,7,112,0.6618126,0.78131205,0.78131205,0.9404388,0.11469942,0.11949942,0.0048,0.0,0.0,0.0,-27.159296,26.000002,2.0690067,0.6896689,0.208,0.0,125,0.17394412,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,56,0.0,7,112,0.78131205,0.9084141,0.9084141,0.9125662,0.12230206,0.12710206,0.0048,0.0,0.0,0.0,-26.00149,26.000002,2.0076857,0.66922855,0.216,0.0,125,0.14491719,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,57,1.0,8,128,0.9084141,0.12403001,0.12403001,0.9553981,0.11081586,0.11561586,0.0048,0.0,0.0,0.0,-26.389626,26.000002,2.1019177,0.70063925,0.16000001,0.0,125,0.17034929,-0.00028418118,44.56839,1.6028819,22.267883,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,58,0.0,8,128,0.12403001,0.26191726,0.26191726,0.8758635,0.13308725,0.13788725,0.0048,0.0,0.0,0.0,-25.335388,26.000002,1.9269382,0.64231277,0.208,0.0,125,0.15379725,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,59,0.0,8,128,0.26191726,0.3871605,0.3871605,0.9192176,0.12044325,0.12524325,0.0048,0.0,0.0,0.0,-26.172884,26.000002,2.022319,0.67410636,0.16800001,0.0,125,0.1597983,,,,,,-22.107574,0.0,0.46940255,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,60,0.0,8,128,0.3871605,0.510329,0.510329,0.9267637,0.11836852,0.12316852,0.0048,0.0,0.0,0.0,-26.436737,26.000002,2.0389209,0.6796403,0.224,0.0,125,0.14592135,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,61,0.0,8,128,0.510329,0.63204986,0.63204986,0.932108,0.11692087,0.12172087,0.0048,0.0,0.0,0.0,-25.924309,26.000002,2.0506785,0.68355954,0.17600001,0.0,125,0.13748881,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,62,0.0,8,128,0.63204986,0.7566626,0.7566626,0.9214969,0.11981275,0.12461275,0.0048,0.0,0.0,0.0,-25.311615,26.000002,2.0273337,0.6757779,0.208,0.0,125,0.15041871,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,63,0.0,8,128,0.7566626,0.8768103,0.8768103,0.93799114,0.11534769,0.12014769,0.0048,0.0,0.0,0.0,-26.188267,26.000002,2.0636218,0.68787396,0.16800001,0.0,125,0.17949069,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,64,0.0,8,128,0.8768103,1.0139272,1.0,0.87838453,0.13231695,0.13711695,0.0048,0.0,0.0,0.0,-25.243988,26.000002,1.9324845,0.6441615,0.216,0.0,125,0.123576485,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,65,1.0,9,144,1.0,0.230218,0.230218,0.90164024,0.12541796,0.13021797,0.0048,0.0,0.0,0.0,-24.797342,26.0,1.9836482,0.6612161,0.17,0.0,100,0.13677324,-0.00021134224,39.485603,1.601706,19.726574,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,66,0.0,9,144,0.230218,0.36329037,0.36329037,0.89186686,0.12827237,0.13307238,0.0048,0.0,0.0,0.0,-24.815216,26.000002,1.9621463,0.6540488,0.08800001,0.0,125,0.16699854,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,67,0.0,9,144,0.36329037,0.49994797,0.49994797,0.8798949,0.13185757,0.13665758,0.0048,0.0,0.0,0.0,-25.140038,26.000002,1.9358075,0.64526916,0.216,0.0,125,0.15548669,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,68,0.0,9,144,0.49994797,0.6368639,0.6368639,0.87904483,0.13211593,0.13691594,0.0048,0.0,0.0,0.0,-25.027971,26.000002,1.9339372,0.64464575,0.23200001,0.0,125,0.14499436,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,69,0.0,9,144,0.6368639,0.77672005,0.77672005,0.8694856,0.13505615,0.13985616,0.0048,0.0,0.0,0.0,-24.592026,26.000002,1.9129065,0.6376355,0.216,0.0,125,0.14817633,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,70,0.0,9,144,0.77672005,0.90281916,0.90281916,0.9161424,0.121299095,0.1260991,0.0048,0.0,0.0,0.0,-25.887835,26.000002,2.0155535,0.67185116,0.128,0.0,125,0.137179,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,71,1.0,10,160,0.90281916,0.12585202,0.12585202,0.9272619,0.11823284,0.12303284,0.0048,0.0,0.0,0.0,-26.520212,26.000002,2.040017,0.68000567,0.14400001,0.0,125,0.15990952,-0.000338232,42.03466,1.6002442,21.00099,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,72,0.0,10,160,0.12585202,0.2644248,0.2644248,0.8736323,0.13377278,0.13857278,0.0048,0.0,0.0,0.0,-24.94877,26.000002,1.9220295,0.6406765,0.216,0.0,125,0.14946918,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,73,0.0,10,160,0.2644248,0.3943369,0.3943369,0.9027006,0.1251121,0.12991211,0.0048,0.0,0.0,0.0,-26.45976,26.000002,1.985981,0.6619937,0.16800001,0.0,125,0.1617442,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,74,0.0,10,160,0.3943369,0.52708364,0.52708364,0.8929709,0.12794669,0.1327467,0.0048,0.0,0.0,0.0,-25.302364,26.000002,1.9645753,0.65485847,0.30400002,0.0,125,0.18162343,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,75,0.0,10,160,0.52708364,0.65380085,0.65380085,0.913935,0.12191722,0.12671722,0.0048,0.0,0.0,0.0,-25.23145,26.000002,2.0106971,0.6702324,0.15200001,0.0,125,0.14596441,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,76,0.0,10,160,0.65380085,0.79627055,0.79627055,0.8611617,0.13766968,0.14246969,0.0048,0.0,0.0,0.0,-25.00485,26.000002,1.8945936,0.63153124,0.256,0.0,125,0.16840804,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,77,0.0,10,160,0.79627055,0.93892515,0.93892515,0.86057866,0.13785462,0.14265463,0.0048,0.0,0.0,0.0,-24.472797,26.000002,1.8933108,0.63110363,0.208,0.0,125,0.13800439,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,78,1.0,11,176,0.93892515,0.17177758,0.17177758,0.8926123,0.1280524,0.1328524,0.0048,0.0,0.0,0.0,-25.497135,26.0,1.9637862,0.65459543,0.21,0.0,100,0.1405835,-0.000200671,41.426308,1.5987025,20.696966,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,79,0.0,11,176,0.17177758,0.2960017,0.2960017,0.922908,0.11942412,0.12422412,0.0048,0.0,0.0,0.0,-26.453573,26.000002,2.0304382,0.67681277,0.192,0.0,125,0.2018503,,,,,,-21.95003,0.0,0.46329865,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,80,0.0,11,176,0.2960017,0.43664306,0.43664306,0.8669679,0.13584137,0.14064138,0.0048,0.0,0.0,0.0,-24.98635,26.000002,1.9073675,0.63578916,0.296,0.0,125,0.15021385,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,81,0.0,11,176,0.43664306,0.5735846,0.5735846,0.8789605,0.13214156,0.13694157,0.0048,0.0,0.0,0.0,-25.00032,26.000002,1.9337517,0.64458394,0.17600001,0.0,125,0.1485195,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,82,0.0,11,176,0.5735846,0.7163465,0.7163465,0.860241,0.13796185,0.14276186,0.0048,0.0,0.0,0.0,-25.649342,26.000002,1.892568,0.63085604,0.272,0.0,125,0.14833458,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,83,0.0,11,176,0.7163465,0.8498171,0.8498171,0.8905207,0.1286706,0.13347061,0.0048,0.0,0.0,0.0,-26.324314,26.000002,1.9591846,0.65306157,0.28800002,0.0,125,0.17550558,,,,,,,,,0
