mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,39,0,1.0,1,1.0,0.48000002,1.0312365,0.0,0.09306009,0.0,0.0,0.1,-27.434998,2.2687657,0.75625527,0.14999999,0.0,0.14993557,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,39,1,0.0,1,0.48000002,0.49022493,0.99034107,0.102248944,0.102248944,1.0,0.010224895,0.1,-25.956192,2.178794,0.72626466,0.18400002,0.0,0.14349915,0.0,0.03,6400
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,39,2,0.0,1,0.49022493,0.49022493,1.059887,0.0,0.087119,0.0,0.0,0.096319444,-27.824345,2.331798,0.777266,0.15200001,0.0,0.16884239,0.03,0.06,9600
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,39,3,0.0,1,0.49022493,0.49022493,1.0191605,0.0,0.095684044,0.0,0.0,0.092774354,-28.626385,2.242198,0.74739933,0.208,0.0,0.12685628,0.06,0.089999996,12800
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,39,4,0.0,1,0.49022493,0.4996323,0.9776742,0.10527514,0.10527514,1.0,0.009407359,0.08935974,-25.679977,2.150926,0.7169754,0.14400001,0.0,0.13222295,0.089999996,0.12,16000
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,39,5,0.0,1,0.4996323,0.4996323,1.0209205,0.0,0.09529705,0.0,0.0,0.0860708,-26.15458,2.24607,0.74869,0.120000005,0.0,0.13187034,0.12,0.14999999,19200
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,39,6,0.0,1,0.4996323,0.4996323,1.0735103,0.0,0.08442863,0.0,0.0,0.082902916,-27.573233,2.3617697,0.7872566,0.16000001,0.0,0.14411533,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,39,7,0.0,1,0.4996323,0.4996323,1.0277045,0.0,0.093820006,0.0,0.0,0.07985162,-27.901098,2.260995,0.753665,0.14400001,0.0,0.15414624,0.17999999,0.21,25600
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,39,8,0.0,1,0.4996323,0.4996323,1.0551465,0.0,0.08807518,0.0,0.0,0.07691264,-27.718729,2.3213685,0.7737895,0.096,0.0,0.13141693,0.21,0.24,28800
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,39,9,0.0,1,0.4996323,0.4996323,1.0630507,0.0,0.08648668,0.0,0.0,0.07408182,-29.02969,2.3387585,0.7795862,0.14400001,0.0,0.17441674,0.24,0.26999998,32000
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,39,10,0.0,1,0.4996323,0.4996323,1.000397,0.0,0.09990863,0.0,0.0,0.07135521,-26.929127,2.2009172,0.7336391,0.192,0.0,0.13204363,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,39,11,0.0,1,0.4996323,0.4996323,1.0160794,0.0,0.09636527,0.0,0.0,0.06872893,-27.055298,2.2354193,0.7451398,0.112,0.0,0.13026172,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,39,12,0.0,1,0.4996323,0.50661016,0.9771323,0.10540656,0.10540656,1.0,0.006977843,0.066199325,-26.661505,2.149734,0.716578,0.192,0.0,0.14456762,0.32999998,0.35999998,41600
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,39,13,0.0,1,0.50661016,0.5136097,0.95949817,0.10977458,0.10977458,1.0,0.0069995364,0.063762814,-26.651064,2.110938,0.70364606,0.19,0.0,0.15377568,0.35999998,0.39,44800
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,39,14,0.0,1,0.5136097,0.5136097,1.0302498,0.0,0.093271755,0.0,0.0,0.06141599,-27.049194,2.266595,0.75553167,0.08800001,0.0,0.13830633,0.39,0.42,48000
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,39,15,0.0,1,0.5136097,0.52023876,0.950543,0.11206164,0.11206164,1.0,0.0066290665,0.059155535,-26.249496,2.0912364,0.6970788,0.128,0.0,0.11830699,0.42,0.45,51200
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,39,16,1.0,2,0.52023876,0.0002387762,1.0019838,0.0,0.09954425,0.0,0.0,0.05697828,-27.059229,2.2044084,0.73480284,0.192,0.0,0.12837346,0.45,0.225,54400
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,39,17,0.0,2,0.0002387762,0.0002387762,1.0183232,0.0,0.095868684,0.0,0.0,0.07548396,-27.298737,2.2403557,0.7467853,0.16800001,0.0,0.13616608,0.225,0.255,57600
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,39,18,0.0,2,0.0002387762,0.0075986916,0.99469584,0.10122881,0.10122881,1.0,0.0073599154,0.07270574,-26.325157,2.1883745,0.7294582,0.16000001,0.0,0.15352218,0.255,0.285,60800
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,39,19,0.0,2,0.0075986916,0.0075986916,1.0221722,0.0,0.09502278,0.0,0.0,0.07002976,-27.373142,2.248824,0.749608,0.16800001,0.0,0.15745896,0.285,0.315,64000
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,39,20,0.0,2,0.0075986916,0.014961993,0.961924,0.10916313,0.10916313,1.0,0.0073633012,0.067452274,-25.894184,2.116275,0.705425,0.16000001,0.0,0.15001857,0.315,0.345,67200
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,39,21,0.0,2,0.014961993,0.014961993,1.0064708,0.0,0.09852109,0.0,0.0,0.06496965,-27.451267,2.21428,0.7380933,0.14400001,0.0,0.14488137,0.345,0.375,70400
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,39,22,0.0,2,0.014961993,0.02145996,0.983647,0.10383721,0.10383721,1.0,0.0064979666,0.0625784,-26.611975,2.1640666,0.72135556,0.15200001,0.0,0.13250415,0.375,0.405,73600
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,39,23,0.0,2,0.02145996,0.02145996,1.0651177,0.0,0.08607604,0.0,0.0,0.060275167,-27.28577,2.3433058,0.78110194,0.14400001,0.0,0.18095197,0.405,0.435,76800
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,39,24,0.0,2,0.02145996,0.02763107,0.9734889,0.10629456,0.10629456,1.0,0.006171112,0.05805671,-26.696888,2.1417184,0.71390617,0.120000005,0.0,0.13248137,0.435,0.465,80000
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,39,25,0.0,2,0.02763107,0.02763107,1.0694842,0.0,0.085214935,0.0,0.0,0.055919893,-28.701561,2.3529124,0.78430414,0.16000001,0.0,0.15293637,0.465,0.495,83200
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,39,26,0.0,2,0.02763107,0.02763107,1.0063298,0.0,0.09855309,0.0,0.0,0.053861734,-27.413818,2.2139697,0.7379899,0.19,0.0,0.14334522,0.495,0.525,86400
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,39,27,0.0,2,0.02763107,0.02763107,1.0563313,0.0,0.08783522,0.0,0.0,0.051879317,-27.719376,2.3239753,0.77465844,0.120000005,0.0,0.1651169,0.525,0.55499995,89600
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,39,28,0.0,2,0.02763107,0.02763107,1.0194553,0.0,0.09561911,0.0,0.0,0.049969878,-27.653347,2.2428465,0.7476155,0.208,0.0,0.20031665,0.55499995,0.5849999,92800
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,39,29,0.0,2,0.02763107,0.032499798,0.9950066,0.10115641,0.10115641,1.0,0.004868729,0.048130702,-26.858088,2.1890583,0.72968614,0.14400001,0.0,0.1562219,0.5849999,0.6149999,96000
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,39,30,0.0,2,0.032499798,0.032499798,1.0757823,0.0,0.083988085,0.0,0.0,0.046359226,-28.051132,2.3667684,0.7889228,0.136,0.008,0.1765847,0.6149999,0.64499986,99200
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,39,31,0.0,2,0.032499798,0.032499798,1.0300406,0.0,0.09331669,0.0,0.0,0.04465295,-27.83193,2.2661345,0.7553782,0.17600001,0.0,0.14955358,0.64499986,0.67499983,102400
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,39,32,0.0,2,0.032499798,0.037069067,0.97371745,0.10623865,0.10623865,1.0,0.0045692683,0.043009475,-27.159159,2.1422212,0.7140738,0.128,0.0,0.1392868,0.67499983,0.7049998,105600
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,39,33,0.0,2,0.037069067,0.037069067,1.0341357,0.0,0.092440926,0.0,0.0,0.041426487,-26.880533,2.2751439,0.7583813,0.120000005,0.0,0.14184749,0.7049998,0.7349998,108800
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,39,34,0.0,2,0.037069067,0.037069067,1.0512865,0.0,0.08886149,0.0,0.0,0.03990176,-27.648518,2.3128765,0.77095884,0.128,0.0,0.14995427,0.7349998,0.76499975,112000
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,39,35,0.0,2,0.037069067,0.037069067,1.0067064,0.0,0.09846767,0.0,0.0,0.038433157,-27.034073,2.2147982,0.7382661,0.16800001,0.0,0.16475901,0.76499975,0.7949997,115200
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,39,36,0.0,2,0.037069067,0.037069067,1.0436317,0.0,0.09044162,0.0,0.0,0.037018605,-27.707216,2.2960355,0.7653452,0.16800001,0.0,0.16662425,0.7949997,0.8249997,118400
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,39,37,0.0,2,0.037069067,0.037069067,1.042341,0.0,0.09071081,0.0,0.0,0.035656113,-28.30465,2.293196,0.7643987,0.16800001,0.0,0.1415164,0.8249997,0.85499966,121600
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,39,38,0.0,2,0.037069067,0.037069067,1.1333495,0.0,0.07356149,0.0,0.0,0.034343768,-29.383064,2.4934187,0.83113956,0.128,0.0,0.19313012,0.85499966,0.88499963,124800
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,39,39,0.0,2,0.037069067,0.040491957,0.9851691,0.10347392,0.10347392,1.0,0.0034228887,0.033079725,-26.114492,2.1674154,0.72247183,0.16,0.0,0.1146653,0.88499963,0.9149996,128000
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,39,40,0.0,2,0.040491957,0.040491957,1.0329082,0.0,0.09270257,0.0,0.0,0.03186221,-27.333101,2.2724433,0.7574811,0.120000005,0.0,0.14146394,0.9149996,0.9449996,131200
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,39,41,0.0,2,0.040491957,0.040491957,1.00148,0.0,0.09965981,0.0,0.0,0.030689502,-26.20075,2.2033,0.73443335,0.104,0.0,0.13695918,0.9449996,0.97499955,134400
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,39,42,0.0,2,0.040491957,0.040491957,1.0292794,0.0,0.09348042,0.0,0.0,0.02955996,-26.942635,2.2644598,0.75482,0.216,0.0,0.15472066,0.97499955,1.0049995,137600
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,39,43,0.0,2,0.040491957,0.040491957,1.0592792,0.0,0.08724103,0.0,0.0,0.02847199,-28.395369,2.3304608,0.7768203,0.112,0.0,0.16060244,1.0049995,1.0349995,140800
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,39,44,0.0,2,0.040491957,0.040491957,1.0604411,0.0,0.087007925,0.0,0.0,0.027424062,-27.542597,2.333017,0.7776724,0.08800001,0.0,0.13049865,1.0349995,1.0649995,144000
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,39,45,0.0,2,0.040491957,0.040491957,1.0218717,0.0,0.09508857,0.0,0.0,0.026414705,-27.066525,2.2481625,0.7493875,0.224,0.0,0.15165734,1.0649995,1.0949994,147200
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,39,46,0.0,2,0.040491957,0.040491957,1.0494496,0.0,0.08923813,0.0,0.0,0.0254425,-27.93077,2.308835,0.7696117,0.112,0.0,0.13906747,1.0949994,1.1249994,150400
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,39,47,0.0,2,0.040491957,0.040491957,1.0431942,0.0,0.09053277,0.0,0.0,0.024506072,-27.897032,2.295073,0.76502436,0.128,0.0,0.18089747,1.1249994,1.1549994,153600
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,39,48,0.0,2,0.040491957,0.040491957,1.0292072,0.0,0.093495935,0.0,0.0,0.023604115,-27.506933,2.264301,0.75476706,0.14400001,0.0,0.13317922,1.1549994,1.1849993,156800
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,39,49,0.0,2,0.040491957,0.040491957,1.02719,0.0,0.09393123,0.0,0.0,0.02273535,-27.602673,2.2598631,0.75328773,0.136,0.0,0.18934196,1.1849993,1.2149993,160000
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,39,50,0.0,2,0.040491957,0.040491957,1.0667044,0.0,0.08576213,0.0,0.0,0.021898566,-27.116526,2.3467965,0.78226554,0.120000005,0.0,0.13606752,1.2149993,1.2449993,163200
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,39,51,0.0,2,0.040491957,0.040491957,1.0541843,0.0,0.08827052,0.0,0.0,0.021092573,-27.575722,2.3192518,0.7730839,0.136,0.0,0.13710834,1.2449993,1.2749993,166400
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,39,52,0.0,2,0.040491957,0.040491957,1.0957685,0.0,0.08021056,0.0,0.0,0.020316252,-28.374603,2.4107387,0.80357957,0.14,0.01,0.16032255,1.2749993,1.3049992,169600
