mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,58,10,0.0,2,-0.14196812,-0.14480747,-0.14480747,1.0054648,0.0,0.09874956,0.0,0.0,0.132,0.0,0.0028393622,0.14196812,0.14480747,-26.926367,2.2120667,0.7373556,0.16000001,0.0,0.17920443,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,58,11,0.0,2,-0.14480747,-0.14770362,-0.14770362,1.0391597,0.0,0.09137771,0.0,0.0,0.132,0.0,0.0028961494,0.14480747,0.14770362,-28.36306,2.286197,0.76206565,0.16800001,0.0,0.21285895,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,58,12,0.0,2,-0.14770362,-0.13741781,-0.13741781,0.9986899,0.10030212,0.10030212,1.0,0.01323988,0.132,0.0,0.0029540723,0.14770362,0.13741781,-26.515146,2.1971617,0.73238724,0.17600001,0.0,0.18732193,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,58,13,0.0,2,-0.13741781,-0.12648858,-0.12648858,0.98456454,0.10361807,0.10361807,1.0,0.013677585,0.132,0.0,0.0027483562,0.13741781,0.12648858,-25.72897,2.1660852,0.72202843,0.17999999,0.0,0.15508147,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,58,14,0.0,2,-0.12648858,-0.11471899,-0.11471899,0.9652572,0.10832852,0.10832852,1.0,0.014299365,0.132,0.0,0.0025297715,0.12648858,0.11471899,-26.630394,2.1236084,0.70786947,0.2,0.0,0.16002658,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,58,15,0.0,2,-0.11471899,-0.10342978,-0.10342978,0.98755944,0.10290597,0.10290597,1.0,0.0135835875,0.132,0.0,0.0022943798,0.11471899,0.10342978,-27.329655,2.1726742,0.72422475,0.16000001,0.0,0.14462541,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,58,16,0.0,2,-0.10342978,-0.091557145,-0.091557145,0.9762728,0.105615385,0.105615385,1.0,0.013941231,0.132,0.0,0.0020685955,0.10342978,0.091557145,-26.617046,2.1478431,0.71594775,0.17600001,0.0,0.15500993,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,58,17,0.0,2,-0.091557145,-0.09338829,-0.09338829,1.0617881,0.0,0.086738504,0.0,0.0,0.132,0.0,0.0018311428,0.091557145,0.09338829,-28.196394,2.3359804,0.7786602,0.120000005,0.0,0.17037737,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,58,18,0.0,2,-0.09338829,-0.07969985,-0.07969985,0.9286703,0.117850035,0.117850035,1.0,0.015556204,0.132,0.0,0.0018677658,0.09338829,0.07969985,-25.606726,2.0431154,0.6810385,0.2,0.0,0.13559271,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,58,19,0.0,2,-0.07969985,-0.06748981,-0.06748981,0.98056775,0.104576066,0.104576066,1.0,0.013804041,0.132,0.0,0.001593997,0.07969985,0.06748981,-27.11174,2.1572921,0.7190974,0.192,0.0,0.17353818,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,58,20,0.0,2,-0.06748981,-0.06883961,-0.06883961,1.0197753,0.0,0.0955487,0.0,0.0,0.132,0.0,0.0013497962,0.06748981,0.06883961,-27.353767,2.2435503,0.7478501,0.16800001,0.008,0.1708353,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,58,21,0.0,2,-0.06883961,-0.05529272,-0.05529272,0.94669795,0.11305818,0.11305818,1.0,0.01492368,0.132,0.0,0.0013767922,0.06883961,0.05529272,-26.031324,2.082777,0.69425905,0.16800001,0.0,0.14428085,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,58,22,0.0,2,-0.05529272,-0.04233022,-0.04233022,0.97233045,0.10657847,0.10657847,1.0,0.014068358,0.132,0.0,0.0011058544,0.05529272,0.04233022,-27.044016,2.1391697,0.71305656,0.136,0.0,0.1558076,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,58,23,0.0,2,-0.04233022,-0.043176826,-0.043176826,1.0109533,0.0,0.09750945,0.0,0.0,0.132,0.0,0.0008466044,0.04233022,0.043176826,-27.262205,2.2241416,0.7413806,0.17600001,0.0,0.19369777,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,58,24,0.0,2,-0.043176826,-0.029044915,-0.029044915,0.9446145,0.11360188,0.11360188,1.0,0.014995448,0.132,0.0,0.0008635365,0.043176826,0.029044915,-26.14877,2.0781934,0.69273114,0.2,0.0,0.16428378,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,58,25,0.0,2,-0.029044915,-0.01505273,-0.01505273,0.9570224,0.110402144,0.110402144,1.0,0.014573083,0.132,0.0,0.0005808983,0.029044915,0.01505273,-25.9596,2.1054914,0.7018305,0.15200001,0.0,0.14380407,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,58,26,1.0,3,-0.01505273,-0.58141255,-0.58141255,0.97627264,0.10561543,0.10561543,1.0,0.013941237,0.132,0.0,0.0003010546,0.01505273,0.58141255,-25.663086,2.1478426,0.71594757,0.12,0.0,0.14946617,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,58,27,0.0,3,-0.58141255,-0.5930408,-0.5930408,1.0186439,0.0,0.09579792,0.0,0.0,0.132,0.0,0.011628251,0.58141255,0.5930408,-27.563112,2.2410612,0.7470204,0.16800001,0.0,0.16760519,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,58,28,0.0,3,-0.5930408,-0.590793,-0.590793,0.97109014,0.106883295,0.106883295,1.0,0.0141085945,0.132,0.0,0.011860816,0.5930408,0.590793,-26.466951,2.136441,0.712147,0.17600001,0.0,0.16986412,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,58,29,0.0,3,-0.590793,-0.6,-0.60260886,1.0576301,0.0,0.08757295,0.0,0.0,0.132,0.0,0.01181586,0.590793,0.6,-28.146877,2.3268325,0.77561086,0.216,0.0,0.19044976,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,58,30,0.0,3,-0.6,-0.6,-0.61200005,1.0457455,0.0,0.09000249,0.0,0.0,0.132,0.0,0.012,0.6,0.6,-28.27302,2.3006861,0.7668954,0.104,0.0,0.16678528,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,58,31,0.0,3,-0.6,-0.5987013,-0.5987013,0.99676275,0.100748196,0.100748196,1.0,0.013298762,0.132,0.0,0.012,0.6,0.5987013,-27.1909,2.1929219,0.73097396,0.16000001,0.0,0.1462954,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,58,32,0.0,3,-0.5987013,-0.5954369,-0.5954369,0.9376328,0.11544288,0.11544288,1.0,0.01523846,0.132,0.0,0.0119740255,0.5987013,0.5954369,-26.335281,2.0628333,0.6876111,0.15200001,0.0,0.14618589,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,58,33,0.0,3,-0.5954369,-0.5930932,-0.5930932,0.96668684,0.1079725,0.1079725,1.0,0.01425237,0.132,0.0,0.011908737,0.5954369,0.5930932,-26.419903,2.1267536,0.70891786,0.24800001,0.0,0.15569995,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,58,34,0.0,3,-0.5930932,-0.59016156,-0.59016156,0.9505028,0.11207201,0.11207201,1.0,0.014793506,0.132,0.0,0.0118618645,0.5930932,0.59016156,-26.085903,2.091148,0.6970493,0.272,0.0,0.13574667,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,58,35,0.0,3,-0.59016156,-0.6,-0.6019648,1.0136966,0.0,0.09689546,0.0,0.0,0.132,0.0,0.011803231,0.59016156,0.6,-27.19788,2.230177,0.74339235,0.2,0.0,0.16427658,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,58,36,0.0,3,-0.6,-0.597136,-0.597136,0.9484373,0.11260632,0.11260632,1.0,0.014864034,0.132,0.0,0.012,0.6,0.597136,-25.912334,2.0866036,0.6955346,0.208,0.0,0.1561039,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,58,37,0.0,3,-0.597136,-0.59455705,-0.59455705,0.9585562,0.110012956,0.110012956,1.0,0.01452171,0.132,0.0,0.01194272,0.597136,0.59455705,-25.926796,2.1088657,0.70295525,0.14400001,0.0,0.15881376,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,58,38,0.0,3,-0.59455705,-0.59133476,-0.59133476,0.9412113,0.11449557,0.11449557,1.0,0.015113415,0.132,0.0,0.011891141,0.59455705,0.59133476,-25.52075,2.0707061,0.6902354,0.16800001,0.0,0.1274248,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,58,39,0.0,3,-0.59133476,-0.5884459,-0.5884459,0.95279807,0.11148127,0.11148127,1.0,0.014715528,0.132,0.0,0.011826695,0.59133476,0.5884459,-25.198856,2.0961976,0.69873255,0.14,0.0,0.14702652,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,58,40,0.0,3,-0.5884459,-0.5862411,-0.5862411,0.97526205,0.105861485,0.105861485,1.0,0.013973716,0.132,0.0,0.011768918,0.5884459,0.5862411,-26.980856,2.1456194,0.7152065,0.136,0.0,0.13489062,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,58,41,0.0,3,-0.5862411,-0.5844845,-0.5844845,0.99083763,0.10213213,0.10213213,1.0,0.013481441,0.132,0.0,0.011724822,0.5862411,0.5844845,-27.026592,2.1798863,0.7266288,0.192,0.0,0.18126328,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,58,42,0.0,3,-0.5844845,-0.5961742,-0.5961742,1.004607,0.0,0.098944806,0.0,0.0,0.132,0.0,0.01168969,0.5844845,0.5961742,-27.465714,2.2101793,0.73672646,0.136,0.0,0.14424428,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,58,43,0.0,3,-0.5961742,-0.6,-0.6080977,1.0197527,0.0,0.09555364,0.0,0.0,0.132,0.0,0.011923484,0.5961742,0.6,-27.30725,2.243501,0.74783367,0.216,0.0,0.16836123,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,58,44,0.0,3,-0.6,-0.59807783,-0.59807783,0.9768657,0.10547129,0.10547129,1.0,0.01392221,0.132,0.0,0.012,0.6,0.59807783,-27.012405,2.1491475,0.7163825,0.128,0.0,0.16316433,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,58,45,0.0,3,-0.59807783,-0.594603,-0.594603,0.9320272,0.116942614,0.116942614,1.0,0.015436425,0.132,0.0,0.011961556,0.59807783,0.594603,-26.418379,2.0505009,0.6835003,0.216,0.0,0.1645794,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,58,46,0.0,3,-0.594603,-0.6,-0.6064951,1.026578,0.0,0.09406369,0.0,0.0,0.132,0.0,0.01189206,0.594603,0.6,-28.02837,2.2585166,0.75283885,0.080000006,0.0,0.16879395,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,58,47,0.0,3,-0.6,-0.6,-0.61200005,1.0142999,0.0,0.09676096,0.0,0.0,0.132,0.0,0.012,0.6,0.6,-27.1527,2.2315042,0.74383473,0.17600001,0.0,0.15311788,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,58,48,0.0,3,-0.6,-0.5970232,-0.5970232,0.94515246,0.113461226,0.113461226,1.0,0.014976881,0.132,0.0,0.012,0.6,0.5970232,-26.458025,2.079377,0.69312567,0.23200001,0.0,0.17418332,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,58,49,0.0,3,-0.5970232,-0.6,-0.60896367,1.0001506,0.0,0.099965334,0.0,0.0,0.132,0.0,0.011940463,0.5970232,0.6,-26.629646,2.200375,0.7334584,0.18400002,0.0,0.16189626,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,58,50,0.0,3,-0.6,-0.59681445,-0.59681445,0.9391419,0.11504244,0.11504244,1.0,0.015185602,0.132,0.0,0.012,0.6,0.59681445,-25.604355,2.0661535,0.68871784,0.15200001,0.0,0.13709505,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,58,51,0.0,3,-0.59681445,-0.6,-0.60875076,1.0315106,0.0,0.09300139,0.0,0.0,0.132,0.0,0.011936289,0.59681445,0.6,-28.03905,2.2693686,0.75645626,0.128,0.0,0.16379258,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,58,52,0.0,3,-0.6,-0.6,-0.61200005,1.0268108,0.0,0.094013296,0.0,0.0,0.132,0.0,0.012,0.6,0.6,-27.881557,2.259029,0.7530097,0.14999999,0.0,0.15665641,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,58,53,0.0,3,-0.6,-0.5981446,-0.5981446,0.9789528,0.104965635,0.104965635,1.0,0.013855464,0.132,0.0,0.012,0.6,0.5981446,-26.846989,2.1537392,0.7179131,0.216,0.0,0.15474139,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,58,54,0.0,3,-0.5981446,-0.5944007,-0.5944007,0.9244862,0.11899091,0.11899091,1.0,0.0157068,0.132,0.0,0.011962892,0.5981446,0.5944007,-25.782299,2.0339103,0.6779701,0.264,0.0,0.15286271,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,58,55,0.0,3,-0.5944007,-0.5929233,-0.5929233,0.99458987,0.101253524,0.101253524,1.0,0.013365465,0.132,0.0,0.011888014,0.5944007,0.5929233,-27.103577,2.1881413,0.7293805,0.16000001,0.0,0.17663929,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,58,56,0.0,3,-0.5929233,-0.5898642,-0.5898642,0.9468763,0.11301177,0.11301177,1.0,0.014917553,0.132,0.0,0.011858465,0.5929233,0.5898642,-25.43605,2.0831695,0.6943898,0.15200001,0.0,0.15624435,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,58,57,0.0,3,-0.5898642,-0.5878521,-0.5878521,0.9803998,0.10461651,0.10461651,1.0,0.013809379,0.132,0.0,0.011797284,0.5898642,0.5878521,-26.89345,2.1569226,0.71897423,0.216,0.0,0.18378294,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,58,58,0.0,3,-0.5878521,-0.58424133,-0.58424133,0.9339624,0.11642267,0.11642267,1.0,0.015367792,0.132,0.0,0.011757042,0.5878521,0.58424133,-24.858332,2.0547583,0.6849195,0.208,0.0,0.12112351,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,58,59,0.0,3,-0.58424133,-0.5824317,-0.5824317,0.9904179,0.10223087,0.10223087,1.0,0.013494475,0.132,0.0,0.011684827,0.58424133,0.5824317,-26.27415,2.178963,0.726321,0.112,0.0,0.14018781,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,58,60,0.0,3,-0.5824317,-0.5807862,-0.5807862,0.9969149,0.100712895,0.100712895,1.0,0.013294102,0.132,0.0,0.0116486335,0.5824317,0.5807862,-26.887495,2.1932566,0.73108554,0.17600001,0.0,0.1564914,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,58,61,0.0,3,-0.5807862,-0.592402,-0.592402,1.0380431,0.0,0.09161294,0.0,0.0,0.132,0.0,0.011615724,0.5807862,0.592402,-27.932518,2.2837405,0.76124686,0.16000001,0.0,0.19767475,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,58,62,0.0,3,-0.592402,-0.5904044,-0.5904044,0.97926134,0.104891114,0.104891114,1.0,0.013845627,0.132,0.0,0.011848039,0.592402,0.5904044,-26.761353,2.154418,0.71813935,0.16000001,0.0,0.16540085,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,58,63,0.0,3,-0.5904044,-0.5887043,-0.5887043,0.9899764,0.10233485,0.10233485,1.0,0.0135082,0.132,0.0,0.011808087,0.5904044,0.5887043,-27.277184,2.1779916,0.7259972,0.15200001,0.0,0.17008615,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,58,64,0.0,3,-0.5887043,-0.5868337,-0.5868337,0.9856111,0.103368655,0.103368655,1.0,0.013644663,0.132,0.0,0.011774085,0.5887043,0.5868337,-26.276468,2.1683877,0.7227959,0.17600001,0.0,0.15405366,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,58,65,0.0,3,-0.5868337,-0.5837167,-0.5837167,0.948738,0.112528354,0.112528354,1.0,0.014853743,0.132,0.0,0.011736674,0.5868337,0.5837167,-26.533176,2.0872653,0.6957551,0.16,0.01,0.15873319,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,58,66,0.0,3,-0.5837167,-0.59539104,-0.59539104,1.014863,0.0,0.096635565,0.0,0.0,0.132,0.0,0.011674333,0.5837167,0.59539104,-27.54976,2.2327433,0.7442478,0.18400002,0.0,0.15847933,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,58,67,0.0,3,-0.59539104,-0.6,-0.60729885,1.0065985,0.0,0.09849213,0.0,0.0,0.132,0.0,0.011907821,0.59539104,0.6,-26.88072,2.214561,0.738187,0.104,0.0,0.14022267,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,58,68,0.0,3,-0.6,-0.6,-0.61200005,1.0394977,0.0,0.09130662,0.0,0.0,0.132,0.0,0.012,0.6,0.6,-27.697092,2.2869406,0.76231354,0.16800001,0.0,0.1680571,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,58,69,0.0,3,-0.6,-0.5955927,-0.5955927,0.9055341,0.12429849,0.12429849,1.0,0.0164074,0.132,0.0,0.012,0.6,0.5955927,-24.813095,1.9922148,0.6640716,0.17600001,0.0,0.13410872,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,58,70,0.0,3,-0.5955927,-0.5940937,-0.5940937,0.9931163,0.10159765,0.10159765,1.0,0.01341089,0.132,0.0,0.011911853,0.5955927,0.5940937,-27.961311,2.1848996,0.72829986,0.23200001,0.0,0.20154239,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,58,71,0.0,3,-0.5940937,-0.58970374,-0.58970374,0.9091378,0.12327137,0.12327137,1.0,0.01627182,0.132,0.0,0.011881873,0.5940937,0.58970374,-25.470608,2.000143,0.6667144,0.216,0.0,0.14040138,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,58,72,0.0,3,-0.58970374,-0.6,-0.6014978,1.0174572,0.0,0.09606003,0.0,0.0,0.132,0.0,0.011794074,0.58970374,0.6,-27.322956,2.2384508,0.74615026,0.128,0.0,0.15592097,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,58,73,0.0,3,-0.6,-0.5977237,-0.5977237,0.9659574,0.108154014,0.108154014,1.0,0.014276329,0.132,0.0,0.012,0.6,0.5977237,-26.363121,2.1251488,0.70838296,0.18400002,0.0,0.16912144,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,58,74,0.0,3,-0.5977237,-0.5950025,-0.5950025,0.95397466,0.11117966,0.11117966,1.0,0.014675715,0.132,0.0,0.011954474,0.5977237,0.5950025,-26.59635,2.098786,0.6995954,0.14400001,0.0,0.15746956,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,58,75,0.0,3,-0.5950025,-0.59265953,-0.59265953,0.9669721,0.1079016,0.1079016,1.0,0.014243011,0.132,0.0,0.01190005,0.5950025,0.59265953,-26.185959,2.127381,0.70912707,0.15200001,0.0,0.14736387,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,58,76,0.0,3,-0.59265953,-0.59106666,-0.59106666,0.9919778,0.10186433,0.10186433,1.0,0.013446092,0.132,0.0,0.01185319,0.59265953,0.59106666,-27.096197,2.1823947,0.7274649,0.15200001,0.0,0.15586284,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,58,77,0.0,3,-0.59106666,-0.5881571,-0.5881571,0.95234466,0.111597724,0.111597724,1.0,0.0147309,0.132,0.0,0.011821333,0.59106666,0.5881571,-26.327143,2.0952,0.6984,0.15200001,0.0,0.14301078,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,58,78,0.0,3,-0.5881571,-0.5999203,-0.5999203,1.0536855,0.0,0.088371955,0.0,0.0,0.132,0.0,0.011763142,0.5881571,0.5999203,-27.264282,2.3181546,0.7727182,0.16,0.0,0.15858231,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,58,79,0.0,3,-0.5999203,-0.6,-0.6119187,1.0120481,0.0,0.09726393,0.0,0.0,0.132,0.0,0.011998405,0.5999203,0.6,-27.47247,2.2265503,0.74218345,0.216,0.0,0.15770121,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,58,80,0.0,3,-0.6,-0.5977255,-0.5977255,0.96601236,0.10814032,0.10814032,1.0,0.014274522,0.132,0.0,0.012,0.6,0.5977255,-26.196209,2.1252697,0.70842326,0.23200001,0.0,0.18018195,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,58,81,0.0,3,-0.5977255,-0.5961397,-0.5961397,0.9889464,0.10257786,0.10257786,1.0,0.013540277,0.132,0.0,0.01195451,0.5977255,0.5961397,-26.547194,2.1757255,0.72524184,0.14400001,0.0,0.16991961,0.0,0.0
