alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.05,30,24.158274480025284,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,0.56,1.1,0.03,0.5,1.25,100.0,-23.218936920166016,26.0,0.0,0.5474296808242798,0.32999998331069946,4.0,104.0,0.038356609642505646,2.0,0.09370331466197968,0.09370331466197968,8.788684956244381e-22,36.42013931274414,-27.38744354248047,0.1886884868144989
0.05,31,10.731387055013329,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,0.56,1.1,0.03,0.5,1.25,100.0,-26.426103591918945,26.0,0.0,0.7186304330825806,0.14000000059604645,4.0,104.0,0.03581628575921059,2.0,0.09353642165660858,0.09353642165660858,9.12450392712118e-22,36.390140533447266,-27.941795349121094,0.12213321030139923
0.05,32,10.667751289904118,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,0.56,1.1,0.03,0.5,1.25,100.0,-23.14995002746582,26.0,0.029999999329447746,0.5053671598434448,0.4699999988079071,4.0,104.0,0.012562016025185585,2.0,0.09758838266134262,0.09758838266134262,2.6567005635414544e-21,35.53517532348633,-26.344736099243164,0.1323864609003067
0.05,33,10.730572488973849,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,0.56,1.1,0.03,0.5,1.25,100.0,-23.80165672302246,26.0,0.0,0.5202974677085876,0.4099999964237213,4.0,104.0,0.03682894632220268,2.0,0.10957862436771393,0.10957862436771393,9.12450392712118e-22,36.390140533447266,-26.712575912475586,0.1178821325302124
0.05,34,10.734376098960638,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,0.56,1.1,0.03,0.5,1.25,100.0,-23.70375633239746,26.0,0.009999999776482582,0.5508313179016113,0.32999998331069946,4.0,104.0,0.02560572884976864,2.0,0.09585759788751602,0.09585759788751602,1.3029278065285762e-21,36.10515213012695,-26.42837905883789,0.12713323533535004
0.05,35,10.710717251058668,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,0.56,1.1,0.03,0.5,1.25,100.0,-24.793115615844727,26.0,0.0,0.6069556474685669,0.25999999046325684,4.0,104.0,0.04395239055156708,2.0,0.10494689643383026,0.10494689643383026,7.707704692634449e-22,36.5251350402832,-27.399227142333984,0.14674966037273407
0.05,36,10.695306248031557,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,0.56,1.1,0.03,0.5,1.25,100.0,-27.222030639648438,26.0,0.0,0.7444051504135132,0.20999999344348907,4.0,104.0,0.017093084752559662,2.0,0.0,0.07416507601737976,1.8957200474384195e-21,35.8051643371582,-29.052331924438477,0.17397333681583405
0.05,37,10.743232536013238,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,0.56,1.1,0.03,0.5,1.25,100.0,-26.019704818725586,26.0,0.009999999776482582,0.6628576517105103,0.38999998569488525,4.0,104.0,0.04185289889574051,2.0,0.09662671387195587,0.09662671387195587,7.707704692634449e-22,36.5251350402832,-26.898061752319336,0.20639358460903168
0.05,38,10.694740329985507,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,0.56,1.1,0.03,0.5,1.25,100.0,-24.877288818359375,26.0,0.0,0.6845898628234863,0.1899999976158142,4.0,104.0,0.5558425188064575,1.0,0.08699900656938553,0.08699900656938553,2.365568682301028e-22,37.470096588134766,-28.268869400024414,0.22033630311489105
0.05,39,10.720356430974789,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,0.56,1.1,0.03,0.5,1.25,100.0,-24.592084884643555,26.0,0.0,0.6376279592514038,0.2800000011920929,4.0,104.0,0.03469123691320419,2.0,0.09562964737415314,0.09562964737415314,9.297195045604922e-22,36.37514114379883,-26.679546356201172,0.143650084733963
0.05,40,10.746220609988086,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,0.56,1.1,0.03,0.5,1.25,100.0,-26.501996994018555,26.0,0.0,0.7315564155578613,0.17000000178813934,4.0,104.0,0.0301737729460001,2.0,0.08555638790130615,0.08555638790130615,1.0601097051175235e-21,36.270145416259766,-28.196908950805664,0.18619032204151154
0.05,41,10.770288038998842,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,0.56,1.1,0.03,0.5,1.25,100.0,-26.05980110168457,26.0,0.0,0.6645942330360413,0.2800000011920929,4.0,104.0,0.025071265175938606,2.0,0.09451622515916824,0.09451622515916824,1.2787266141854522e-21,36.12015151977539,-27.875242233276367,0.15967893600463867
