mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,48,0,1.0,1,1.0,0.4248,0.4248,1.0188494,0.0,0.09575261,0.0,0.0048,0.028,0.0048,0.0,0.0,0.0,-28.257547,2.2415133,0.7471711,0.17,0.0,0.19897795,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,48,1,0.0,1,0.4248,0.4296,0.4296,1.0196388,0.0,0.09557872,0.0,0.0048,0.028,0.0048,0.0,0.0,0.0,-27.400984,2.2432501,0.74775004,0.18400002,0.0,0.1970064,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,48,2,0.0,1,0.4296,0.4344,0.4344,1.0946498,0.0,0.08041744,0.0,0.0048,0.028,0.0048,0.0,0.0,0.0,-28.656876,2.4082778,0.8027593,0.080000006,0.0,0.17141668,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,48,3,0.0,1,0.4344,0.44214252,0.44214252,0.9784376,0.10509024,0.10509024,1.0,0.007742527,0.028,0.0048,0.0,0.0,0.0,-26.488804,2.1526058,0.71753526,0.16800001,0.0,0.16225329,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,48,4,0.0,1,0.44214252,0.4469425,0.4469425,1.013139,0.0,0.09701994,0.0,0.0048,0.028,0.0048,0.0,0.0,0.0,-26.637447,2.2289503,0.74298346,0.16800001,0.0,0.15635936,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,48,5,0.0,1,0.4469425,0.4517425,0.4517425,1.0412581,0.0,0.090937264,0.0,0.0048,0.028,0.0048,0.0,0.0,0.0,-27.164513,2.2908137,0.7636046,0.208,0.0,0.19774698,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,48,6,0.0,1,0.4517425,0.4565425,0.4565425,1.0608436,0.0,0.08692733,0.0,0.0048,0.028,0.0048,0.0,0.0,0.0,-27.553375,2.3339026,0.7779676,0.128,0.0,0.19861504,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,48,7,0.0,1,0.4565425,0.46134248,0.46134248,1.0414369,0.0,0.09089983,0.0,0.0048,0.028,0.0048,0.0,0.0,0.0,-27.036694,2.2912068,0.76373565,0.128,0.0,0.19735883,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,48,8,0.0,1,0.46134248,0.46614248,0.46614248,1.055649,0.0,0.08797331,0.0,0.0048,0.028,0.0048,0.0,0.0,0.0,-28.397268,2.3224742,0.7741581,0.17600001,0.0,0.21341549,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,48,9,0.0,1,0.46614248,0.47094247,0.47094247,1.0422789,0.0,0.09072376,0.0,0.0048,0.028,0.0048,0.0,0.0,0.0,-27.375278,2.2930593,0.76435316,0.192,0.0,0.210258,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,48,10,0.0,1,0.47094247,0.47574246,0.47574246,1.0393009,0.0,0.09134801,0.0,0.0048,0.028,0.0048,0.0,0.0,0.0,-27.488363,2.2865076,0.76216924,0.104,0.0,0.17756754,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,48,11,0.0,1,0.47574246,0.48054245,0.48054245,1.0726153,0.0,0.08460278,0.0,0.0048,0.028,0.0048,0.0,0.0,0.0,-27.807709,2.3598008,0.7866003,0.080000006,0.0,0.17845084,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,48,12,0.0,1,0.48054245,0.48534244,0.48534244,1.0539944,0.0,0.088309124,0.0,0.0048,0.028,0.0048,0.0,0.0,0.0,-27.651033,2.318834,0.7729447,0.136,0.0,0.1744911,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,48,13,0.0,1,0.48534244,0.49014243,0.49014243,1.0617087,0.0,0.086754344,0.0,0.0048,0.028,0.0048,0.0,0.0,0.0,-27.93004,2.3358057,0.7786019,0.11,0.0,0.15098172,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,48,14,0.0,1,0.49014243,0.49494243,0.49494243,1.0503082,0.0,0.089061856,0.0,0.0048,0.028,0.0048,0.0,0.0,0.0,-28.03583,2.3107243,0.77024144,0.17600001,0.0,0.16829123,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,48,15,0.0,1,0.49494243,0.49974242,0.49974242,1.0424768,0.0,0.09068244,0.0,0.0048,0.028,0.0048,0.0,0.0,0.0,-27.798807,2.2934947,0.76449823,0.16800001,0.0,0.20867518,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,48,16,0.0,1,0.49974242,0.5045424,0.5045424,1.0356048,0.0,0.09212875,0.0,0.0048,0.028,0.0048,0.0,0.0,0.0,-26.847363,2.278376,0.7594587,0.14400001,0.0,0.16178781,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,48,17,0.0,1,0.5045424,0.50934243,0.50934243,1.068175,0.0,0.08547223,0.0,0.0048,0.028,0.0048,0.0,0.0,0.0,-28.084307,2.3500319,0.783344,0.112,0.0,0.1947402,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,48,18,0.0,1,0.50934243,0.5170225,0.5170225,0.9877596,0.10285856,0.10285856,1.0,0.00768004,0.028,0.0048,0.0,0.0,0.0,-26.682493,2.1731145,0.72437155,0.208,0.0,0.18316524,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,48,19,0.0,1,0.5170225,0.5218225,0.5218225,1.0921527,0.0,0.08088115,0.0,0.0048,0.028,0.0048,0.0,0.0,0.0,-28.379696,2.4027839,0.800928,0.128,0.0,0.23033524,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,48,20,0.0,1,0.5218225,0.52662253,0.52662253,1.0729778,0.0,0.0845322,0.0,0.0048,0.028,0.0048,0.0,0.0,0.0,-27.80698,2.3605983,0.7868661,0.104,0.0,0.17935836,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,48,21,0.0,1,0.52662253,0.53425723,0.53425723,0.9946555,0.10123822,0.10123822,1.0,0.0076346705,0.028,0.0048,0.0,0.0,0.0,-26.441158,2.1882858,0.72942865,0.136,0.0,0.1532813,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,48,22,0.0,1,0.53425723,0.53905725,0.53905725,1.0566534,0.0,0.0877701,0.0,0.0048,0.028,0.0048,0.0,0.0,0.0,-27.641024,2.324684,0.77489465,0.128,0.0,0.20562188,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,48,23,0.0,1,0.53905725,0.5438573,0.5438573,1.046801,0.0,0.08978401,0.0,0.0048,0.028,0.0048,0.0,0.0,0.0,-27.462296,2.303008,0.7676694,0.216,0.0,0.18648143,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,48,24,0.0,1,0.5438573,0.5486573,0.5486573,1.0463283,0.0,0.089881785,0.0,0.0048,0.028,0.0048,0.0,0.0,0.0,-28.194805,2.3019683,0.7673228,0.16000001,0.0,0.1921157,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,48,25,0.0,1,0.5486573,0.5563233,0.5563233,0.98988616,0.10235613,0.10235613,1.0,0.007665972,0.028,0.0048,0.0,0.0,0.0,-26.532545,2.177793,0.72593105,0.14400001,0.0,0.16491376,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,48,26,0.0,1,0.5563233,0.5611233,0.5611233,1.0428195,0.0,0.0906109,0.0,0.0048,0.028,0.0048,0.0,0.0,0.0,-28.091976,2.2942488,0.76474965,0.11,0.0,0.16008593,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,48,27,0.0,1,0.5611233,0.56874394,0.56874394,0.99680763,0.10073777,0.10073777,1.0,0.007620658,0.028,0.0048,0.0,0.0,0.0,-26.02797,2.1930206,0.73100686,0.14400001,0.0,0.1499244,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,48,28,0.0,1,0.56874394,0.57354397,0.57354397,1.0168624,0.0,0.09619169,0.0,0.0048,0.028,0.0048,0.0,0.0,0.0,-26.214462,2.2371418,0.74571395,0.112,0.0,0.23596044,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,48,29,0.0,1,0.57354397,0.578344,0.578344,1.091759,0.0,0.080954514,0.0,0.0048,0.028,0.0048,0.0,0.0,0.0,-29.283533,2.4019177,0.8006393,0.128,0.0,0.20931333,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,48,30,0.0,1,0.578344,0.583144,0.583144,1.0800165,0.0,0.08317321,0.0,0.0048,0.028,0.0048,0.0,0.0,0.0,-27.83313,2.3760839,0.79202795,0.16000001,0.0,0.17154609,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,48,31,1.0,2,0.583144,0.007944026,0.007944026,1.0431947,0.0,0.09053267,0.0,0.0048,0.028,0.0048,0.0,0.0,0.0,-27.663834,2.295074,0.76502466,0.128,0.0,0.1741713,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,48,32,0.0,2,0.007944026,0.015634397,0.015634397,0.9862045,0.10322751,0.10322751,1.0,0.0076903705,0.028,0.0048,0.0,0.0,0.0,-26.974176,2.1696932,0.7232311,0.15200001,0.0,0.18202198,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,48,33,0.0,2,0.015634397,0.020434398,0.020434398,1.0326056,0.0,0.09276717,0.0,0.0048,0.028,0.0048,0.0,0.0,0.0,-28.100134,2.2717779,0.7572593,0.14400001,0.0,0.18891922,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,48,34,0.0,2,0.020434398,0.025234398,0.025234398,1.0581086,0.0,0.08747649,0.0,0.0048,0.028,0.0048,0.0,0.0,0.0,-27.799349,2.3278854,0.7759618,0.192,0.0,0.17974582,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,48,35,0.0,2,0.025234398,0.030034397,0.030034397,1.0696535,0.0,0.08518173,0.0,0.0048,0.028,0.0048,0.0,0.0,0.0,-28.090782,2.3532848,0.7844283,0.136,0.0,0.19890675,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,48,36,0.0,2,0.030034397,0.034834396,0.034834396,1.018433,0.0,0.09584446,0.0,0.0048,0.028,0.0048,0.0,0.0,0.0,-27.915321,2.2405972,0.74686575,0.2,0.0,0.20122498,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,48,37,0.0,2,0.034834396,0.039634395,0.039634395,1.0038357,0.0,0.099120684,0.0,0.0048,0.028,0.0048,0.0,0.0,0.0,-26.356955,2.2084825,0.7361609,0.224,0.008,0.13870354,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,48,38,0.0,2,0.039634395,0.044434395,0.044434395,1.0239596,0.0,0.09463251,0.0,0.0048,0.028,0.0048,0.0,0.0,0.0,-28.1059,2.252756,0.75091875,0.120000005,0.0,0.18778062,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,48,39,0.0,2,0.044434395,0.052047625,0.052047625,0.997953,0.10047244,0.10047244,1.0,0.0076132286,0.028,0.0048,0.0,0.0,0.0,-27.037949,2.1955404,0.7318468,0.17,0.0,0.15577228,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,48,40,0.0,2,0.052047625,0.056847624,0.056847624,1.023469,0.0,0.09473949,0.0,0.0048,0.028,0.0048,0.0,0.0,0.0,-27.394854,2.2516768,0.750559,0.16000001,0.0,0.14530192,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,48,41,0.0,2,0.056847624,0.061647624,0.061647624,1.0369338,0.0,0.09184726,0.0,0.0048,0.028,0.0048,0.0,0.0,0.0,-27.324347,2.2812998,0.7604333,0.16000001,0.0,0.16383891,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,48,42,0.0,2,0.061647624,0.06950571,0.06950571,0.9617092,0.10921715,0.10921715,1.0,0.007858081,0.028,0.0048,0.0,0.0,0.0,-26.326391,2.1158025,0.70526755,0.24000001,0.008,0.16164377,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,48,43,0.0,2,0.06950571,0.074305706,0.074305706,1.0295967,0.0,0.09341214,0.0,0.0048,0.028,0.0048,0.0,0.0,0.0,-27.328432,2.265158,0.7550527,0.17600001,0.0,0.18627487,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,48,44,0.0,2,0.074305706,0.079105705,0.079105705,1.0266695,0.0,0.094043866,0.0,0.0048,0.028,0.0048,0.0,0.0,0.0,-27.308357,2.258718,0.752906,0.16000001,0.0,0.16484553,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,48,45,0.0,2,0.079105705,0.083905704,0.083905704,1.0523351,0.0,0.08864717,0.0,0.0048,0.028,0.0048,0.0,0.0,0.0,-28.141466,2.3151836,0.7717279,0.136,0.0,0.16738419,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,48,46,0.0,2,0.083905704,0.0887057,0.0887057,1.0858274,0.0,0.08206777,0.0,0.0048,0.028,0.0048,0.0,0.0,0.0,-27.493849,2.3888679,0.7962893,0.112,0.0,0.17737274,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,48,47,0.0,2,0.0887057,0.096342206,0.096342206,0.99437493,0.10130363,0.10130363,1.0,0.007636502,0.028,0.0048,0.0,0.0,0.0,-25.883442,2.1876686,0.7292229,0.18400002,0.0,0.18046144,0.0,0.0
