update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
10,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.12248042,-0.14676832407712936,-0.10888188146054745,0.027517982,-0.11908464,-0.13740131258964539,-0.094526007771492,0.030999267,-0.11908464,-0.13740131258964539,-0.094526007771492,0.030999267,1.0110782,0.9921377003192902,1.0377011597156525,0.037636224,0.033594206,0.0,0.10182776115834713,0.050751075,0.09784074,0.09168513119220734,0.10182776115834713,0.0086403275,0.3125,0.0,1.0,0.4709291,0.0058453917,0.0,0.017718030139803886,0.008830687,0.174,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0024496084,0.0021776375360786915,0.0029353664722293615,0.00055035966,0.12248042,0.10888188146054745,0.14676832407712936,0.027517982,0.11908464,0.094526007771492,0.13740131258964539,0.030999267,-27.08656,-27.465994358062744,-26.687291622161865,0.7572676,2.2244165,2.182746469974518,2.2829882502555847,0.08280135,0.7414722,0.7275821566581726,0.760996088385582,0.027600456,0.1595,0.12600000575184822,0.18400001525878906,0.037629776,0.00075,0.0,0.0,0.0023691568,0.15112846,0.14168909564614296,0.16167331114411354,0.018769205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.11908464,-0.13740131258964539,-0.094526007771492,0.030999267,-0.11619616,-0.1401493363082409,-0.09172476641833782,0.033660308,-0.11619616,-0.1401493363082409,-0.09172476641833782,0.033660308,1.0096173,0.9884036779403687,1.0320673286914825,0.031749167,0.030288327,0.0,0.10270624980330467,0.049227454,0.098065205,0.09288223460316658,0.10270624980330467,0.0072496175,0.28125,0.0,1.0,0.4568034,0.0052701687,0.0,0.017870887648314238,0.008565577,0.174,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0023816929,0.0018905201577581465,0.002748026221524924,0.00061998534,0.11908464,0.094526007771492,0.13740131258964539,0.030999267,0.11619616,0.09172476641833782,0.1401493363082409,0.033660308,-27.157602,-27.73908519744873,-26.58195447921753,0.83081365,2.2212024,2.1745315194129944,2.2705934047698975,0.06984957,0.74040085,0.7248438596725464,0.7568644881248474,0.02328319,0.16075,0.13600000739097595,0.1860000118613243,0.03715617,0.0,0.0,0.0,0.0,0.15604861,0.13922318071126938,0.1707807369530201,0.02406849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.11619616,-0.1401493363082409,-0.09172476641833782,0.033660308,-0.110013805,-0.13756991177797318,-0.08958504348993301,0.035675943,-0.110013805,-0.13756991177797318,-0.08958504348993301,0.035675943,1.0054467,0.9814568310976028,1.0250726640224457,0.026920538,0.048886713,0.0,0.10436255298554897,0.05291402,0.09893696,0.09439030103385448,0.10436255298554897,0.0061011105,0.46875,0.0,1.0,0.50700736,0.008506288,0.0,0.01815908309072256,0.009207039,0.174,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0023239232,0.0018344952841289341,0.002802986593451351,0.0006732061,0.11619616,0.09172476641833782,0.1401493363082409,0.033660308,0.110013805,0.08958504348993301,0.13756991177797318,0.035675943,-27.008152,-27.42115020751953,-26.5862135887146,0.50420445,2.212027,2.159248173236847,2.255204975605011,0.059226368,0.73734236,0.7197494059801102,0.7517350018024445,0.019742124,0.16625,0.14400000870227814,0.17800001427531242,0.027543515,0.00025,0.0,0.0,0.0014142137,0.154726,0.14386063441634178,0.16515008360147476,0.019375717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.110013805,-0.13756991177797318,-0.08958504348993301,0.035675943,-0.10441692,-0.14022190496325493,-0.077673165127635,0.0406933,-0.10441692,-0.14022190496325493,-0.077673165127635,0.0406933,1.0012733,0.9662939161062241,1.0320586562156677,0.04278274,0.04481125,0.0,0.10808677971363068,0.05519389,0.10018174,0.09288409911096096,0.10808677971363068,0.010026702,0.40625,0.0,1.0,0.49899092,0.007797157,0.0,0.018807098735123873,0.009603737,0.174,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.002200276,0.0017917008080985397,0.0027513981331139803,0.0007135188,0.110013805,0.08958504348993301,0.13756991177797318,0.035675943,0.10441692,0.077673165127635,0.14022190496325493,0.0406933,-26.949268,-27.58553123474121,-26.335062503814697,0.8178044,2.202845,2.1258890628814697,2.270574390888214,0.09412391,0.7342818,0.708629697561264,0.7568581402301788,0.031374633,0.16874999,0.14000000059604645,0.19249999523162842,0.037909057,0.0,0.0,0.0,0.0,0.1512816,0.1331017203629017,0.16310971602797508,0.022555519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0625,0.0,0.0,0.2459347,2.0625,2.0,2.0,0.24593468841898236,-0.10441692,-0.14022190496325493,-0.077673165127635,0.0406933,-0.13585557,-0.14302634820342064,-0.07922662980854511,0.11982143,-0.13585557,-0.14302634820342064,-0.07922662980854511,0.11982143,1.0132476,0.9831382632255554,1.0462918877601624,0.034519296,0.039653387,0.0,0.10395975038409233,0.052056387,0.09729356,0.08988936804234982,0.10395975038409233,0.007760243,0.375,0.0,1.0,0.4918694,0.0068996893,0.0,0.018088996410369873,0.0090578105,0.174,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0020883384,0.001553463254822418,0.0028044380014762282,0.000813866,0.10441692,0.077673165127635,0.14022190496325493,0.0406933,0.13585557,0.07922662980854511,0.14302634820342064,0.11982143,-27.10787,-27.68429470062256,-26.589048385620117,0.6874794,2.2291894,2.162947356700897,2.301888108253479,0.075943984,0.74306315,0.7209824621677399,0.7672960460186005,0.02531466,0.15675001,0.12800000607967377,0.18400001525878906,0.035768975,0.0,0.0,0.0,0.0,0.15292059,0.1340332329273224,0.16496099159121513,0.020648876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,2.0625,2.0,2.0,0.24593468841898236,-0.13585557,-0.14302634820342064,-0.07922662980854511,0.11982143,-0.13091461,-0.1344481185078621,-0.0680896770209074,0.11970907,-0.13091461,-0.1344481185078621,-0.0680896770209074,0.11970907,1.0022826,0.9743067175149918,1.0261425375938416,0.03621206,0.0440119,0.0,0.10609598457813263,0.054182414,0.09981545,0.09415813721716404,0.10609598457813263,0.008481817,0.40625,0.0,1.0,0.49899092,0.0076580704,0.0,0.01846070121973753,0.009427739,0.174,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0027171113,0.0015845325833652169,0.0028605269617401063,0.0023964285,0.13585557,0.07922662980854511,0.14302634820342064,0.11982143,0.13091461,0.0680896770209074,0.1344481185078621,0.11970907,-26.988592,-27.57820463180542,-26.434608459472656,0.8308742,2.2050657,2.143517553806305,2.2575587034225464,0.07966813,0.73502195,0.7145058512687683,0.7525195777416229,0.026556043,0.17150001,0.15200001001358032,0.19200000166893005,0.03381544,0.0,0.0,0.0,0.0,0.1535787,0.13908063620328903,0.16356635466217995,0.023473943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,2.0625,2.0,2.0,0.24593468841898236,-0.13091461,-0.1344481185078621,-0.0680896770209074,0.11970907,-0.123726025,-0.13235944882035255,-0.06367763318121433,0.12059537,-0.123726025,-0.13235944882035255,-0.06367763318121433,0.12059537,1.0046324,0.9759225249290466,1.029578983783722,0.037789054,0.056361362,0.0,0.10570070892572403,0.053876676,0.09929983,0.09341708943247795,0.10570070892572403,0.008549873,0.53125,0.0,1.0,0.50700736,0.009806877,0.0,0.018391923047602177,0.009374541,0.174,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.002618292,0.0013617935474030674,0.0026889623259194195,0.0023941812,0.13091461,0.0680896770209074,0.1344481185078621,0.11970907,0.123726025,0.06367763318121433,0.13235944882035255,0.12059537,-26.96253,-27.442171573638916,-26.400516510009766,0.7638077,2.2102354,2.147072434425354,2.2651190757751465,0.08313756,0.7367452,0.7156908512115479,0.7550397217273712,0.02771252,0.16550002,0.14400000870227814,0.18400001525878906,0.029477164,0.0,0.0,0.0,0.0,0.1520171,0.14189983159303665,0.16198046132922173,0.016891895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,2.0625,2.0,2.0,0.24593468841898236,-0.123726025,-0.13235944882035255,-0.06367763318121433,0.12059537,-0.11762528,-0.1322878785431385,-0.06173424422740936,0.12065198,-0.11762528,-0.1322878785431385,-0.06173424422740936,0.12065198,1.0086515,0.9823771566152573,1.037396252155304,0.033218615,0.04928312,0.0,0.10414126142859459,0.053356282,0.098305315,0.09174967370927334,0.10414126142859459,0.007501187,0.46875,0.0,1.0,0.50700736,0.0085752625,0.0,0.018120579421520233,0.009283992,0.174,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0024745204,0.001273552654311061,0.0026471888413652778,0.0024119073,0.123726025,0.06367763318121433,0.13235944882035255,0.12059537,0.11762528,0.06173424422740936,0.1322878785431385,0.12065198,-27.035076,-27.393125534057617,-26.63295078277588,0.7127194,2.2190776,2.161272883415222,2.2823172211647034,0.07308242,0.7396925,0.7204243093729019,0.7607724070549011,0.024360804,0.164,0.12800000607967377,0.17800001427531242,0.039974187,0.00075,0.0,0.0,0.0023691568,0.15156426,0.13699929416179657,0.16491570323705673,0.01844043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,2.0625,2.0,2.0,0.24593468841898236,-0.11762528,-0.1322878785431385,-0.06173424422740936,0.12065198,-0.11192096,-0.12412361800670624,-0.04832979757338762,0.121611886,-0.11192096,-0.12412361800670624,-0.04832979757338762,0.121611886,1.010936,0.9863168150186539,1.0413102209568024,0.03859529,0.04630361,0.0,0.10320083983242512,0.053450577,0.09788708,0.09092690423130989,0.10320083983242512,0.008711106,0.4375,0.0,1.0,0.5040161,0.008056828,0.0,0.017956946045160294,0.0093004005,0.174,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0023525057,0.0012346848379820585,0.0026457574567757547,0.0024130396,0.11762528,0.06173424422740936,0.1322878785431385,0.12065198,0.11192096,0.04832979757338762,0.12412361800670624,0.121611886,-27.115606,-27.811327934265137,-26.410711765289307,0.83584404,2.2241037,2.1699402928352356,2.2909281253814697,0.08491133,0.7413679,0.7233134657144547,0.7636427134275436,0.028303774,0.16175,0.13600000739097595,0.19200000166893005,0.034944195,0.00025,0.0,0.0,0.0014142137,0.15359499,0.1409604512155056,0.17097989842295647,0.017609075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.09375,0.0,0.0,0.29614457,2.15625,2.0,2.0,0.36890203262847354,-0.11192096,-0.12412361800670624,-0.04832979757338762,0.121611886,-0.15999037,-0.14651886746287346,-0.060921224765479565,0.18350327,-0.15999037,-0.14651886746287346,-0.060921224765479565,0.18350327,1.0052722,0.9893536567687988,1.0231760144233704,0.03043011,0.049103487,0.0,0.10248174890875816,0.053203825,0.09902893,0.09480398148298264,0.10248174890875816,0.006963663,0.46875,0.0,1.0,0.50700736,0.008544006,0.0,0.017831824254244566,0.009257466,0.174,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0022384191,0.000966595922363922,0.0024824722204357386,0.0024322378,0.11192096,0.04832979757338762,0.12412361800670624,0.121611886,0.15999037,0.060921224765479565,0.14651886746287346,0.18350327,-26.950386,-27.364177703857422,-26.459028244018555,0.6242382,2.211643,2.1766214966773987,2.2510321736335754,0.06694758,0.7372143,0.72554050385952,0.7503440976142883,0.022315862,0.15625,0.13600000739097595,0.18400001525878906,0.032637797,0.0,0.0,0.0,0.0,0.15208387,0.1392049379646778,0.16429267451167107,0.021333598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
