mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,0,1.0,1,1.0,0.4101791,1.0714711,0.084825985,0.084825985,1.0,0.010179118,0.12,-28.596724,2.3572836,0.78576124,0.16,0.0,0.20661528,0.0,0.0,3200
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,1,0.0,1,0.4101791,0.42221412,0.9987352,0.100291654,0.100291654,1.0,0.012034998,0.12,-26.705421,2.1972613,0.73242044,0.15200001,0.0,0.17359541,0.0,0.01,6400
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,2,0.0,1,0.42221412,0.43409693,0.9988335,0.10026896,0.10026896,1.0,0.011882807,0.11850933,-26.574064,2.1974776,0.73249257,0.18400002,0.0,0.1798438,0.01,0.02,9600
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,3,0.0,1,0.43409693,0.44431543,1.0589373,0.08730974,0.08730974,1.0,0.010218486,0.117037185,-27.474997,2.3297086,0.77656955,0.14400001,0.0,0.1917905,0.02,0.03,12800
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,4,0.0,1,0.44431543,0.45526376,1.0235476,0.09472232,0.09472232,1.0,0.010948322,0.11558333,-27.26754,2.25185,0.75061667,0.17600001,0.0,0.18431844,0.03,0.04,16000
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,5,0.0,1,0.45526376,0.46531725,1.0551502,0.08807443,0.08807443,1.0,0.010053479,0.11414753,-27.7954,2.3213766,0.7737922,0.17600001,0.0,0.19830869,0.04,0.049999997,19200
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,6,0.0,1,0.46531725,0.47532764,1.0515873,0.08879994,0.08879994,1.0,0.010010378,0.112729564,-27.45228,2.3135383,0.77117944,0.136,0.0,0.19015664,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,7,0.0,1,0.47532764,0.48675534,0.98864996,0.1026479,0.1026479,1.0,0.011427712,0.11132923,-26.503328,2.1750734,0.72502446,0.136,0.0,0.17035523,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,8,0.0,1,0.48675534,0.49876454,0.96166587,0.10922804,0.10922804,1.0,0.012009215,0.109946266,-25.61951,2.1157072,0.7052357,0.15200001,0.0,0.17170142,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,9,0.0,1,0.49876454,0.5094499,1.006964,0.09840928,0.09840928,1.0,0.010685328,0.1085805,-27.10208,2.215365,0.738455,0.136,0.0,0.19341004,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,10,0.0,1,0.5094499,0.51969737,1.0197061,0.095563896,0.095563896,1.0,0.010247477,0.107231684,-26.953886,2.2433982,0.7477994,0.17600001,0.0,0.21232758,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,11,0.0,1,0.51969737,0.5294259,1.0368459,0.09186585,0.09186585,1.0,0.00972856,0.10589963,-27.832579,2.2811065,0.7603688,0.17600001,0.0,0.19320141,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,12,0.0,1,0.5294259,0.53807986,1.0822515,0.08274628,0.08274628,1.0,0.008653948,0.10458413,-28.070646,2.381001,0.793667,0.08800001,0.0,0.18273392,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,13,0.0,1,0.53807986,0.5483125,1.0040493,0.09907195,0.09907195,1.0,0.010232642,0.103284955,-27.403282,2.2089527,0.7363176,0.13,0.0,0.17682803,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,14,0.0,1,0.5483125,0.55816525,1.0150512,0.096593685,0.096593685,1.0,0.009852743,0.102001935,-27.119398,2.2331574,0.74438584,0.192,0.0,0.16502015,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,15,0.0,1,0.55816525,0.5683706,0.9943521,0.10130897,0.10130897,1.0,0.010205343,0.100734845,-26.269735,2.1876183,0.7292061,0.17600001,0.0,0.17845178,0.13999999,0.14999999,51200
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,16,0.0,1,0.5683706,0.57782733,1.0220087,0.095058575,0.095058575,1.0,0.009456759,0.0994835,-27.672714,2.2484639,0.749488,0.14400001,0.0,0.19178121,0.14999999,0.16,54400
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,17,0.0,1,0.57782733,0.587429,1.0099757,0.0977292,0.0977292,1.0,0.009601668,0.09824769,-26.564308,2.2219908,0.74066365,0.14400001,0.0,0.1952307,0.16,0.17,57600
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,18,0.0,1,0.587429,0.5964882,1.0298036,0.093367636,0.093367636,1.0,0.009059204,0.09702724,-27.7208,2.2656133,0.75520444,0.14400001,0.0,0.18434344,0.17,0.18,60800
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,19,0.0,1,0.5964882,0.60611373,0.99804056,0.1004522,0.1004522,1.0,0.009625525,0.09582195,-26.115839,2.195733,0.73191106,0.15200001,0.0,0.19479086,0.18,0.19000001,64000
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,20,1.0,2,0.60611373,0.015097733,1.0225654,0.09493682,0.09493682,1.0,0.008984025,0.09463162,-26.850908,2.2496886,0.7498962,0.17600001,0.0,0.18291828,0.19000001,0.095000006,67200
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,21,0.0,2,0.015097733,0.025527202,1.0093466,0.09787085,0.09787085,1.0,0.010429468,0.106563576,-26.551798,2.2206068,0.7402023,0.208,0.0,0.1927136,0.095000006,0.105000004,70400
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,22,0.0,2,0.025527202,0.03593114,1.0049822,0.098859355,0.098859355,1.0,0.01040394,0.105239816,-27.168736,2.211005,0.73700166,0.17600001,0.0,0.18066372,0.105000004,0.115,73600
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,23,0.0,2,0.03593114,0.045790788,1.02289,0.09486588,0.09486588,1.0,0.0098596485,0.10393251,-27.347466,2.250403,0.75013435,0.16800001,0.0,0.22849575,0.115,0.125,76800
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,24,0.0,2,0.045790788,0.054674946,1.0627064,0.086555295,0.086555295,1.0,0.00888416,0.10264144,-28.18777,2.3380005,0.77933353,0.120000005,0.0,0.1968295,0.125,0.135,80000
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,25,0.0,2,0.054674946,0.06397538,1.0373907,0.091750674,0.091750674,1.0,0.009300436,0.10136641,-27.976917,2.282305,0.76076835,0.104,0.0,0.18359739,0.135,0.14500001,83200
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,26,0.0,2,0.06397538,0.07408701,0.99564415,0.10100802,0.10100802,1.0,0.010111631,0.10010721,-26.491001,2.190461,0.7301537,0.17,0.0,0.15738595,0.14500001,0.15500002,86400
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,27,0.0,2,0.07408701,0.083737336,1.0104946,0.09761249,0.09761249,1.0,0.009650328,0.09886366,-26.23708,2.2231324,0.74104416,0.208,0.0,0.1731901,0.15500002,0.16500002,89600
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,28,0.0,2,0.083737336,0.0933025,1.0089152,0.09796812,0.09796812,1.0,0.009565171,0.09763555,-27.516302,2.2196577,0.7398859,0.18400002,0.0,0.19238694,0.16500002,0.17500003,92800
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,29,0.0,2,0.0933025,0.10231228,1.0294652,0.09344043,0.09344043,1.0,0.0090097785,0.0964227,-27.416958,2.2648687,0.75495625,0.192,0.0,0.19100545,0.17500003,0.18500003,96000
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,30,0.0,2,0.10231228,0.111497246,1.015673,0.09645549,0.09645549,1.0,0.009184967,0.095224924,-27.22891,2.2345252,0.74484175,0.15200001,0.0,0.20134002,0.18500003,0.19500004,99200
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,31,0.0,2,0.111497246,0.12233817,0.9382558,0.11527742,0.11527742,1.0,0.010840921,0.09404202,-25.455807,2.064204,0.68806803,0.16000001,0.0,0.16541842,0.19500004,0.20500004,102400
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,32,0.0,2,0.12233817,0.13104743,1.0279119,0.09377522,0.09377522,1.0,0.008709262,0.09287381,-27.368017,2.2614512,0.7538171,0.120000005,0.0,0.19344293,0.20500004,0.21500005,105600
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,33,0.0,2,0.13104743,0.13971479,1.0245773,0.09449802,0.09449802,1.0,0.008667369,0.09172011,-27.19536,2.2541149,0.7513716,0.17600001,0.0,0.2089129,0.21500005,0.22500005,108800
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,34,0.0,2,0.13971479,0.1497201,0.95680505,0.110457435,0.110457435,1.0,0.010005316,0.09058074,-26.239517,2.1050131,0.70167106,0.16800001,0.0,0.16494933,0.22500005,0.23500006,112000
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,35,0.0,2,0.1497201,0.15819013,1.0237228,0.09468415,0.09468415,1.0,0.008470021,0.08945554,-26.584894,2.252235,0.750745,0.2,0.0,0.1976384,0.23500006,0.24500006,115200
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,36,0.0,2,0.15819013,0.16631767,1.0362195,0.09199846,0.09199846,1.0,0.00812754,0.088344306,-27.726517,2.2797284,0.7599095,0.16800001,0.0,0.17961183,0.24500006,0.25500005,118400
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,37,0.0,2,0.16631767,0.17551205,0.97722745,0.10538346,0.10538346,1.0,0.009194378,0.08724687,-26.609888,2.1499434,0.7166478,0.16000001,0.0,0.17914815,0.25500005,0.26500005,121600
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,38,0.0,2,0.17551205,0.1835986,1.0275582,0.09385162,0.09385162,1.0,0.0080865435,0.086163074,-26.583591,2.2606733,0.7535578,0.128,0.0,0.18379502,0.26500005,0.27500004,124800
