condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,10,0.0,1,16,0.13359188,0.14978781,0.14978781,0.9432497,0.11395944,0.016195945,0.0048,0.0,0.0,0.0,-25.936928,26.000002,2.0751908,0.69173026,0.192,0.0,125,0.12223647,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,11,0.0,1,16,0.14978781,0.16366895,0.16366895,1.04186,0.09081132,0.013881132,0.0048,0.0,0.0,0.0,-27.985228,26.000002,2.2921376,0.7640459,0.192,0.0,125,0.17427549,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,12,0.0,1,16,0.16366895,0.1780318,0.1780318,1.0194128,0.095628485,0.014362849,0.0048,0.0,0.0,0.0,-27.367311,26.000002,2.2427528,0.7475843,0.208,0.0,125,0.18707192,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,13,0.0,1,16,0.1780318,0.19167557,0.19167557,1.0533626,0.08843769,0.01364377,0.0048,0.0,0.0,0.0,-27.59672,26.0,2.317444,0.7724814,0.13,0.0,100,0.15763474,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,14,0.0,1,16,0.19167557,0.20658411,0.20658411,0.99531156,0.1010854,0.014908541,0.0048,0.0,0.0,0.0,-26.742264,26.000002,2.1897292,0.7299098,0.112,0.0,125,0.14025426,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,15,0.0,1,16,0.20658411,0.21991336,0.21991336,1.0690889,0.08529254,0.013329254,0.0048,0.0,0.0,0.0,-28.021444,26.000002,2.3520427,0.7840142,0.14400001,0.0,125,0.15656753,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,16,0.0,1,16,0.21991336,0.23368861,0.23368861,1.0469536,0.08975248,0.013775248,0.0048,0.0,0.0,0.0,-27.291317,26.000002,2.3033438,0.76778126,0.16800001,0.0,125,0.17413463,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,17,0.0,1,16,0.23368861,0.24758181,0.24758181,1.041283,0.09093204,0.013893205,0.0048,0.0,0.0,0.0,-27.603254,26.000002,2.2908683,0.76362276,0.096,0.0,125,0.14666061,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,18,0.0,1,16,0.24758181,0.26189286,0.26189286,1.0217723,0.095110334,0.014311034,0.0048,0.0,0.0,0.0,-27.353075,26.000002,2.2479439,0.74931467,0.17600001,0.0,125,0.19058879,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,19,0.0,1,16,0.26189286,0.2761642,0.2761642,1.0235887,0.094713375,0.014271338,0.0048,0.0,0.0,0.0,-27.373102,26.000002,2.25194,0.7506467,0.128,0.0,125,0.14003088,,,,,,-23.693556,0.0,0.5224873,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,20,0.0,1,16,0.2761642,0.29006255,0.29006255,1.0410377,0.090983436,0.013898344,0.0048,0.0,0.0,0.0,-27.446903,26.000002,2.2903285,0.7634429,0.16800001,0.0,125,0.16256131,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,21,0.0,1,16,0.29006255,0.3037265,0.3037265,1.0523728,0.088639475,0.013663948,0.0048,0.0,0.0,0.0,-26.803913,26.000002,2.3152664,0.77175546,0.15200001,0.0,125,0.16738614,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,22,0.0,1,16,0.3037265,0.3179345,0.3179345,1.0265019,0.09408018,0.014208019,0.0048,0.0,0.0,0.0,-27.098791,26.000002,2.2583492,0.75278306,0.16000001,0.0,125,0.15205814,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,23,0.0,1,16,0.3179345,0.33105034,0.33105034,1.0800942,0.08315834,0.013115834,0.0048,0.0,0.0,0.0,-29.362396,26.000002,2.3762548,0.79208493,0.18400002,0.0,125,0.19828907,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,24,0.0,1,16,0.33105034,0.34611133,0.34611133,0.9888109,0.10260985,0.015060985,0.0048,0.0,0.0,0.0,-26.130201,26.000002,2.1754274,0.7251425,0.216,0.008,125,0.15253487,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,25,0.0,1,16,0.34611133,0.36168036,0.36168036,0.9678237,0.10769024,0.015569024,0.0048,0.0,0.0,0.0,-26.122704,26.000002,2.1292546,0.70975155,0.2,0.0,125,0.165199,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,26,0.0,1,16,0.36168036,0.3752673,0.3752673,1.0561626,0.08786934,0.013586935,0.0048,0.0,0.0,0.0,-27.310322,26.0,2.323604,0.7745347,0.14999999,0.0,100,0.14040181,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,27,0.0,1,16,0.3752673,0.38906917,0.38906917,1.0456672,0.09001871,0.013801872,0.0048,0.0,0.0,0.0,-27.249552,26.000002,2.3005137,0.76683795,0.14400001,0.0,125,0.14640264,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,28,0.0,1,16,0.38906917,0.40295973,0.40295973,1.041409,0.09090566,0.013890566,0.0048,0.0,0.0,0.0,-27.928205,26.000002,2.2911456,0.7637152,0.17600001,0.0,125,0.142323,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,29,0.0,1,16,0.40295973,0.41737863,0.41737863,1.0168744,0.09618904,0.014418904,0.0048,0.0,0.0,0.0,-26.552677,26.000002,2.2371683,0.7457228,0.128,0.0,125,0.17417064,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,30,0.0,1,16,0.41737863,0.43319532,0.43319532,0.95794934,0.110166766,0.015816677,0.0048,0.0,0.0,0.0,-25.650331,26.000002,2.1075306,0.70251024,0.208,0.0,125,0.15764278,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,31,0.0,1,16,0.43319532,0.44714686,0.44714686,1.038506,0.09151536,0.013951536,0.0048,0.0,0.0,0.0,-27.257013,26.000002,2.2847588,0.7615863,0.2,0.0,125,0.15116277,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,32,0.0,1,16,0.44714686,0.4616136,0.4616136,1.0147207,0.09666723,0.014466723,0.0048,0.0,0.0,0.0,-26.310844,26.000002,2.23243,0.74414337,0.16000001,0.0,125,0.1644491,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,33,0.0,1,16,0.4616136,0.47579184,0.47579184,1.027878,0.09378253,0.014178254,0.0048,0.0,0.0,0.0,-27.505243,26.000002,2.2613769,0.7537923,0.208,0.0,125,0.20010328,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,34,0.0,1,16,0.47579184,0.4904567,0.4904567,1.0059097,0.098648466,0.014664847,0.0048,0.0,0.0,0.0,-27.058182,26.000002,2.2130456,0.73768187,0.192,0.0,125,0.13891368,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,35,0.0,1,16,0.4904567,0.5048654,0.5048654,1.0173339,0.09608733,0.014408734,0.0048,0.0,0.0,0.0,-27.520147,26.000002,2.2381792,0.7460598,0.136,0.0,125,0.15819228,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,36,0.0,1,16,0.5048654,0.5174841,0.5174841,1.1068655,0.078186974,0.012618698,0.0048,0.0,0.0,0.0,-28.094013,26.000002,2.4351528,0.8117176,0.128,0.0,125,0.15992579,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,37,0.0,1,16,0.5174841,0.5313085,0.5313085,1.0445837,0.09024357,0.013824358,0.0048,0.0,0.0,0.0,-27.716583,26.000002,2.29813,0.76604337,0.15200001,0.0,125,0.16151345,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,38,0.0,1,16,0.5313085,0.5464486,0.5464486,0.98547345,0.10340144,0.015140144,0.0048,0.0,0.0,0.0,-27.028963,26.000002,2.1680849,0.722695,0.208,0.0,125,0.1402585,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,39,0.0,1,16,0.5464486,0.5602202,0.5602202,1.0471306,0.0897159,0.01377159,0.0048,0.0,0.0,0.0,-27.232878,26.0,2.3037333,0.76791114,0.14999999,0.0,100,0.16202147,,,,,,-23.693556,0.0,0.5224873,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,40,0.0,1,16,0.5602202,0.57486767,0.57486767,1.0066745,0.09847488,0.0146474885,0.0048,0.0,0.0,0.0,-26.318258,26.000002,2.214728,0.73824275,0.2,0.0,125,0.15095824,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,41,0.0,1,16,0.57486767,0.58833724,0.58833724,1.0620033,0.08669554,0.0134695545,0.0048,0.0,0.0,0.0,-27.323812,26.000002,2.336454,0.778818,0.17600001,0.0,125,0.16895652,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,42,0.0,1,16,0.58833724,0.60301185,0.60301185,1.0054803,0.098746054,0.014674606,0.0048,0.0,0.0,0.0,-26.592499,26.000002,2.2121007,0.7373669,0.136,0.0,125,0.18482636,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,43,0.0,1,16,0.60301185,0.6159901,0.6159901,1.0873393,0.081782565,0.012978257,0.0048,0.0,0.0,0.0,-28.144966,26.000002,2.3921943,0.7973981,0.120000005,0.0,125,0.17967138,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,44,0.0,1,16,0.6159901,0.6309692,0.6309692,0.99229014,0.10179111,0.014979112,0.0048,0.0,0.0,0.0,-26.447632,26.000002,2.1830819,0.727694,0.2,0.0,125,0.15344761,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,45,0.0,1,16,0.6309692,0.64504343,0.64504343,1.0327235,0.09274199,0.014074199,0.0048,0.0,0.0,0.0,-26.873194,26.000002,2.2720373,0.7573458,0.16000001,0.0,125,0.15730311,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,46,0.0,1,16,0.64504343,0.66063464,0.66063464,0.9669293,0.107912235,0.015591224,0.0048,0.0,0.0,0.0,-26.109455,26.000002,2.127287,0.70909566,0.216,0.0,125,0.14188834,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,47,0.0,1,16,0.66063464,0.67564416,0.67564416,0.99099433,0.10209527,0.015009527,0.0048,0.0,0.0,0.0,-27.095549,26.000002,2.180231,0.7267437,0.18400002,0.0,125,0.15039268,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,48,0.0,1,16,0.67564416,0.6907175,0.6907175,0.98828846,0.102733366,0.015073337,0.0048,0.0,0.0,0.0,-25.930592,26.000002,2.174278,0.72475934,0.120000005,0.0,125,0.14596936,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,49,0.0,1,16,0.6907175,0.7052815,0.7052815,1.0103725,0.09763993,0.014563994,0.0048,0.0,0.0,0.0,-27.84978,26.000002,2.222864,0.74095464,0.17600001,0.0,125,0.15285996,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,50,0.0,1,16,0.7052815,0.7195479,0.7195479,1.0238125,0.09466457,0.014266457,0.0048,0.0,0.0,0.0,-27.183966,26.000002,2.2524326,0.75081086,0.136,0.0,125,0.15998589,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,51,0.0,1,16,0.7195479,0.73367786,0.73367786,1.0301226,0.09329907,0.014129907,0.0048,0.0,0.0,0.0,-27.05857,26.000002,2.266315,0.7554383,0.208,0.0,125,0.14136061,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,52,0.0,1,16,0.73367786,0.74644834,0.74644834,1.0985162,0.07970467,0.012770467,0.0048,0.0,0.0,0.0,-28.085152,26.0,2.416784,0.8055947,0.14999999,0.0,100,0.15024278,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,53,0.0,1,16,0.74644834,0.7613417,0.7613417,0.9959641,0.100933634,0.014893364,0.0048,0.0,0.0,0.0,-27.439045,26.000002,2.1911647,0.7303883,0.16000001,0.0,125,0.15738615,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,54,0.0,1,16,0.7613417,0.7766244,0.7766244,0.9795262,0.104827136,0.015282714,0.0048,0.0,0.0,0.0,-26.558723,26.000002,2.1550007,0.7183336,0.18400002,0.0,125,0.14546145,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,55,0.0,1,16,0.7766244,0.7902735,0.7902735,1.0531001,0.088491164,0.013649117,0.0048,0.0,0.0,0.0,-27.886393,26.000002,2.3168664,0.7722888,0.128,0.0,125,0.17012833,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,56,0.0,1,16,0.7902735,0.804611,0.804611,1.0205632,0.09537547,0.014337547,0.0048,0.0,0.0,0.0,-26.6354,26.000002,2.2452838,0.748428,0.16800001,0.0,125,0.15296197,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,57,0.0,1,16,0.804611,0.81978774,0.81978774,0.9839404,0.10376707,0.015176707,0.0048,0.0,0.0,0.0,-26.726,26.000002,2.1647122,0.72157073,0.192,0.0,125,0.14744031,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,58,0.0,1,16,0.81978774,0.8337677,0.8337677,1.03716,0.09179942,0.013979943,0.0048,0.0,0.0,0.0,-27.558834,26.000002,2.2817976,0.76059926,0.16000001,0.0,125,0.17939879,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,59,0.0,1,16,0.8337677,0.8483056,0.8483056,1.0115353,0.097378865,0.014537887,0.0048,0.0,0.0,0.0,-26.233082,26.000002,2.2254221,0.7418074,0.16800001,0.0,125,0.16706797,,,,,,-23.693556,0.0,0.5224873,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,60,0.0,1,16,0.8483056,0.86284053,0.86284053,1.011665,0.09734979,0.01453498,0.0048,0.0,0.0,0.0,-28.172127,26.000002,2.2257073,0.7419025,0.16800001,0.0,125,0.17972821,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,61,0.0,1,16,0.86284053,0.8775752,0.8775752,1.0028454,0.099346966,0.014734697,0.0048,0.0,0.0,0.0,-26.570988,26.000002,2.2063038,0.73543465,0.18400002,0.008,125,0.15887779,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,62,0.0,1,16,0.8775752,0.891536,0.891536,1.0380667,0.091607966,0.013960797,0.0048,0.0,0.0,0.0,-27.759918,26.000002,2.2837925,0.7612642,0.104,0.0,125,0.17750953,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,63,0.0,1,16,0.891536,0.90436614,0.90436614,1.0952786,0.08030108,0.012830108,0.0048,0.0,0.0,0.0,-28.491869,26.000002,2.409661,0.8032204,0.120000005,0.0,125,0.18590489,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,64,0.0,1,16,0.90436614,0.9181677,0.9181677,1.0456821,0.09001563,0.0138015635,0.0048,0.0,0.0,0.0,-28.647352,26.000002,2.3005464,0.7668488,0.14400001,0.0,125,0.17580585,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,65,0.0,1,16,0.9181677,0.9333087,0.9333087,0.98543614,0.10341031,0.015141032,0.0048,0.0,0.0,0.0,-27.240658,26.0,2.1680028,0.72266763,0.14999999,0.0,100,0.15707165,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,66,0.0,1,16,0.9333087,0.94743764,0.94743764,1.0301683,0.093289256,0.014128926,0.0048,0.0,0.0,0.0,-27.287334,26.000002,2.2664156,0.7554719,0.16800001,0.0,125,0.15091738,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,67,0.0,1,16,0.94743764,0.961442,0.961442,1.0360076,0.09204333,0.014004334,0.0048,0.0,0.0,0.0,-27.266815,26.000002,2.2792623,0.7597541,0.2,0.0,125,0.16253546,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,68,0.0,1,16,0.961442,0.9746981,0.9746981,1.0728269,0.08456159,0.013256159,0.0048,0.0,0.0,0.0,-28.117521,26.000002,2.3602662,0.78675544,0.120000005,0.0,125,0.20219311,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,69,0.0,1,16,0.9746981,0.988674,0.988674,1.0373526,0.09175874,0.0139758745,0.0048,0.0,0.0,0.0,-27.17261,26.000002,2.2822213,0.76074046,0.14400001,0.0,125,0.14841527,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,70,0.0,1,16,0.988674,1.0014274,1.0,1.0994463,0.07953415,0.012753416,0.0048,0.0,0.0,0.0,-28.427757,26.000002,2.4188302,0.80627674,0.136,0.0,125,0.18936448,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,71,1.0,2,32,1.0,0.014902488,0.014902488,0.9955717,0.10102488,0.014902488,0.0048,0.0,0.0,0.0,-26.898735,26.000002,2.1903014,0.7301005,0.15200001,0.0,125,0.16575803,-0.00037118737,45.621452,1.6090229,22.794264,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,72,0.0,2,32,0.014902488,0.029597942,0.029597942,1.0045643,0.09895453,0.014695453,0.0048,0.0,0.0,0.0,-26.929207,26.000002,2.2100856,0.73669523,0.2,0.0,125,0.20352502,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,73,0.0,2,32,0.029597942,0.04401142,0.04401142,1.0171193,0.09613481,0.014413482,0.0048,0.0,0.0,0.0,-27.327929,26.000002,2.2377071,0.7459024,0.104,0.0,125,0.1462775,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,74,0.0,2,32,0.04401142,0.05829436,0.05829436,1.0230571,0.094829366,0.014282937,0.0048,0.0,0.0,0.0,-27.77957,26.000002,2.2507706,0.7502569,0.14400001,0.0,125,0.14102344,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,75,0.0,2,32,0.05829436,0.071969755,0.071969755,1.0518124,0.088753924,0.013675393,0.0048,0.0,0.0,0.0,-27.894756,26.000002,2.3140335,0.77134454,0.136,0.0,125,0.1946311,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,76,0.0,2,32,0.071969755,0.08783538,0.08783538,0.9560241,0.11065624,0.015865624,0.0048,0.0,0.0,0.0,-25.529373,26.000002,2.103295,0.7010984,0.192,0.0,125,0.14880486,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,77,0.0,2,32,0.08783538,0.10124441,0.10124441,1.0650457,0.086090304,0.013409031,0.0048,0.0,0.0,0.0,-27.667858,26.000002,2.3431473,0.78104913,0.128,0.0,125,0.16568434,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,78,0.0,2,32,0.10124441,0.11529975,0.11529975,1.0336078,0.09255335,0.014055335,0.0048,0.0,0.0,0.0,-27.447153,26.0,2.2739825,0.7579942,0.16,0.0,100,0.14060949,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,79,0.0,2,32,0.11529975,0.1303654,0.1303654,0.98861355,0.10265648,0.015065649,0.0048,0.0,0.0,0.0,-27.401064,26.000002,2.1749933,0.72499776,0.256,0.0,125,0.17053498,,,,,,-23.382608,0.0,0.51269513,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,80,0.0,2,32,0.1303654,0.14498638,0.14498638,1.0078455,0.098209724,0.014620973,0.0048,0.0,0.0,0.0,-27.145039,26.000002,2.2173045,0.7391015,0.16000001,0.0,125,0.15394562,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,81,0.0,2,32,0.14498638,0.15869714,0.15869714,1.0500851,0.08910763,0.013710763,0.0048,0.0,0.0,0.0,-28.117966,26.000002,2.3102334,0.7700778,0.14400001,0.0,125,0.18077043,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,82,0.0,2,32,0.15869714,0.17296383,0.17296383,1.0238017,0.09466692,0.014266692,0.0048,0.0,0.0,0.0,-27.505632,26.000002,2.2524087,0.75080293,0.136,0.0,125,0.1445589,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,83,0.0,2,32,0.17296383,0.18783154,0.18783154,0.99706924,0.100677125,0.014867713,0.0048,0.0,0.0,0.0,-26.669985,26.000002,2.1935961,0.7311987,0.216,0.0,125,0.13336319,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,84,0.0,2,32,0.18783154,0.20356053,0.20356053,0.96141964,0.109289974,0.015728999,0.0048,0.0,0.0,0.0,-26.804596,26.000002,2.1151655,0.7050552,0.216,0.0,125,0.16269068,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,85,0.0,2,32,0.20356053,0.21779299,0.21779299,1.0253754,0.09432452,0.014232453,0.0048,0.0,0.0,0.0,-27.822844,26.000002,2.2558708,0.75195694,0.14400001,0.0,125,0.15382425,,,,,,,,,0
