mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,37,0,1.0,1,1.0,0.48000002,1.0714711,0.0,0.084825985,0.0,0.0,0.05,-28.596724,2.3572836,0.78576124,0.16,0.0,0.20661528,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,37,1,0.0,1,0.48000002,0.4850146,0.9987352,0.100291654,0.100291654,1.0,0.005014583,0.05,-26.705421,2.1972613,0.73242044,0.15200001,0.0,0.17359541,0.0,0.01,6400
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,37,2,0.0,1,0.4850146,0.48996577,0.9988335,0.10026896,0.10026896,1.0,0.00495117,0.04937889,-26.574064,2.1974776,0.73249257,0.18400002,0.0,0.1798438,0.01,0.02,9600
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,37,3,0.0,1,0.48996577,0.48996577,1.0589373,0.0,0.08730974,0.0,0.0,0.048765495,-27.474997,2.3297086,0.77656955,0.14400001,0.0,0.1917905,0.02,0.03,12800
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,37,4,0.0,1,0.48996577,0.48996577,1.0235476,0.0,0.09472232,0.0,0.0,0.048159722,-27.26754,2.25185,0.75061667,0.17600001,0.0,0.18431844,0.03,0.04,16000
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,37,5,0.0,1,0.48996577,0.48996577,1.0551502,0.0,0.08807443,0.0,0.0,0.047561474,-27.7954,2.3213766,0.7737922,0.17600001,0.0,0.19830869,0.04,0.049999997,19200
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,37,6,0.0,1,0.48996577,0.48996577,1.0515873,0.0,0.08879994,0.0,0.0,0.046970654,-27.45228,2.3135383,0.77117944,0.136,0.0,0.19015664,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,37,7,0.0,1,0.48996577,0.4947273,0.98864996,0.1026479,0.1026479,1.0,0.0047615464,0.046387177,-26.503328,2.1750734,0.72502446,0.136,0.0,0.17035523,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,37,8,0.0,1,0.4947273,0.49973115,0.96166587,0.10922804,0.10922804,1.0,0.0050038397,0.045810945,-25.61951,2.1157072,0.7052357,0.15200001,0.0,0.17170142,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,37,9,0.0,1,0.49973115,0.49973115,1.006964,0.0,0.09840928,0.0,0.0,0.045241874,-27.10208,2.215365,0.738455,0.136,0.0,0.19341004,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,37,10,0.0,1,0.49973115,0.49973115,1.0197061,0.0,0.095563896,0.0,0.0,0.04467987,-26.953886,2.2433982,0.7477994,0.17600001,0.0,0.21232758,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,37,11,0.0,1,0.49973115,0.49973115,1.0368459,0.0,0.09186585,0.0,0.0,0.04412485,-27.832579,2.2811065,0.7603688,0.17600001,0.0,0.19320141,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,37,12,0.0,1,0.49973115,0.49973115,1.0822515,0.0,0.08274628,0.0,0.0,0.04357672,-28.070646,2.381001,0.793667,0.08800001,0.0,0.18273392,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,37,13,0.0,1,0.49973115,0.49973115,1.0040493,0.0,0.09907195,0.0,0.0,0.0430354,-27.403282,2.2089527,0.7363176,0.13,0.0,0.17682803,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,37,14,0.0,1,0.49973115,0.49973115,1.0150512,0.0,0.096593685,0.0,0.0,0.042500805,-27.119398,2.2331574,0.74438584,0.192,0.0,0.16502015,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,37,15,0.0,1,0.49973115,0.5039834,0.9943521,0.10130897,0.10130897,1.0,0.0042522266,0.041972853,-26.269735,2.1876183,0.7292061,0.17600001,0.0,0.17845178,0.13999999,0.14999999,51200
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,37,16,0.0,1,0.5039834,0.5039834,1.0220087,0.0,0.095058575,0.0,0.0,0.041451458,-27.672714,2.2484639,0.749488,0.14400001,0.0,0.19178121,0.14999999,0.16,54400
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,37,17,0.0,1,0.5039834,0.5039834,1.0099757,0.0,0.0977292,0.0,0.0,0.04093654,-26.564308,2.2219908,0.74066365,0.14400001,0.0,0.1952307,0.16,0.17,57600
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,37,18,0.0,1,0.5039834,0.5039834,1.0298036,0.0,0.093367636,0.0,0.0,0.04042802,-27.7208,2.2656133,0.75520444,0.14400001,0.0,0.18434344,0.17,0.18,60800
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,37,19,0.0,1,0.5039834,0.507994,0.99804056,0.1004522,0.1004522,1.0,0.0040106354,0.03992581,-26.115839,2.195733,0.73191106,0.15200001,0.0,0.19479086,0.18,0.19000001,64000
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,37,20,0.0,1,0.507994,0.507994,1.0225654,0.0,0.09493682,0.0,0.0,0.039429843,-26.850908,2.2496886,0.7498962,0.17600001,0.0,0.18291828,0.19000001,0.20000002,67200
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,37,21,0.0,1,0.507994,0.507994,1.003066,0.0,0.099296525,0.0,0.0,0.03894004,-26.630627,2.206789,0.73559636,0.208,0.0,0.18754062,0.20000002,0.21000002,70400
