mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,0,1.0,1,1.0,0.43157136,1.0157976,0.096427836,0.096427836,1.0,0.01157134,0.12,-27.423994,2.2347994,0.7449331,0.19999999,0.0,0.15954061,0.0,0.0,3200
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,1,0.0,1,0.43157136,0.44241637,1.0439509,0.090375155,0.090375155,1.0,0.010845019,0.12,-27.942667,2.296738,0.76557934,0.17600001,0.0,0.1457079,0.0,0.01,6400
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,2,0.0,1,0.44241637,0.4533651,1.0354754,0.09215621,0.09215621,1.0,0.010948708,0.118805975,-27.160028,2.2780914,0.75936383,0.112,0.0,0.16250852,0.01,0.02,9600
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,3,0.0,1,0.4533651,0.4650739,1.0019817,0.09954473,0.09954473,1.0,0.011708832,0.117623836,-27.186563,2.2044039,0.7348013,0.17600001,0.0,0.17438948,0.02,0.03,12800
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,4,0.0,1,0.4650739,0.4650739,1.1055894,0.0,0.07841707,0.0,0.0,0.11645347,-28.573126,2.4323452,0.8107817,0.14400001,0.0,0.17196593,0.03,0.04,16000
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,5,0.0,1,0.4650739,0.4650739,1.089527,0.0,0.08137162,0.0,0.0,0.11529474,-28.569685,2.3970072,0.7990024,0.14400001,0.0,0.19502284,0.04,0.049999997,19200
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,6,0.0,1,0.4650739,0.47589067,1.0233694,0.0947612,0.0947612,1.0,0.010816757,0.11414753,-27.411627,2.2514577,0.7504859,0.096,0.0,0.16113259,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,7,0.0,1,0.47589067,0.47589067,1.052521,0.0,0.08860924,0.0,0.0,0.11301175,-27.87015,2.3155925,0.7718642,0.2,0.0,0.18065763,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,8,0.0,1,0.47589067,0.48622662,1.0344305,0.09237819,0.09237819,1.0,0.010335943,0.11188726,-27.482212,2.2757926,0.75859755,0.15200001,0.0,0.15585855,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,9,0.0,1,0.48622662,0.48622662,1.0620744,0.0,0.08668132,0.0,0.0,0.110773966,-27.517317,2.3366103,0.7788701,0.120000005,0.0,0.20588,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,10,0.0,1,0.48622662,0.4966288,1.0229708,0.094848216,0.094848216,1.0,0.01040217,0.10967175,-26.852594,2.2505808,0.7501936,0.208,0.0,0.13274714,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,11,0.0,1,0.4966288,0.50655174,1.0391104,0.09138809,0.09138809,1.0,0.0099229645,0.1085805,-27.872744,2.2860885,0.7620295,0.15200001,0.0,0.205776,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,12,0.0,1,0.50655174,0.51703286,1.0110022,0.09749848,0.09749848,1.0,0.010481097,0.107500106,-26.53994,2.2242491,0.7414164,0.16800001,0.0,0.14868143,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,13,0.0,1,0.51703286,0.52681,1.0368544,0.09186406,0.09186406,1.0,0.009777132,0.10643045,-27.921701,2.281125,0.760375,0.13,0.0,0.16520788,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,14,0.0,1,0.52681,0.53633046,1.0440638,0.09035167,0.09035167,1.0,0.009520487,0.10537145,-27.599255,2.2969863,0.76566213,0.14400001,0.0,0.16310889,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,15,0.0,1,0.53633046,0.5458187,1.041195,0.09095047,0.09095047,1.0,0.009488225,0.10432299,-27.159983,2.290675,0.7635583,0.112,0.0,0.17048699,0.13999999,0.14999999,51200
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,16,0.0,1,0.5458187,0.5559481,1.0084528,0.098072484,0.098072484,1.0,0.010129412,0.10328495,-26.95045,2.2186403,0.7395468,0.128,0.0,0.14278246,0.14999999,0.16,54400
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,17,0.0,1,0.5559481,0.5667343,0.9768252,0.105481125,0.105481125,1.0,0.01078621,0.10225725,-25.74204,2.1490583,0.7163528,0.14400001,0.0,0.15386866,0.16,0.17,57600
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,18,0.0,1,0.5667343,0.5667343,1.0827245,0.0,0.08265623,0.0,0.0,0.10123978,-28.688948,2.3820415,0.79401386,0.17600001,0.0,0.18750508,0.17,0.18,60800
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,19,0.0,1,0.5667343,0.5760504,1.0317734,0.09294511,0.09294511,1.0,0.009316113,0.10023242,-26.5932,2.2699468,0.75664896,0.14400001,0.0,0.1669637,0.18,0.19000001,64000
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,20,0.0,1,0.5760504,0.58623326,0.98879564,0.10261347,0.10261347,1.0,0.0101828575,0.099235095,-26.447033,2.1753938,0.7251313,0.16800001,0.0,0.1688117,0.19000001,0.20000002,67200
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,21,1.0,2,0.58623326,0.01648889,0.9813607,0.104385294,0.104385294,1.0,0.010255614,0.09824769,-25.984526,2.1590366,0.7196789,0.16800001,0.0,0.13968824,0.20000002,0.10000001,70400
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,22,0.0,2,0.01648889,0.026922075,1.0173348,0.09608712,0.09608712,1.0,0.010433186,0.108580485,-27.66232,2.2381814,0.7460605,0.16800001,0.0,0.20421055,0.10000001,0.11000001,73600
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,23,0.0,2,0.026922075,0.0383631,0.972944,0.10642802,0.10642802,1.0,0.011441022,0.1075001,-26.410322,2.1405196,0.7135066,0.17600001,0.0,0.15431021,0.11000001,0.120000005,76800
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,24,0.0,2,0.0383631,0.047937784,1.0459414,0.0899619,0.0899619,1.0,0.009574685,0.10643044,-27.315924,2.301117,0.767039,0.15200001,0.0,0.15434368,0.120000005,0.13000001,80000
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,25,0.0,2,0.047937784,0.058207784,1.0111525,0.097464725,0.097464725,1.0,0.010269999,0.105371445,-27.063662,2.22458,0.7415267,0.120000005,0.0,0.14757854,0.13000001,0.14000002,83200
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,26,0.0,2,0.058207784,0.058207784,1.0520487,0.0,0.08870565,0.0,0.0,0.104322985,-28.292168,2.3145533,0.77151775,0.14999999,0.0,0.19902311,0.14000002,0.15000002,86400
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,27,0.0,2,0.058207784,0.06896466,0.98235077,0.10414759,0.10414759,1.0,0.010756878,0.10328495,-26.756021,2.1612148,0.720405,0.15200001,0.0,0.14175586,0.15000002,0.16000003,89600
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,28,0.0,2,0.06896466,0.07862082,1.0248897,0.09443007,0.09443007,1.0,0.009656159,0.10225725,-27.372646,2.2548025,0.75160086,0.17600001,0.0,0.14573017,0.16000003,0.17000003,92800
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,29,0.0,2,0.07862082,0.088440955,1.0132338,0.09699878,0.09699878,1.0,0.009820135,0.10123978,-27.821428,2.2291589,0.74305296,0.08800001,0.0,0.15394674,0.17000003,0.18000004,96000
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,30,0.0,2,0.088440955,0.09764007,1.0372622,0.091777824,0.091777824,1.0,0.009199114,0.10023242,-27.667952,2.2820225,0.7606742,0.16800001,0.0,0.16282186,0.18000004,0.19000004,99200
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,31,0.0,2,0.09764007,0.10814552,0.97525066,0.10586426,0.10586426,1.0,0.01050545,0.099235095,-26.911253,2.1455944,0.71519816,0.208,0.0,0.16587138,0.19000004,0.20000005,102400
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,32,0.0,2,0.10814552,0.117188066,1.0360317,0.09203824,0.09203824,1.0,0.009042544,0.09824769,-27.90267,2.2793152,0.75977176,0.192,0.0,0.15891914,0.20000005,0.21000005,105600
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,33,0.0,2,0.117188066,0.12613438,1.036335,0.09197398,0.09197398,1.0,0.008946318,0.0972701,-27.748568,2.2799826,0.7599942,0.15200001,0.0,0.16353996,0.21000005,0.22000006,108800
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,34,0.0,2,0.12613438,0.13514674,1.028798,0.09358407,0.09358407,1.0,0.009012356,0.09630225,-27.732782,2.2634008,0.75446695,0.16800001,0.0,0.15477802,0.22000006,0.23000006,112000
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,35,0.0,2,0.13514674,0.13514674,1.0510836,0.0,0.088903,0.0,0.0,0.09534402,-27.637981,2.3124301,0.77081007,0.17600001,0.0,0.18696299,0.23000006,0.24000007,115200
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,36,0.0,2,0.13514674,0.13514674,1.0921167,0.0,0.080887854,0.0,0.0,0.09439534,-29.552277,2.4027047,0.8009016,0.16800001,0.008,0.20800214,0.24000007,0.25000006,118400
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,37,0.0,2,0.13514674,0.13514674,1.0673401,0.0,0.08563668,0.0,0.0,0.09345608,-27.003876,2.3481953,0.7827318,0.120000005,0.0,0.13717866,0.25000006,0.26000005,121600
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,38,0.0,2,0.13514674,0.14433308,1.003122,0.09928372,0.09928372,1.0,0.009186343,0.09252618,-28.117775,2.2069125,0.73563755,0.18400002,0.0,0.16738439,0.26000005,0.27000004,124800
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,39,0.0,2,0.14433308,0.14433308,1.0520542,0.0,0.08870453,0.0,0.0,0.09160553,-27.822365,2.3145654,0.7715218,0.089999996,0.0,0.1469895,0.27000004,0.28000003,128000
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,40,0.0,2,0.14433308,0.15354107,0.9934139,0.10152807,0.10152807,1.0,0.009207992,0.09069405,-27.108772,2.1855543,0.7285181,0.17600001,0.0,0.15646699,0.28000003,0.29000002,131200
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,41,0.0,2,0.15354107,0.16189691,1.0312461,0.09305806,0.09305806,1.0,0.0083558345,0.08979163,-27.452791,2.2687867,0.75626224,0.128,0.0,0.16726403,0.29000002,0.3,134400
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,42,0.0,2,0.16189691,0.16998653,1.0409651,0.09099865,0.09099865,1.0,0.008089614,0.08889818,-27.759064,2.290169,0.7633897,0.104,0.0,0.1560734,0.3,0.31,137600
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,43,0.0,2,0.16998653,0.17836973,1.0211403,0.095248826,0.095248826,1.0,0.008383196,0.08801364,-26.26863,2.2465537,0.74885124,0.16800001,0.0,0.15509045,0.31,0.32,140800
