condition,horizon_label,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_post,funding_z,funding_g,funding_income,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0
enabled_full,full,1.0,0.9,30,129,0.0,17,272,0.6440654,0.7750399,0.8828131,0.13097455,0.13097455,-26.102873,26.000002,1.9422276,0.6474092,0.18400002,0.0,125,0.3964729,,,,,
enabled_full,full,1.0,0.9,30,130,0.0,17,272,0.7750399,0.90793234,0.8764997,0.13289244,0.13289244,-25.729836,26.0,1.9283379,0.64277935,0.17999999,0.0,100,0.37367192,,,,,
enabled_full,full,1.0,0.9,30,131,1.0,18,288,0.90793234,0.15534016,0.8314795,0.1474078,0.1474078,-24.611773,26.000002,1.8292915,0.60976386,0.23200001,0.0,125,0.4113358,-0.00020930203,31.142805,1.5903926,15.55529,1.0
enabled_full,full,1.0,0.9,30,132,0.0,18,288,0.15534016,0.29412997,0.8576424,0.13878982,0.13878982,-25.267405,26.000002,1.886851,0.62895036,0.2,0.0,125,0.50478196,,,,,
enabled_full,full,1.0,0.9,30,133,0.0,18,288,0.29412997,0.44504213,0.8212758,0.15091215,0.15091215,-24.194157,26.000002,1.8068428,0.602281,0.30400002,0.008,125,0.453363,,,,,
enabled_full,full,1.0,0.9,30,134,0.0,18,288,0.44504213,0.5755742,0.88428265,0.1305321,0.1305321,-25.14649,26.000002,1.9454607,0.6484869,0.23200001,0.0,125,0.48328167,,,,,
enabled_full,full,1.0,0.9,30,135,0.0,18,288,0.5755742,0.70632774,0.88354665,0.1307535,0.1307535,-25.588882,26.000002,1.9438415,0.6479472,0.208,0.0,125,0.50859267,,,,,
enabled_full,full,1.0,0.9,30,136,0.0,18,288,0.70632774,0.8311362,0.90375596,0.12480846,0.12480846,-26.004961,26.000002,1.9883028,0.66276765,0.24000001,0.0,125,0.5176767,,,,,
enabled_full,full,1.0,0.9,30,137,0.0,18,288,0.8311362,0.9767395,0.8368287,0.14560331,0.14560331,-24.406782,26.000002,1.8410599,0.6136867,0.30400002,0.0,125,0.48650983,,,,,
enabled_full,full,1.0,0.9,30,138,1.0,19,304,0.9767395,0.21707472,0.85283345,0.14033517,0.14033517,-24.69256,26.000002,1.876271,0.62542367,0.264,0.0,125,0.49859113,-0.0003709178,27.937449,1.5891895,13.952462,1.0
enabled_full,full,1.0,0.9,30,139,0.0,19,304,0.21707472,0.35564265,0.8583373,0.13856792,0.13856792,-26.109303,26.000002,1.8883797,0.6294599,0.216,0.0,125,0.57956237,,,,,
enabled_full,full,1.0,0.9,30,140,0.0,19,304,0.35564265,0.5015849,0.83581895,0.14594227,0.14594227,-24.965645,26.000002,1.8388383,0.61294615,0.28,0.0,125,0.5489863,,,,,
enabled_full,full,1.0,0.9,30,141,0.0,19,304,0.5015849,0.6464449,0.8390515,0.14486,0.14486,-24.844873,26.000002,1.8459501,0.61531675,0.192,0.0,125,0.538854,,,,,
enabled_full,full,1.0,0.9,30,142,0.0,19,304,0.6464449,0.7902926,0.84209716,0.14384767,0.14384767,-24.54413,26.000002,1.8526508,0.61755025,0.18400002,0.0,125,0.56849074,,,,,
enabled_full,full,1.0,0.9,30,143,0.0,19,304,0.7902926,0.935271,0.8386967,0.14497839,0.14497839,-25.064001,26.0,1.8451697,0.6150566,0.31,0.0,100,0.49352327,,,,,
enabled_full,full,1.0,0.9,30,144,1.0,20,320,0.935271,0.17988053,0.8398032,0.14460948,0.14460948,-25.155764,26.000002,1.847604,0.61586803,0.272,0.0,125,0.57371,4.1699703e-05,31.558044,1.5869479,15.763193,1.0
enabled_full,full,1.0,0.9,30,145,0.0,20,320,0.17988053,0.33013874,0.82316184,0.1502582,0.1502582,-24.726423,26.000002,1.8109922,0.6036641,0.23200001,0.0,125,0.6580176,,,,,
enabled_full,full,1.0,0.9,30,146,0.0,20,320,0.33013874,0.48900267,0.7989747,0.15886393,0.15886393,-24.98586,26.000002,1.7577794,0.5859265,0.24800001,0.0,125,0.6771665,,,,,
enabled_full,full,1.0,0.9,30,147,0.0,20,320,0.48900267,0.63699466,0.8297618,0.14799199,0.14799199,-25.192501,26.000002,1.8255124,0.6085042,0.256,0.0,125,0.66984075,,,,,
enabled_full,full,1.0,0.9,30,148,0.0,20,320,0.63699466,0.7851057,0.82941246,0.14811108,0.14811108,-25.172419,26.000002,1.8247439,0.608248,0.296,0.0,125,0.6552148,,,,,
enabled_full,full,1.0,0.9,30,149,0.0,20,320,0.7851057,0.9361328,0.8209452,0.15102707,0.15102707,-24.377695,26.000002,1.8061155,0.6020385,0.18400002,0.0,125,0.6497129,,,,,
enabled_full,full,1.0,0.9,30,150,1.0,21,336,0.9361328,0.18698725,0.8214419,0.15085444,0.15085444,-24.1904,26.000002,1.8072082,0.60240275,0.312,0.0,125,0.6662016,-0.00022515348,24.498451,1.584466,12.233156,1.0
enabled_full,full,1.0,0.9,30,151,0.0,21,336,0.18698725,0.3558833,0.77238053,0.16889603,0.16889603,-24.341236,26.000002,1.6992711,0.5664237,0.24800001,0.0,125,0.76096773,,,,,
enabled_full,full,1.0,0.9,30,152,0.0,21,336,0.3558833,0.5155504,0.7967847,0.15966704,0.15966704,-24.798567,26.000002,1.7529614,0.5843205,0.32000002,0.0,125,0.7673354,,,,,
enabled_full,full,1.0,0.9,30,153,0.0,21,336,0.5155504,0.6773792,0.79094416,0.16182882,0.16182882,-24.500805,26.000002,1.740112,0.58003736,0.264,0.008,125,0.75856847,,,,,
enabled_full,full,1.0,0.9,30,154,0.0,21,336,0.6773792,0.83615184,0.7992244,0.15877262,0.15877262,-24.269749,26.000002,1.7583288,0.58610964,0.272,0.0,125,0.7509433,,,,,
enabled_full,full,1.0,0.9,30,155,0.0,21,336,0.83615184,0.9830271,0.83305126,0.14687529,0.14687529,-24.85187,26.000002,1.8327494,0.6109165,0.272,0.0,125,0.7483081,,,,,
enabled_full,full,1.0,0.9,30,156,1.0,22,352,0.9830271,0.23029886,0.83188057,0.14727174,0.14727174,-24.703901,26.0,1.8301739,0.61005795,0.24,0.0,100,0.64147484,-0.00019956095,29.660791,1.5826408,14.81437,1.0
enabled_full,full,1.0,0.9,30,157,0.0,22,352,0.23029886,0.36464483,0.87177527,0.13434598,0.13434598,-25.471455,26.000002,1.917944,0.63931465,0.224,0.0,125,0.83963263,,,,,
enabled_full,full,1.0,0.9,30,158,0.0,22,352,0.36464483,0.50306803,0.85879105,0.13842322,0.13842322,-25.482225,26.000002,1.8893781,0.6297927,0.224,0.0,125,0.8561912,,,,,
enabled_full,full,1.0,0.9,30,159,0.0,22,352,0.50306803,0.6512509,0.82920206,0.14818285,0.14818285,-25.448338,26.000002,1.824281,0.6080937,0.272,0.0,125,0.86652243,,,,,
enabled_full,full,1.0,0.9,30,160,0.0,22,352,0.6512509,0.79764855,0.83446586,0.14639765,0.14639765,-24.428528,26.000002,1.8358616,0.61195385,0.23200001,0.0,125,0.83713025,,,,,
enabled_full,full,1.0,0.9,30,161,0.0,22,352,0.79764855,0.9636513,0.7798847,0.16600277,0.16600277,-24.027431,26.000002,1.7157806,0.5719269,0.28,0.0,125,0.88519186,,,,,
enabled_full,full,1.0,0.9,30,162,1.0,23,368,0.9636513,0.21909776,0.80841917,0.15544644,0.15544644,-24.537746,26.000002,1.7785577,0.5928526,0.216,0.0,125,0.8661853,-0.00025040942,22.467495,1.57937,11.217705,1.0
enabled_full,full,1.0,0.9,30,163,0.0,23,368,0.21909776,0.3765753,0.8027814,0.15747753,0.15747753,-24.367928,26.000002,1.7661544,0.5887182,0.28,0.0,125,1.0171535,,,,,
enabled_full,full,1.0,0.9,30,164,0.0,23,368,0.3765753,0.5371024,0.7944516,0.16052711,0.16052711,-24.799984,26.000002,1.7478284,0.5826095,0.264,0.0,125,0.9747567,,,,,
enabled_full,full,1.0,0.9,30,165,0.0,23,368,0.5371024,0.6951051,0.8013356,0.15800267,0.15800267,-23.742579,26.000002,1.7629734,0.5876578,0.208,0.0,125,1.0133655,,,,,
enabled_full,full,1.0,0.9,30,166,0.0,23,368,0.6951051,0.862138,0.777198,0.16703288,0.16703288,-24.301762,26.000002,1.7098697,0.5699566,0.296,0.0,125,0.9902994,,,,,
enabled_full,full,1.0,0.9,30,167,0.0,23,368,0.862138,1.0,0.80476874,0.15675855,0.15675855,-25.20214,26.000002,1.7705265,0.5901755,0.23200001,0.0,125,1.0075735,,,,,
enabled_full,full,1.0,0.9,30,168,1.0,24,384,1.0,0.2717203,0.7651784,0.17172028,0.17172028,-24.480795,26.000002,1.683426,0.561142,0.28800002,0.0,125,0.99783164,-0.00019850701,25.365568,1.5727336,12.666859,1.0
enabled_full,full,1.0,0.9,30,169,0.0,24,384,0.2717203,0.4474055,0.7552648,0.1756852,0.1756852,-23.731133,26.0,1.6616157,0.5538719,0.34,0.0,100,0.9014459,,,,,
enabled_full,full,1.0,0.9,30,170,0.0,24,384,0.4474055,0.61238563,0.7825682,0.16498017,0.16498017,-23.846352,26.000002,1.7216845,0.57389486,0.32000002,0.0,125,1.1029344,,,,,
enabled_full,full,1.0,0.9,30,171,0.0,24,384,0.61238563,0.77279896,0.7947596,0.16041331,0.16041331,-24.353857,26.000002,1.748506,0.5828353,0.17600001,0.0,125,1.0883409,,,,,
enabled_full,full,1.0,0.9,30,172,0.0,24,384,0.77279896,0.93951315,0.7780275,0.16671418,0.16671418,-23.734673,26.000002,1.7116946,0.57056487,0.208,0.0,125,1.1141402,,,,,
enabled_full,full,1.0,0.9,30,173,1.0,25,400,0.93951315,0.18557341,0.83546793,0.14606024,0.14606024,-25.747925,26.000002,1.8380662,0.6126888,0.28,0.0,125,1.0880824,-0.00012565148,26.096012,1.5703624,13.032176,1.0
enabled_full,full,1.0,0.9,30,174,0.0,25,400,0.18557341,0.34348965,0.8015732,0.15791623,0.15791623,-23.709934,26.000002,1.7634963,0.5878321,0.208,0.0,125,1.2398971,,,,,
enabled_full,full,1.0,0.9,30,175,0.0,25,400,0.34348965,0.5135641,0.76936084,0.17007448,0.17007448,-24.826311,26.000002,1.6926277,0.5642092,0.272,0.0,125,1.2671293,,,,,
enabled_full,full,1.0,0.9,30,176,0.0,25,400,0.5135641,0.65841067,0.83909184,0.14484654,0.14484654,-25.74451,26.000002,1.8460389,0.6153463,0.17600001,0.0,125,1.2384202,,,,,
enabled_full,full,1.0,0.9,30,177,0.0,25,400,0.65841067,0.8247665,0.778962,0.16635582,0.16635582,-23.279743,26.000002,1.7137507,0.57125026,0.296,0.008,125,1.2512964,,,,,
enabled_full,full,1.0,0.9,30,178,0.0,25,400,0.8247665,0.98124045,0.805558,0.15647393,0.15647393,-24.130266,26.000002,1.772263,0.5907544,0.296,0.0,125,1.2263662,,,,,
enabled_full,full,1.0,0.9,30,179,1.0,26,416,0.98124045,0.24687882,0.7808391,0.16563834,0.16563834,-23.42304,26.000002,1.7178802,0.57262677,0.216,0.0,125,1.2246597,-0.00013486741,19.518745,1.5701244,9.743536,1.0
enabled_full,full,1.0,0.9,30,180,0.0,26,416,0.24687882,0.4158137,0.77228063,0.1689349,0.1689349,-24.4147,26.000002,1.6990514,0.56635046,0.24800001,0.008,125,1.3895212,,,,,
enabled_full,full,1.0,0.9,30,181,0.0,26,416,0.4158137,0.5772562,0.79198205,0.16144252,0.16144252,-24.356571,26.000002,1.7423953,0.58079845,0.296,0.024,125,1.3717272,,,,,
enabled_full,full,1.0,0.9,30,182,0.0,26,416,0.5772562,0.7491456,0.7647508,0.17188945,0.17188945,-23.557705,26.0,1.6824853,0.56082845,0.31,0.0,100,1.1354873,,,,,
enabled_full,full,1.0,0.9,30,183,0.0,26,416,0.7491456,0.913948,0.78303653,0.16480237,0.16480237,-24.283287,26.000002,1.7227148,0.5742383,0.24000001,0.0,125,1.3869162,,,,,
enabled_full,full,1.0,0.9,30,184,1.0,27,432,0.913948,0.1689881,0.80955607,0.15504007,0.15504007,-24.301897,26.000002,1.7810589,0.59368634,0.272,0.0,125,1.3750542,-0.00018243786,23.255451,1.5670904,11.611872,1.0
enabled_full,full,1.0,0.9,30,185,0.0,27,432,0.1689881,0.33937705,0.76855856,0.17038895,0.17038895,-24.040285,26.000002,1.6908625,0.56362087,0.36800003,0.008,125,1.5338829,,,,,
enabled_full,full,1.0,0.9,30,186,0.0,27,432,0.33937705,0.53044134,0.71882045,0.1910643,0.1910643,-22.897768,26.000002,1.5814366,0.52714556,0.32000002,0.0,125,1.5297943,,,,,
enabled_full,full,1.0,0.9,30,187,0.0,27,432,0.53044134,0.6915283,0.79293966,0.16108695,0.16108695,-24.391972,26.000002,1.7445021,0.5815007,0.30400002,0.0,125,1.5022655,,,,,
enabled_full,full,1.0,0.9,30,188,0.0,27,432,0.6915283,0.8641615,0.76287574,0.17263317,0.17263317,-23.742762,26.000002,1.6783601,0.55945337,0.35200003,0.0,125,1.527411,,,,,
enabled_full,full,1.0,0.9,30,189,0.0,27,432,0.8641615,1.0,0.801901,0.15779708,0.15779708,-24.448004,26.000002,1.7642174,0.5880725,0.24000001,0.008,125,1.5086303,,,,,
enabled_full,full,1.0,0.9,30,190,1.0,28,448,1.0,0.28039324,0.7437798,0.18039322,0.18039322,-23.972372,26.000002,1.6363482,0.54544944,0.28,0.0,125,1.5366651,-0.00014497394,19.183044,1.5675193,9.575703,1.0
enabled_full,full,1.0,0.9,30,191,0.0,28,448,0.28039324,0.45621273,0.754933,0.17581949,0.17581949,-24.479828,26.000002,1.6608858,0.5536286,0.28800002,0.0,125,1.6744356,,,,,
enabled_full,full,1.0,0.9,30,192,0.0,28,448,0.45621273,0.63081807,0.75794244,0.17460534,0.17460534,-23.65868,26.000002,1.6675067,0.5558356,0.23200001,0.0,125,1.6916295,,,,,
enabled_full,full,1.0,0.9,30,193,0.0,28,448,0.63081807,0.79760534,0.77783704,0.16678728,0.16678728,-24.72064,26.000002,1.7112757,0.5704253,0.28800002,0.0,125,1.6635104,,,,,
enabled_full,full,1.0,0.9,30,194,0.0,28,448,0.79760534,0.9679193,0.7687498,0.17031394,0.17031394,-24.264446,26.000002,1.6912832,0.5637611,0.328,0.0,125,1.6728328,,,,,
enabled_full,full,1.0,0.9,30,195,1.0,29,464,0.9679193,0.23236643,0.78397375,0.16444711,0.16444711,-23.19761,26.0,1.7247767,0.5749256,0.32,0.01,100,1.3574576,-0.00017496577,22.299883,1.5682211,11.134085,1.0
enabled_full,full,1.0,0.9,30,196,0.0,29,464,0.23236643,0.41814315,0.7310087,0.18577671,0.18577671,-23.823494,26.000002,1.6082513,0.5360838,0.344,0.0,125,1.8309078,,,,,
enabled_full,full,1.0,0.9,30,197,0.0,29,464,0.41814315,0.5929115,0.7575373,0.1747683,0.1747683,-24.138266,26.000002,1.6666154,0.5555385,0.28,0.0,125,1.875885,,,,,
enabled_full,full,1.0,0.9,30,198,0.0,29,464,0.5929115,0.7506065,0.8021821,0.157695,0.157695,-23.974466,26.000002,1.7648358,0.58827865,0.30400002,0.0,125,1.7594051,,,,,
enabled_full,full,1.0,0.9,30,199,0.0,29,464,0.7506065,0.91524684,0.78346366,0.16464037,0.16464037,-23.916449,26.000002,1.7236545,0.5745515,0.312,0.0,125,1.7773381,,,,,
enabled_full,full,1.0,0.9,30,200,1.0,30,480,0.91524684,0.18511012,0.76990056,0.16986325,0.16986325,-23.865166,26.000002,1.6938151,0.56460506,0.28800002,0.0,125,1.819956,-0.00010773144,19.826132,1.5694021,9.8972645,1.0
enabled_full,full,1.0,0.9,30,201,0.0,30,480,0.18511012,0.36852634,0.73656225,0.18341622,0.18341622,-23.769438,26.000002,1.6204693,0.5401565,0.28,0.0,125,1.9679073,,,,,
enabled_full,full,1.0,0.9,30,202,0.0,30,480,0.36852634,0.54569733,0.7516075,0.17717096,0.17717096,-23.54028,26.000002,1.6535695,0.55118984,0.28,0.0,125,1.9377029,,,,,
enabled_full,full,1.0,0.9,30,203,0.0,30,480,0.54569733,0.71101576,0.78167874,0.16531843,0.16531843,-24.465912,26.000002,1.7197275,0.57324255,0.312,0.0,125,1.9706271,,,,,
enabled_full,full,1.0,0.9,30,204,0.0,30,480,0.71101576,0.8757953,0.7830967,0.16477956,0.16477956,-23.525908,26.000002,1.7228471,0.5742824,0.24800001,0.0,125,1.9505038,,,,,
enabled_full,full,1.0,0.9,30,205,0.0,30,480,0.8757953,1.0,0.817405,0.15226322,0.15226322,-24.414196,26.000002,1.7983268,0.5994423,0.264,0.0,125,1.9229639,,,,,
enabled_full,full,1.0,0.9,30,206,1.0,31,496,1.0,0.25617266,0.80639505,0.15617263,0.15617263,-24.71482,26.000002,1.7741046,0.5913682,0.256,0.0,125,1.9174441,-5.4643984e-05,20.86969,1.5706909,10.419083,1.0
enabled_full,full,1.0,0.9,30,207,0.0,31,496,0.25617266,0.4259439,0.7701359,0.16977124,0.16977124,-23.843737,26.000002,1.6943327,0.5647776,0.224,0.0,125,2.0996823,,,,,
enabled_full,full,1.0,0.9,30,208,0.0,31,496,0.4259439,0.59807014,0.76415294,0.17212623,0.17212623,-24.144182,26.0,1.6811701,0.56039006,0.21,0.0,100,1.7656285,,,,,
enabled_full,full,1.0,0.9,30,209,0.0,31,496,0.59807014,0.76084715,0.7884069,0.16277702,0.16277702,-24.63268,26.000002,1.7345299,0.5781766,0.264,0.008,125,2.1328003,,,,,
enabled_full,full,1.0,0.9,30,210,0.0,31,496,0.76084715,0.92738813,0.7784789,0.16654097,0.16654097,-23.990053,26.000002,1.7126878,0.57089597,0.32000002,0.0,125,2.1270063,,,,,
enabled_full,full,1.0,0.9,30,211,1.0,32,512,0.92738813,0.1844845,0.8038339,0.15709634,0.15709634,-24.686783,26.000002,1.7684699,0.58949,0.30400002,0.0,125,2.0990975,-7.604297e-05,21.769405,1.5719373,10.868908,1.0
enabled_full,full,1.0,0.9,30,212,0.0,32,512,0.1844845,0.351201,0.7780214,0.1667165,0.1667165,-24.13431,26.000002,1.7116812,0.57056046,0.33600003,0.0,125,2.285828,,,,,
enabled_full,full,1.0,0.9,30,213,0.0,32,512,0.351201,0.51111937,0.7961017,0.15991837,0.15991837,-24.27054,26.000002,1.7514586,0.58381957,0.28,0.0,125,2.241291,,,,,
enabled_full,full,1.0,0.9,30,214,0.0,32,512,0.51111937,0.668656,0.80261856,0.1575366,0.1575366,-24.515295,26.000002,1.7657961,0.5885987,0.23200001,0.0,125,2.2283723,,,,,
enabled_full,full,1.0,0.9,30,215,0.0,32,512,0.668656,0.83475006,0.7796459,0.16609405,0.16609405,-24.33928,26.000002,1.7152553,0.5717518,0.28800002,0.0,125,2.3007767,,,,,
enabled_full,full,1.0,0.9,30,216,0.0,32,512,0.83475006,0.9948825,0.7955206,0.16013247,0.16013247,-24.00726,26.000002,1.7501802,0.58339345,0.208,0.0,125,2.2339027,,,,,
enabled_full,full,1.0,0.9,30,217,1.0,33,528,0.9948825,0.25598055,0.7929098,0.16109802,0.16109802,-24.052282,26.000002,1.7444364,0.58147883,0.32000002,0.0,125,2.2730024,-0.0001291054,18.309238,1.5700185,9.13879,1.0
enabled_full,full,1.0,0.9,30,218,0.0,33,528,0.25598055,0.4291473,0.7615355,0.17316674,0.17316674,-23.137049,26.000002,1.6754116,0.55847055,0.312,0.0,125,2.4085732,,,,,
enabled_full,full,1.0,0.9,30,219,0.0,33,528,0.4291473,0.61162853,0.73878187,0.1824812,0.1824812,-23.100363,26.000002,1.6253526,0.5417842,0.328,0.0,125,2.4196448,,,,,
enabled_full,full,1.0,0.9,30,220,0.0,33,528,0.61162853,0.80437994,0.7150025,0.19275138,0.19275138,-22.639532,26.000002,1.5730369,0.52434564,0.33600003,0.0,125,2.4880376,,,,,
enabled_full,full,1.0,0.9,30,221,0.0,33,528,0.80437994,0.9899298,0.7315394,0.18554984,0.18554984,-22.803274,26.0,1.6094189,0.536473,0.34,0.0,100,1.9885885,,,,,
enabled_full,full,1.0,0.9,30,222,1.0,34,544,0.9899298,0.26484063,0.7571833,0.17491081,0.17491081,-23.869291,26.000002,1.6658366,0.5552789,0.272,0.0,125,2.4331422,-0.00023627098,21.480482,1.570468,10.724299,1.0
enabled_full,full,1.0,0.9,30,223,0.0,34,544,0.26484063,0.43379235,0.77223736,0.16895173,0.16895173,-24.326702,26.000002,1.6989561,0.56631875,0.28,0.0,125,2.6289153,,,,,
enabled_full,full,1.0,0.9,30,224,0.0,34,544,0.43379235,0.6046201,0.7674416,0.17082776,0.17082776,-23.554958,26.000002,1.6884052,0.5628017,0.28800002,0.0,125,2.6343927,,,,,
enabled_full,full,1.0,0.9,30,225,0.0,34,544,0.6046201,0.7751748,0.7681363,0.1705547,0.1705547,-24.043423,26.000002,1.6899337,0.5633112,0.264,0.0,125,2.5861084,,,,,
enabled_full,full,1.0,0.9,30,226,0.0,34,544,0.7751748,0.95430756,0.7468249,0.17913277,0.17913277,-22.709625,26.000002,1.6430477,0.5476826,0.35200003,0.0,125,2.6136043,,,,,
enabled_full,full,1.0,0.9,30,227,1.0,35,560,0.95430756,0.2297175,0.75594586,0.17540991,0.17540991,-24.006378,26.000002,1.6631141,0.55437136,0.33600003,0.0,125,2.6548257,-0.00014687915,17.17966,1.5703183,8.573979,1.0
enabled_full,full,1.0,0.9,30,228,0.0,35,560,0.2297175,0.3876347,0.8015705,0.15791722,0.15791722,-24.681473,26.000002,1.7634903,0.5878301,0.28,0.0,125,2.816601,,,,,
enabled_full,full,1.0,0.9,30,229,0.0,35,560,0.3876347,0.5497789,0.79009855,0.1621442,0.1621442,-24.0094,26.000002,1.7382516,0.5794172,0.272,0.0,125,2.7577276,,,,,
enabled_full,full,1.0,0.9,30,230,0.0,35,560,0.5497789,0.73153424,0.7405127,0.18175536,0.18175536,-23.686363,26.000002,1.6291605,0.5430535,0.28800002,0.0,125,2.796242,,,,,
enabled_full,full,1.0,0.9,30,231,0.0,35,560,0.73153424,0.90753794,0.7544782,0.1760037,0.1760037,-22.976095,26.000002,1.6598852,0.5532951,0.312,0.0,125,2.7595472,,,,,
enabled_full,full,1.0,0.9,30,232,1.0,36,576,0.90753794,0.18337783,0.75488263,0.17583987,0.17583987,-23.617332,26.000002,1.660775,0.55359167,0.28,0.0,125,2.8010478,-0.000164109,17.713108,1.5692468,8.840696,1.0
enabled_full,full,1.0,0.9,30,233,0.0,36,576,0.18337783,0.35699582,0.7604053,0.17361799,0.17361799,-23.755318,26.000002,1.6729251,0.55764174,0.28800002,0.0,125,2.967287,,,,,
enabled_full,full,1.0,0.9,30,234,0.0,36,576,0.35699582,0.5427823,0.7309858,0.18578652,0.18578652,-23.125492,26.0,1.6082009,0.536067,0.35999998,0.01,100,2.3916032,,,,,
enabled_full,full,1.0,0.9,30,235,0.0,36,576,0.5427823,0.7177811,0.75696486,0.17499882,0.17499882,-23.569817,26.000002,1.6653559,0.5551187,0.36800003,0.0,125,2.9392574,,,,,
enabled_full,full,1.0,0.9,30,236,0.0,36,576,0.7177811,0.8934463,0.7553143,0.17566518,0.17566518,-23.52411,26.000002,1.6617246,0.5539082,0.28,0.0,125,2.9849033,,,,,
enabled_full,full,1.0,0.9,30,237,0.0,36,576,0.8934463,1.0,0.7882353,0.16284135,0.16284135,-24.259068,26.000002,1.7341523,0.5780508,0.32000002,0.008,125,2.9574628,,,,,
enabled_full,full,1.0,0.9,30,238,1.0,37,592,1.0,0.27639884,0.75350434,0.17639881,0.17639881,-23.419746,26.000002,1.6577426,0.5525809,0.256,0.008,125,2.973917,-0.0001306384,18.739248,1.5644455,9.353849,1.0
enabled_full,full,1.0,0.9,30,239,0.0,37,592,0.27639884,0.45716363,0.7428861,0.18076481,0.18076481,-23.553038,26.000002,1.6343821,0.5447941,0.272,0.0,125,3.14988,,,,,
enabled_full,full,1.0,0.9,30,240,0.0,37,592,0.45716363,0.62072265,0.78632545,0.16355903,0.16355903,-23.756824,26.000002,1.7299505,0.5766502,0.256,0.0,125,3.082057,,,,,
enabled_full,full,1.0,0.9,30,241,0.0,37,592,0.62072265,0.8034535,0.73818815,0.18273085,0.18273085,-23.273605,26.000002,1.6240463,0.5413488,0.344,0.0,125,3.1137433,,,,,
enabled_full,full,1.0,0.9,30,242,0.0,37,592,0.8034535,0.9848555,0.741358,0.18140198,0.18140198,-22.624357,26.000002,1.6310202,0.5436734,0.28800002,0.008,125,3.1328719,,,,,
enabled_full,full,1.0,0.9,30,243,1.0,38,608,0.9848555,0.25313082,0.77397954,0.16827533,0.16827533,-23.750196,26.000002,1.702789,0.5675963,0.32000002,0.008,125,3.1495123,-0.00016012689,16.773079,1.5668976,8.37071,1.0
enabled_full,full,1.0,0.9,30,244,0.0,38,608,0.25313082,0.43102086,0.74984837,0.17789003,0.17789003,-23.644714,26.000002,1.6496993,0.5498998,0.30400002,0.0,125,3.3595195,,,,,
enabled_full,full,1.0,0.9,30,245,0.0,38,608,0.43102086,0.5898365,0.7991068,0.15881562,0.15881562,-24.522846,26.000002,1.75807,0.58602333,0.23200001,0.0,125,3.2672994,,,,,
enabled_full,full,1.0,0.9,30,246,0.0,38,608,0.5898365,0.7659964,0.75409293,0.1761599,0.1761599,-22.776419,26.000002,1.6590376,0.55301255,0.256,0.0,125,3.3044627,,,,,
enabled_full,full,1.0,0.9,30,247,0.0,38,608,0.7659964,0.94663644,0.74318594,0.18064006,0.18064006,-23.505398,26.0,1.6350417,0.5450139,0.29,0.01,100,2.6851788,,,,,
enabled_full,full,1.0,0.9,30,248,1.0,39,624,0.94663644,0.22423963,0.75054926,0.17760317,0.17760317,-23.948208,26.000002,1.6512413,0.5504138,0.35200003,0.0,125,3.3614786,-0.0001874528,20.947021,1.5705658,10.457618,1.0
enabled_full,full,1.0,0.9,30,249,0.0,39,624,0.22423963,0.38998884,0.7805486,0.16574919,0.16574919,-23.87423,26.000002,1.7172412,0.57241374,0.264,0.0,125,3.4123616,,,,,
enabled_full,full,1.0,0.9,30,250,0.0,39,624,0.38998884,0.5598408,0.7699294,0.16985196,0.16985196,-24.274107,26.000002,1.6938785,0.5646262,0.272,0.0,125,3.4624443,,,,,
enabled_full,full,1.0,0.9,30,251,0.0,39,624,0.5598408,0.7343085,0.75828505,0.17446765,0.17446765,-23.621635,26.000002,1.6682605,0.55608684,0.256,0.0,125,3.5012953,,,,,
enabled_full,full,1.0,0.9,30,252,0.0,39,624,0.7343085,0.9038298,0.77077574,0.1695213,0.1695213,-23.872591,26.000002,1.6957405,0.5652468,0.32000002,0.0,125,3.4606044,,,,,
enabled_full,full,1.0,0.9,30,253,1.0,40,640,0.9038298,0.17905277,0.75640905,0.17522293,0.17522293,-22.995518,26.000002,1.6641331,0.55471104,0.32000002,0.0,125,3.4814084,-0.00015790349,16.443668,1.5710473,8.205966,1.0
enabled_full,full,1.0,0.9,30,254,0.0,40,640,0.17905277,0.35571983,0.7528444,0.17666706,0.17666706,-23.669127,26.000002,1.6562908,0.55209696,0.28,0.0,125,3.6811614,,,,,
enabled_full,full,1.0,0.9,30,255,0.0,40,640,0.35571983,0.53426206,0.74825907,0.17854221,0.17854221,-23.350586,26.000002,1.6462028,0.5487343,0.24800001,0.0,125,3.6746802,,,,,
enabled_full,full,1.0,0.9,30,256,0.0,40,640,0.53426206,0.7200214,0.7310493,0.18575935,0.18575935,-23.628754,26.000002,1.6083406,0.53611356,0.272,0.0,125,3.7257564,,,,,
enabled_full,full,1.0,0.9,30,257,0.0,40,640,0.7200214,0.8869008,0.77759737,0.16687934,0.16687934,-24.0625,26.000002,1.7107483,0.57024944,0.28,0.0,125,3.6657968,,,,,
enabled_full,full,1.0,0.9,30,258,0.0,40,640,0.8869008,1.0,0.76663464,0.17114544,0.17114544,-23.370619,26.000002,1.6866299,0.56220996,0.24800001,0.0,125,3.643873,,,,,
