condition,horizon_label,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_post,funding_z,funding_g,funding_income,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0
enabled_full,full,1.0,0.9,55,129,0.0,17,272,0.8785116,1.0,0.83222854,0.1471538,0.1471538,-25.043606,26.000002,1.8309393,0.6103131,0.24800001,0.0,125,0.42076772,,,,,
enabled_full,full,1.0,0.9,55,130,1.0,18,288,1.0,0.2424678,0.8462833,0.14246778,0.14246778,-24.493183,26.0,1.8618605,0.6206202,0.21,0.0,100,0.3591582,-2.3521603e-05,34.012177,1.5928633,16.990135,1.0
enabled_full,full,1.0,0.9,55,131,0.0,18,288,0.2424678,0.38606492,0.8428543,0.14359711,0.14359711,-25.1232,26.000002,1.8543166,0.61810553,0.208,0.0,125,0.45853338,,,,,
enabled_full,full,1.0,0.9,55,132,0.0,18,288,0.38606492,0.5293859,0.84369016,0.143321,0.143321,-25.17131,26.000002,1.8561554,0.6187185,0.2,0.0,125,0.45785794,,,,,
enabled_full,full,1.0,0.9,55,133,0.0,18,288,0.5293859,0.68582726,0.80564857,0.1564413,0.1564413,-24.579048,26.000002,1.7724622,0.5908208,0.272,0.0,125,0.4528822,,,,,
enabled_full,full,1.0,0.9,55,134,0.0,18,288,0.68582726,0.83148855,0.8366558,0.1456613,0.1456613,-25.601889,26.000002,1.8406795,0.61355984,0.256,0.0,125,0.47153887,,,,,
enabled_full,full,1.0,0.9,55,135,0.0,18,288,0.83148855,0.96087575,0.88810873,0.12938718,0.12938718,-26.099934,26.000002,1.9538783,0.6512928,0.2,0.0,125,0.4437434,,,,,
enabled_full,full,1.0,0.9,55,136,1.0,19,304,0.96087575,0.2015486,0.8517898,0.14067283,0.14067283,-25.261675,26.000002,1.8739749,0.62465835,0.35200003,0.0,125,0.4813801,-0.00031382043,30.531477,1.5908847,15.249516,1.0
enabled_full,full,1.0,0.9,55,137,0.0,19,304,0.2015486,0.34503543,0.8431879,0.14348684,0.14348684,-24.96877,26.000002,1.8550504,0.61835015,0.256,0.0,125,0.5533238,,,,,
enabled_full,full,1.0,0.9,55,138,0.0,19,304,0.34503543,0.5172618,0.7639003,0.17222638,0.17222638,-23.951353,26.000002,1.6806141,0.56020474,0.47200003,0.016,125,0.5726928,,,,,
enabled_full,full,1.0,0.9,55,139,0.0,19,304,0.5172618,0.6509711,0.87383837,0.13370933,0.13370933,-25.799799,26.000002,1.9224828,0.64082766,0.208,0.0,125,0.54705346,,,,,
enabled_full,full,1.0,0.9,55,140,0.0,19,304,0.6509711,0.79871565,0.8304885,0.14774455,0.14774455,-25.209576,26.000002,1.8271111,0.60903704,0.24800001,0.0,125,0.5512956,,,,,
enabled_full,full,1.0,0.9,55,141,0.0,19,304,0.79871565,0.954438,0.807649,0.15572235,0.15572235,-24.432959,26.000002,1.7768633,0.5922878,0.264,0.008,125,0.52402544,,,,,
enabled_full,full,1.0,0.9,55,142,1.0,20,320,0.954438,0.21691991,0.78919494,0.16248192,0.16248192,-24.143732,26.000002,1.7362635,0.57875454,0.24000001,0.0,125,0.5388424,-0.00019274972,28.505577,1.588301,14.236712,1.0
enabled_full,full,1.0,0.9,55,143,0.0,20,320,0.21691991,0.3513582,0.871477,0.13443829,0.13443829,-25.768911,26.0,1.9172877,0.6390959,0.19,0.0,100,0.5351795,,,,,
enabled_full,full,1.0,0.9,55,144,0.0,20,320,0.3513582,0.5133652,0.79046625,0.16200699,0.16200699,-24.311802,26.000002,1.7390605,0.5796869,0.216,0.0,125,0.6123487,,,,,
enabled_full,full,1.0,0.9,55,145,0.0,20,320,0.5133652,0.6693017,0.80705225,0.15593648,0.15593648,-23.890865,26.000002,1.7755504,0.59185016,0.2,0.0,125,0.6323409,,,,,
enabled_full,full,1.0,0.9,55,146,0.0,20,320,0.6693017,0.81743014,0.82936144,0.14812846,0.14812846,-24.312658,26.000002,1.8246316,0.60821056,0.2,0.0,125,0.6126922,,,,,
enabled_full,full,1.0,0.9,55,147,0.0,20,320,0.81743014,0.9809936,0.78631365,0.16356348,0.16356348,-23.806427,26.000002,1.7299246,0.57664156,0.2,0.008,125,0.61285096,,,,,
enabled_full,full,1.0,0.9,55,148,1.0,21,336,0.9809936,0.24018061,0.7980925,0.15918696,0.15918696,-24.407013,26.000002,1.7558385,0.5852795,0.23200001,0.0,125,0.62291515,-0.00035941068,25.30291,1.5858734,12.635237,1.0
enabled_full,full,1.0,0.9,55,149,0.0,21,336,0.24018061,0.38200182,0.84825885,0.14182119,0.14182119,-25.702385,26.000002,1.8662068,0.62206894,0.192,0.0,125,0.7249837,,,,,
enabled_full,full,1.0,0.9,55,150,0.0,21,336,0.38200182,0.5364193,0.81130356,0.15441747,0.15441747,-24.439552,26.000002,1.7849034,0.59496784,0.24800001,0.0,125,0.7036444,,,,,
enabled_full,full,1.0,0.9,55,151,0.0,21,336,0.5364193,0.6947704,0.80037886,0.15835112,0.15835112,-24.351244,26.000002,1.7608687,0.58695626,0.296,0.0,125,0.7193281,,,,,
enabled_full,full,1.0,0.9,55,152,0.0,21,336,0.6947704,0.8554355,0.7940785,0.16066507,0.16066507,-24.674345,26.000002,1.7470076,0.5823359,0.264,0.0,125,0.7146723,,,,,
enabled_full,full,1.0,0.9,55,153,0.0,21,336,0.8554355,1.0,0.82192874,0.15068543,0.15068543,-24.287788,26.000002,1.8082794,0.60275984,0.24800001,0.0,125,0.7211619,,,,,
enabled_full,full,1.0,0.9,55,154,1.0,22,352,1.0,0.2441356,0.8412288,0.14413558,0.14413558,-25.43983,26.000002,1.8507403,0.61691344,0.272,0.0,125,0.7216126,-0.00025511166,28.862324,1.5839831,14.415068,1.0
enabled_full,full,1.0,0.9,55,155,0.0,22,352,0.2441356,0.3985346,0.81135553,0.154399,0.154399,-24.06349,26.000002,1.7850178,0.595006,0.256,0.0,125,0.82437664,,,,,
enabled_full,full,1.0,0.9,55,156,0.0,22,352,0.3985346,0.55016375,0.8192174,0.15162912,0.15162912,-24.045645,26.0,1.8023143,0.6007714,0.17,0.0,100,0.6811631,,,,,
enabled_full,full,1.0,0.9,55,157,0.0,22,352,0.55016375,0.70148385,0.8201034,0.15132008,0.15132008,-24.257492,26.000002,1.8042635,0.6014212,0.24000001,0.0,125,0.811568,,,,,
enabled_full,full,1.0,0.9,55,158,0.0,22,352,0.70148385,0.85856545,0.80387473,0.15708157,0.15708157,-24.28905,26.000002,1.7685597,0.5895199,0.24800001,0.0,125,0.8208421,,,,,
enabled_full,full,1.0,0.9,55,159,0.0,22,352,0.85856545,1.0,0.8082179,0.1555185,0.1555185,-24.538532,26.000002,1.7781148,0.59270495,0.224,0.0,125,0.8235782,,,,,
enabled_full,full,1.0,0.9,55,160,1.0,23,368,1.0,0.27261037,0.76293314,0.17261036,0.17261036,-23.890009,26.000002,1.6784865,0.5594955,0.35200003,0.0,125,0.8219819,-0.00030761556,22.973879,1.5818484,11.470813,1.0
enabled_full,full,1.0,0.9,55,161,0.0,23,368,0.27261037,0.43882227,0.7793379,0.1662119,0.1662119,-24.042685,26.000002,1.7145776,0.5715259,0.23200001,0.0,125,0.9225724,,,,,
enabled_full,full,1.0,0.9,55,162,0.0,23,368,0.43882227,0.58761317,0.8274237,0.14879088,0.14879088,-24.555134,26.000002,1.8203685,0.6067895,0.24800001,0.0,125,0.9431133,,,,,
enabled_full,full,1.0,0.9,55,163,0.0,23,368,0.58761317,0.750937,0.7869505,0.1633238,0.1633238,-23.915709,26.000002,1.7313257,0.5771086,0.256,0.0,125,0.9347569,,,,,
enabled_full,full,1.0,0.9,55,164,0.0,23,368,0.750937,0.9184773,0.7758807,0.16754031,0.16754031,-24.944756,26.000002,1.7069716,0.5689906,0.296,0.008,125,0.96127445,,,,,
enabled_full,full,1.0,0.9,55,165,1.0,24,384,0.9184773,0.17951654,0.79306835,0.16103922,0.16103922,-23.77301,26.000002,1.7447852,0.58159506,0.24000001,0.0,125,0.930828,-0.00017648004,21.9379,1.5782838,10.9529915,1.0
enabled_full,full,1.0,0.9,55,166,0.0,24,384,0.17951654,0.34358412,0.78497726,0.16406757,0.16406757,-24.66427,26.000002,1.7269845,0.57566154,0.32000002,0.016,125,1.0692562,,,,,
enabled_full,full,1.0,0.9,55,167,0.0,24,384,0.34358412,0.5110203,0.7761507,0.16743618,0.16743618,-24.336056,26.000002,1.7075657,0.5691886,0.256,0.0,125,1.0859818,,,,,
enabled_full,full,1.0,0.9,55,168,0.0,24,384,0.5110203,0.67856616,0.77586627,0.16754587,0.16754587,-24.448412,26.000002,1.7069399,0.56898,0.24800001,0.0,125,1.0710232,,,,,
enabled_full,full,1.0,0.9,55,169,0.0,24,384,0.67856616,0.8355334,0.8041911,0.1569672,0.1569672,-24.76248,26.0,1.7692558,0.58975196,0.31,0.0,100,0.8908954,,,,,
enabled_full,full,1.0,0.9,55,170,0.0,24,384,0.8355334,0.9925798,0.803972,0.15704642,0.15704642,-24.234928,26.000002,1.7687737,0.58959126,0.264,0.0,125,1.0546927,,,,,
enabled_full,full,1.0,0.9,55,171,1.0,25,400,0.9925798,0.25755656,0.78257734,0.16497672,0.16497672,-23.938972,26.000002,1.7217045,0.57390153,0.272,0.0,125,1.046141,-0.00013120889,25.070705,1.5746449,12.519476,1.0
enabled_full,full,1.0,0.9,55,172,0.0,25,400,0.25755656,0.41351068,0.8070031,0.15595414,0.15595414,-25.523403,26.000002,1.7754422,0.5918141,0.32000002,0.0,125,1.1859046,,,,,
enabled_full,full,1.0,0.9,55,173,0.0,25,400,0.41351068,0.58350426,0.7695675,0.16999356,0.16999356,-23.85754,26.000002,1.6930823,0.5643608,0.328,0.0,125,1.2175727,,,,,
enabled_full,full,1.0,0.9,55,174,0.0,25,400,0.58350426,0.74135697,0.80174804,0.15785268,0.15785268,-24.203474,26.000002,1.763881,0.58796036,0.216,0.0,125,1.1970779,,,,,
enabled_full,full,1.0,0.9,55,175,0.0,25,400,0.74135697,0.92118144,0.74515116,0.1798245,0.1798245,-23.333838,26.000002,1.6393653,0.54645514,0.30400002,0.0,125,1.2106649,,,,,
enabled_full,full,1.0,0.9,55,176,1.0,26,416,0.92118144,0.18806867,0.7775769,0.16688721,0.16688721,-24.23992,26.000002,1.7107034,0.5702345,0.312,0.008,125,1.1999811,-0.000241995,21.411774,1.5724468,10.68992,1.0
enabled_full,full,1.0,0.9,55,177,0.0,26,416,0.18806867,0.35978848,0.76517963,0.17171979,0.17171979,-23.966442,26.000002,1.6834288,0.5611429,0.32000002,0.0,125,1.3602183,,,,,
enabled_full,full,1.0,0.9,55,178,0.0,26,416,0.35978848,0.5316622,0.76479053,0.17187372,0.17187372,-23.199453,26.000002,1.6825727,0.5608576,0.2,0.0,125,1.3214154,,,,,
enabled_full,full,1.0,0.9,55,179,0.0,26,416,0.5316622,0.68042123,0.8275168,0.148759,0.148759,-24.129318,26.000002,1.8205733,0.6068578,0.192,0.0,125,1.3060031,,,,,
enabled_full,full,1.0,0.9,55,180,0.0,26,416,0.68042123,0.85007787,0.77042913,0.16965663,0.16965663,-23.99853,26.000002,1.694978,0.56499267,0.24800001,0.0,125,1.3318905,,,,,
enabled_full,full,1.0,0.9,55,181,0.0,26,416,0.85007787,1.0,0.74145895,0.1813598,0.1813598,-23.342785,26.000002,1.6312423,0.5437474,0.328,0.008,125,1.3597014,,,,,
enabled_full,full,1.0,0.9,55,182,1.0,27,432,1.0,0.2746158,0.7579165,0.17461577,0.17461577,-24.192745,26.0,1.6674496,0.55581653,0.31,0.0,100,1.0908505,4.0730483e-06,24.69134,1.5685722,12.3299885,1.0
enabled_full,full,1.0,0.9,55,183,0.0,27,432,0.2746158,0.4612199,0.72907877,0.18660413,0.18660413,-22.959602,26.000002,1.6040053,0.53466845,0.28,0.0,125,1.496562,,,,,
enabled_full,full,1.0,0.9,55,184,0.0,27,432,0.4612199,0.63298917,0.76505446,0.17176929,0.17176929,-24.214476,26.000002,1.6831534,0.56105113,0.272,0.0,125,1.505029,,,,,
enabled_full,full,1.0,0.9,55,185,0.0,27,432,0.63298917,0.7959643,0.7878787,0.16297512,0.16297512,-24.690548,26.000002,1.7333677,0.57778925,0.256,0.0,125,1.4575971,,,,,
enabled_full,full,1.0,0.9,55,186,0.0,27,432,0.7959643,0.9623965,0.7787625,0.16643223,0.16643223,-24.518993,26.000002,1.7133118,0.57110393,0.264,0.008,125,1.5021076,,,,,
enabled_full,full,1.0,0.9,55,187,1.0,28,448,0.9623965,0.2225876,0.7953617,0.16019107,0.16019107,-23.973587,26.000002,1.7498307,0.5832769,0.272,0.0,125,1.4623421,-0.00014333118,20.14056,1.5703211,10.054433,1.0
enabled_full,full,1.0,0.9,55,188,0.0,28,448,0.2225876,0.41369224,0.7187288,0.19110464,0.19110464,-22.37606,26.000002,1.5812349,0.52707833,0.312,0.0,125,1.662003,,,,,
enabled_full,full,1.0,0.9,55,189,0.0,28,448,0.41369224,0.5841148,0.7684729,0.17042257,0.17042257,-23.483873,26.000002,1.6906742,0.5635581,0.264,0.0,125,1.6323664,,,,,
enabled_full,full,1.0,0.9,55,190,0.0,28,448,0.5841148,0.76274025,0.7480567,0.17862543,0.17862543,-23.30876,26.000002,1.6457577,0.5485859,0.256,0.0,125,1.6395552,,,,,
enabled_full,full,1.0,0.9,55,191,0.0,28,448,0.76274025,0.9373433,0.7579482,0.17460303,0.17460303,-23.586939,26.000002,1.6675193,0.5558398,0.28,0.008,125,1.6006596,,,,,
enabled_full,full,1.0,0.9,55,192,1.0,29,464,0.9373433,0.21568969,0.7487357,0.17834637,0.17834637,-22.932568,26.000002,1.6472515,0.5490838,0.30400002,0.0,125,1.6175486,-0.00032929936,17.781591,1.5705235,8.874762,1.0
enabled_full,full,1.0,0.9,55,193,0.0,29,464,0.21568969,0.39307767,0.75107574,0.177388,0.177388,-23.851135,26.000002,1.6523997,0.5507999,0.28,0.0,125,1.7608656,,,,,
enabled_full,full,1.0,0.9,55,194,0.0,29,464,0.39307767,0.56326187,0.7690808,0.17018417,0.17018417,-24.817892,26.000002,1.6920116,0.5640039,0.37600002,0.008,125,1.7984593,,,,,
enabled_full,full,1.0,0.9,55,195,0.0,29,464,0.56326187,0.74450743,0.74173266,0.18124555,0.18124555,-22.949806,26.0,1.6318444,0.5439482,0.22999999,0.0,100,1.4550349,,,,,
enabled_full,full,1.0,0.9,55,196,0.0,29,464,0.74450743,0.9200218,0.75568736,0.17551436,0.17551436,-23.368692,26.000002,1.6625454,0.5541818,0.216,0.008,125,1.7683212,,,,,
enabled_full,full,1.0,0.9,55,197,1.0,30,480,0.9200218,0.17778942,0.8019821,0.15776762,0.15776762,-24.79454,26.000002,1.7643958,0.58813196,0.256,0.0,125,1.7279283,-6.577333e-05,22.784433,1.571435,11.376436,1.0
enabled_full,full,1.0,0.9,55,198,0.0,30,480,0.17778942,0.35717112,0.74622184,0.1793817,0.1793817,-22.9685,26.000002,1.6417209,0.5472403,0.39200002,0.0,125,1.9341911,,,,,
enabled_full,full,1.0,0.9,55,199,0.0,30,480,0.35717112,0.517382,0.79530793,0.16021091,0.16021091,-24.993242,26.000002,1.7497123,0.58323747,0.23200001,0.0,125,1.9661427,,,,,
enabled_full,full,1.0,0.9,55,200,0.0,30,480,0.517382,0.67611474,0.7993336,0.1587327,0.1587327,-24.44181,26.000002,1.758569,0.5861897,0.264,0.0,125,1.9003851,,,,,
enabled_full,full,1.0,0.9,55,201,0.0,30,480,0.67611474,0.8520509,0.75464493,0.17593615,0.17593615,-24.28808,26.000002,1.660252,0.5534173,0.24800001,0.0,125,1.924582,,,,,
enabled_full,full,1.0,0.9,55,202,0.0,30,480,0.8520509,1.0,0.7394091,0.18221784,0.18221784,-23.246689,26.000002,1.6267325,0.5422442,0.272,0.0,125,1.9686788,,,,,
enabled_full,full,1.0,0.9,55,203,1.0,31,496,1.0,0.26437098,0.78417486,0.16437097,0.16437097,-24.570717,26.000002,1.7252191,0.57507306,0.296,0.0,125,1.9081572,-0.00019669147,20.013126,1.5685251,9.990682,1.0
enabled_full,full,1.0,0.9,55,204,0.0,31,496,0.26437098,0.43250915,0.7743337,0.16813818,0.16813818,-24.603134,26.000002,1.7035682,0.5678561,0.296,0.0,125,2.0538485,,,,,
enabled_full,full,1.0,0.9,55,205,0.0,31,496,0.43250915,0.5969997,0.783859,0.16449057,0.16449057,-24.593472,26.000002,1.7245243,0.57484144,0.23200001,0.0,125,2.0490193,,,,,
enabled_full,full,1.0,0.9,55,206,0.0,31,496,0.5969997,0.7780874,0.74211115,0.18108764,0.18108764,-23.336586,26.000002,1.6326771,0.5442257,0.16800001,0.0,125,2.0881784,,,,,
enabled_full,full,1.0,0.9,55,207,0.0,31,496,0.7780874,0.93874604,0.7940958,0.16065867,0.16065867,-24.63233,26.000002,1.7470456,0.5823486,0.264,0.0,125,2.0794415,,,,,
enabled_full,full,1.0,0.9,55,208,1.0,32,512,0.93874604,0.20816848,0.7710291,0.16942242,0.16942242,-24.158989,26.0,1.6962979,0.56543267,0.21,0.0,100,1.7388464,4.6805308e-06,23.498821,1.5673728,11.733742,1.0
enabled_full,full,1.0,0.9,55,209,0.0,32,512,0.20816848,0.37663692,0.7734814,0.16846845,0.16846845,-23.866753,26.000002,1.7016932,0.56723106,0.256,0.0,125,2.1582806,,,,,
enabled_full,full,1.0,0.9,55,210,0.0,32,512,0.37663692,0.55183256,0.75647664,0.17519566,0.17519566,-22.386818,26.000002,1.6642818,0.55476063,0.28800002,0.0,125,2.225174,,,,,
enabled_full,full,1.0,0.9,55,211,0.0,32,512,0.55183256,0.7205874,0.7727437,0.16875485,0.16875485,-22.872812,26.000002,1.7000701,0.5666901,0.312,0.0,125,2.2139707,,,,,
enabled_full,full,1.0,0.9,55,212,0.0,32,512,0.7205874,0.88728476,0.7780712,0.16669738,0.16669738,-24.390165,26.000002,1.7117909,0.570597,0.296,0.0,125,2.226173,,,,,
enabled_full,full,1.0,0.9,55,213,0.0,32,512,0.88728476,1.0,0.7784193,0.16656382,0.16656382,-23.236319,26.000002,1.7125567,0.5708523,0.256,0.0,125,2.2472615,,,,,
enabled_full,full,1.0,0.9,55,214,1.0,33,528,1.0,0.28512108,0.7325441,0.18512107,0.18512107,-23.572691,26.000002,1.6116292,0.53720975,0.416,0.0,125,2.2966897,-0.0002884649,18.581,1.5705317,9.274507,1.0
enabled_full,full,1.0,0.9,55,215,0.0,33,528,0.28512108,0.46025848,0.75662106,0.17513742,0.17513742,-23.937864,26.000002,1.6645995,0.55486655,0.296,0.0,125,2.437547,,,,,
enabled_full,full,1.0,0.9,55,216,0.0,33,528,0.46025848,0.6259915,0.78059095,0.16573302,0.16573302,-23.506428,26.000002,1.7173344,0.5724448,0.18400002,0.0,125,2.3718543,,,,,
enabled_full,full,1.0,0.9,55,217,0.0,33,528,0.6259915,0.79552794,0.7707371,0.16953638,0.16953638,-24.36632,26.000002,1.6956555,0.5652185,0.296,0.0,125,2.382132,,,,,
enabled_full,full,1.0,0.9,55,218,0.0,33,528,0.79552794,0.98263633,0.72790664,0.18710843,0.18710843,-22.448505,26.000002,1.6014266,0.5338089,0.32000002,0.0,125,2.4658604,,,,,
enabled_full,full,1.0,0.9,55,219,1.0,34,544,0.98263633,0.26952553,0.72841585,0.18688916,0.18688916,-23.045855,26.000002,1.6025468,0.5341823,0.30400002,0.0,125,2.4197497,-0.00021636879,16.573166,1.5717663,8.270649,1.0
enabled_full,full,1.0,0.9,55,220,0.0,34,544,0.26952553,0.44380584,0.75875163,0.17428032,0.17428032,-23.133957,26.000002,1.669287,0.556429,0.256,0.0,125,2.557949,,,,,
enabled_full,full,1.0,0.9,55,221,0.0,34,544,0.44380584,0.6038365,0.7957968,0.16003065,0.16003065,-24.248451,26.0,1.750788,0.583596,0.26999998,0.01,100,2.033924,,,,,
enabled_full,full,1.0,0.9,55,222,0.0,34,544,0.6038365,0.7854918,0.7407518,0.18165535,0.18165535,-23.081598,26.000002,1.6296865,0.54322886,0.296,0.0,125,2.631188,,,,,
enabled_full,full,1.0,0.9,55,223,0.0,34,544,0.7854918,0.98062027,0.7096794,0.19512843,0.19512843,-22.984676,26.000002,1.5613259,0.520442,0.312,0.0,125,2.6053746,,,,,
enabled_full,full,1.0,0.9,55,224,1.0,35,560,0.98062027,0.27403396,0.71351284,0.19341366,0.19341366,-23.585148,26.000002,1.5697596,0.5232532,0.312,0.0,125,2.6041715,-6.596419e-05,19.65275,1.5728331,9.810581,1.0
enabled_full,full,1.0,0.9,55,225,0.0,35,560,0.27403396,0.44131464,0.77655417,0.16728069,0.16728069,-23.946814,26.000002,1.7084533,0.5694845,0.24000001,0.0,125,2.7112408,,,,,
enabled_full,full,1.0,0.9,55,226,0.0,35,560,0.44131464,0.6121305,0.7674718,0.17081587,0.17081587,-23.409332,26.000002,1.6884717,0.5628239,0.30400002,0.0,125,2.7188678,,,,,
enabled_full,full,1.0,0.9,55,227,0.0,35,560,0.6121305,0.7887256,0.7530214,0.17659506,0.17659506,-23.678932,26.000002,1.6566802,0.5522268,0.2,0.0,125,2.7802222,,,,,
enabled_full,full,1.0,0.9,55,228,0.0,35,560,0.7887256,0.9721615,0.73651576,0.18343587,0.18343587,-22.725302,26.000002,1.620367,0.5401224,0.272,0.0,125,2.7446704,,,,,
enabled_full,full,1.0,0.9,55,229,1.0,36,576,0.9721615,0.24110895,0.7722483,0.16894746,0.16894746,-23.790833,26.000002,1.6989802,0.56632674,0.28,0.0,125,2.7605197,-0.00025550168,17.532154,1.5740448,8.75008,1.0
enabled_full,full,1.0,0.9,55,230,0.0,36,576,0.24110895,0.40640795,0.78172976,0.165299,0.165299,-23.78602,26.000002,1.7198398,0.57328,0.32000002,0.0,125,2.8803847,,,,,
enabled_full,full,1.0,0.9,55,231,0.0,36,576,0.40640795,0.58547693,0.74697965,0.17906897,0.17906897,-22.975689,26.000002,1.643388,0.547796,0.328,0.0,125,2.9316642,,,,,
enabled_full,full,1.0,0.9,55,232,0.0,36,576,0.58547693,0.78109944,0.70858115,0.1956225,0.1956225,-22.17004,26.000002,1.5589097,0.5196366,0.36,0.0,125,2.944117,,,,,
enabled_full,full,1.0,0.9,55,233,0.0,36,576,0.78109944,0.96519065,0.7349669,0.18409124,0.18409124,-23.607676,26.000002,1.6169595,0.5389865,0.30400002,0.0,125,2.957736,,,,,
enabled_full,full,1.0,0.9,55,234,1.0,37,592,0.96519065,0.23606081,0.7673338,0.17087014,0.17087014,-24.1679,26.0,1.688168,0.5627227,0.24,0.0,100,2.34833,-0.00016364618,22.764595,1.5723493,11.366411,1.0
enabled_full,full,1.0,0.9,55,235,0.0,37,592,0.23606081,0.41496918,0.74736935,0.17890836,0.17890836,-23.867413,26.000002,1.6442454,0.5480818,0.296,0.0,125,3.0808,,,,,
enabled_full,full,1.0,0.9,55,236,0.0,37,592,0.41496918,0.5890256,0.75930995,0.17405643,0.17405643,-23.46641,26.000002,1.6705153,0.55683845,0.208,0.0,125,3.08245,,,,,
enabled_full,full,1.0,0.9,55,237,0.0,37,592,0.5890256,0.75796103,0.77227926,0.16893543,0.16893543,-23.714893,26.000002,1.6990483,0.56634945,0.23200001,0.0,125,3.0936785,,,,,
enabled_full,full,1.0,0.9,55,238,0.0,37,592,0.75796103,0.9368197,0.7474901,0.17885864,0.17885864,-23.79496,26.000002,1.6445111,0.5481704,0.28,0.0,125,3.0712872,,,,,
enabled_full,full,1.0,0.9,55,239,1.0,38,608,0.9368197,0.1978924,0.79297805,0.1610727,0.1610727,-23.718561,26.000002,1.7445866,0.5815289,0.264,0.0,125,3.0601194,-0.00026239525,17.267157,1.5717375,8.617598,1.0
enabled_full,full,1.0,0.9,55,240,0.0,38,608,0.1978924,0.37689468,0.7471414,0.17900229,0.17900229,-22.935978,26.000002,1.643744,0.5479147,0.256,0.008,125,3.2957127,,,,,
enabled_full,full,1.0,0.9,55,241,0.0,38,608,0.37689468,0.5596596,0.7381072,0.18276489,0.18276489,-23.426147,26.000002,1.6238682,0.54128945,0.272,0.0,125,3.2776859,,,,,
enabled_full,full,1.0,0.9,55,242,0.0,38,608,0.5596596,0.7217443,0.79025793,0.16208473,0.16208473,-23.73047,26.000002,1.7386022,0.57953405,0.24000001,0.0,125,3.2134132,,,,,
enabled_full,full,1.0,0.9,55,243,0.0,38,608,0.7217443,0.89273953,0.76701593,0.17099525,0.17099525,-22.821753,26.000002,1.6874688,0.5624896,0.256,0.0,125,3.2560072,,,,,
enabled_full,full,1.0,0.9,55,244,0.0,38,608,0.89273953,1.0,0.7834123,0.16465986,0.16465986,-24.653318,26.000002,1.7235414,0.5745138,0.30400002,0.0,125,3.290876,,,,,
enabled_full,full,1.0,0.9,55,245,1.0,39,624,1.0,0.28133303,0.74152315,0.181333,0.181333,-23.439278,26.000002,1.6313835,0.5437945,0.312,0.0,125,3.2833648,-0.00024016877,17.190496,1.571475,8.579292,1.0
enabled_full,full,1.0,0.9,55,246,0.0,39,624,0.28133303,0.4613226,0.7447527,0.17998956,0.17998956,-22.919102,26.000002,1.6384887,0.5461629,0.272,0.0,125,3.4074464,,,,,
enabled_full,full,1.0,0.9,55,247,0.0,39,624,0.4613226,0.624652,0.7869355,0.16332944,0.16332944,-25.23913,26.0,1.7312927,0.5770976,0.22999999,0.0,100,2.8209147,,,,,
enabled_full,full,1.0,0.9,55,248,0.0,39,624,0.624652,0.80157363,0.7522191,0.17692162,0.17692162,-23.199884,26.000002,1.654915,0.55163836,0.312,0.0,125,3.4534872,,,,,
enabled_full,full,1.0,0.9,55,249,0.0,39,624,0.80157363,0.9876408,0.7303303,0.18606715,0.18606715,-22.825895,26.000002,1.6067587,0.53558624,0.36800003,0.0,125,3.4460182,,,,,
enabled_full,full,1.0,0.9,55,250,1.0,40,640,0.9876408,0.27009374,0.73884916,0.18245292,0.18245292,-23.790092,26.000002,1.6255007,0.5418336,0.272,0.0,125,3.4232495,-0.0001712669,18.658192,1.5724537,9.3132,1.0
enabled_full,full,1.0,0.9,55,251,0.0,40,640,0.27009374,0.44099054,0.76726604,0.1708968,0.1708968,-23.066195,26.000002,1.6880189,0.562673,0.344,0.008,125,3.5230794,,,,,
enabled_full,full,1.0,0.9,55,252,0.0,40,640,0.44099054,0.6094655,0.77346474,0.16847493,0.16847493,-23.437452,26.000002,1.7016563,0.5672188,0.272,0.0,125,3.5874276,,,,,
enabled_full,full,1.0,0.9,55,253,0.0,40,640,0.6094655,0.78265834,0.76146996,0.17319287,0.17319287,-23.22546,26.000002,1.6752673,0.55842245,0.272,0.0,125,3.5670488,,,,,
enabled_full,full,1.0,0.9,55,254,0.0,40,640,0.78265834,0.94515586,0.78915316,0.16249755,0.16249755,-23.837675,26.000002,1.7361716,0.5787239,0.208,0.0,125,3.5512648,,,,,
enabled_full,full,1.0,0.9,55,255,1.0,41,656,0.94515586,0.22546357,0.7439858,0.18030769,0.18030769,-22.78195,26.000002,1.6368014,0.5456005,0.208,0.0,125,3.597458,-0.00018490013,14.983059,1.5692072,7.475652,1.0
enabled_full,full,1.0,0.9,55,256,0.0,41,656,0.22546357,0.39942324,0.7595514,0.17395967,0.17395967,-23.097343,26.000002,1.6710465,0.55701554,0.312,0.0,125,3.7062302,,,,,
enabled_full,full,1.0,0.9,55,257,0.0,41,656,0.39942324,0.56337214,0.78529155,0.16394888,0.16394888,-23.32147,26.000002,1.7276759,0.575892,0.24000001,0.0,125,3.7386703,,,,,
enabled_full,full,1.0,0.9,55,258,0.0,41,656,0.56337214,0.7345606,0.76652557,0.17118844,0.17118844,-24.257576,26.000002,1.6863899,0.56213,0.328,0.0,125,3.8518274,,,,,
