update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
10,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.49357745,0.4913787916302681,0.4953528642654419,0.0072236853,0.49730864,0.4957026317715645,0.49972624331712723,0.0070809284,1.0179048,1.0110722482204437,1.0326321423053741,0.03051073,0.081462555,0.09276295639574528,0.09749261662364006,0.038521755,0.096184246,0.09276295639574528,0.09749261662364006,0.007035944,0.8333333,1.0,1.0,0.38924947,0.0037312107,0.0042488002218306065,0.004465431673452258,0.0017644031,0.04580277,0.0458027683198452,0.0458027683198452,0.0,-27.191702,-27.6382474899292,-26.639164447784424,0.76755583,2.2394352,2.2244033813476562,2.271836042404175,0.06712495,0.7464784,0.7414678186178207,0.757278710603714,0.022374982,0.16266668,0.13600000739097595,0.19200000166893005,0.03260043,0.0,0.0,0.0,0.0,0.1535796,0.1325712651014328,0.16489383950829506,0.026694996,0.26999998,0.26999998092651367,0.26999998092651367,0.0,0.29999998,0.29999998211860657,0.29999998211860657,0.0,35200.0,35200.0,35200.0,0.0
11,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.49730864,0.4957026317715645,0.49972624331712723,0.0070809284,0.50149095,0.4997505769133568,0.5041745603084564,0.0071122143,1.0270354,1.0237763822078705,1.0412180423736572,0.023332091,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,1.0,1.0,1.0,0.0,0.0041823206,0.004042453016154468,0.004208324942737818,0.00023373509,0.04444909,0.0444490909576416,0.0444490909576416,0.0,-27.263414,-27.84261989593506,-26.912063121795654,0.7054238,2.259523,2.2523529529571533,2.290725350379944,0.051331628,0.7531743,0.7507843524217606,0.7635751217603683,0.017110543,0.15200001,0.13200000673532486,0.17000001296401024,0.037211925,0.0,0.0,0.0,0.0,0.16089629,0.14147623628377914,0.17900696769356728,0.028823743,0.29999998,0.29999998211860657,0.29999998211860657,0.0,0.32999998,0.32999998331069946,0.32999998331069946,0.0,38400.0,38400.0,38400.0,0.0
12,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.50149095,0.4997505769133568,0.5041745603084564,0.0071122143,0.504629,0.5023927241563797,0.5066274404525757,0.007093871,1.0290482,1.0104987025260925,1.0453202724456787,0.033698704,0.07274863,0.0679226741194725,0.09761176817119122,0.044030357,0.093785144,0.09009433910250664,0.09761176817119122,0.007135251,0.75,0.75,1.0,0.45226702,0.0031380432,0.0029298736480996013,0.0042105254251509905,0.0018992682,0.043135423,0.04313542693853378,0.04313542693853378,0.0,-27.454176,-27.79021453857422,-27.171198844909668,0.5875837,2.2639513,2.2231414914131165,2.299750506877899,0.07413864,0.7546504,0.7410471886396408,0.7665835320949554,0.024712887,0.156,0.13600000739097595,0.17400000989437103,0.033683013,0.0,0.0,0.0,0.0,0.160805,0.14681752771139145,0.17335789278149605,0.018185254,0.32999998,0.32999998331069946,0.32999998331069946,0.0,0.35999998,0.35999998450279236,0.35999998450279236,0.0,41600.0,41600.0,41600.0,0.0
13,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.504629,0.5023927241563797,0.5066274404525757,0.007093871,0.50675505,0.5042447149753571,0.5088761895895004,0.008467459,1.0318228,0.9974622130393982,1.0581736266613007,0.050018016,0.050789062,0.0,0.10062111914157867,0.053401735,0.093506284,0.08746412768959999,0.10062111914157867,0.01092727,0.5,0.0,1.0,0.52223295,0.0021260597,0.0,0.0042120583821088076,0.0022354275,0.04186058,0.04186058044433594,0.04186058044433594,0.0,-27.367212,-27.870713710784912,-27.175972938537598,0.88516146,2.2700555,2.1944607496261597,2.3280285000801086,0.11004183,0.7566851,0.7314869314432144,0.7760095000267029,0.036680598,0.14916666,0.12999999523162842,0.17000000178813934,0.032321773,0.0,0.0,0.0,0.0,0.16540055,0.1533426232635975,0.17437059804797173,0.026219696,0.35999998,0.35999998450279236,0.35999998450279236,0.0,0.39,0.38999998569488525,0.38999998569488525,0.0,44800.0,44800.0,44800.0,0.0
14,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.50675505,0.5042447149753571,0.5088761895895004,0.008467459,0.5093687,0.5072261095046997,0.5124004632234573,0.007396793,1.0341808,1.005809485912323,1.059187114238739,0.031295653,0.064338446,0.0,0.09867125190794468,0.047618274,0.09265005,0.08726991340517998,0.09867125190794468,0.0066065895,0.6666667,0.0,1.0,0.49236596,0.0026136471,0.0,0.004008363117463887,0.0019344168,0.040623415,0.040623415261507034,0.040623415261507034,0.0,-27.267073,-27.808990478515625,-26.69717788696289,0.80664647,2.275243,2.212825059890747,2.3302581906318665,0.0688518,0.7584143,0.7376083880662918,0.7767527550458908,0.0229506,0.14400001,0.11000000312924385,0.1860000118613243,0.039634697,0.0,0.0,0.0,0.0,0.1498358,0.13369730859994888,0.16358670219779015,0.02067422,0.39,0.38999998569488525,0.38999998569488525,0.0,0.42,0.41999998688697815,0.41999998688697815,0.0,48000.0,48000.0,48000.0,0.0
15,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5093687,0.5072261095046997,0.5124004632234573,0.007396793,0.511626,0.5072261095046997,0.5161940455436707,0.007903115,1.0375977,1.0186038315296173,1.0694155097007751,0.045913525,0.057258625,0.0,0.09585719183087349,0.050995998,0.09218946,0.08522849902510643,0.09585719183087349,0.010109325,0.5833333,0.0,1.0,0.51492864,0.002257296,0.0,0.003778959799092263,0.0020104055,0.03942281,0.039422810077667236,0.039422810077667236,0.0,-27.40257,-28.038084983825684,-26.59941530227661,0.91238576,2.2827604,2.240973114967346,2.352761149406433,0.10101179,0.7609201,0.7469910532236099,0.784253716468811,0.033670597,0.14800002,0.12800000607967377,0.17000001296401024,0.031171085,0.0,0.0,0.0,0.0,0.15457766,0.1430060975253582,0.16315748170018196,0.017780678,0.42,0.41999998688697815,0.41999998688697815,0.0,0.44999996,0.44999998807907104,0.44999998807907104,0.0,51200.0,51200.0,51200.0,0.0
16,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.511626,0.5072261095046997,0.5161940455436707,0.007903115,0.5143561,0.5101076066493988,0.5199601650238037,0.008307098,1.0347798,1.0068355202674866,1.0515596866607666,0.03144198,0.071360804,0.06700393930077553,0.09844042547047138,0.04327712,0.09252605,0.08881033957004547,0.09844042547047138,0.0067058797,0.75,0.75,1.0,0.45226702,0.0027300993,0.0025634157937020063,0.003766103065572679,0.0016556825,0.03825769,0.03825768828392029,0.03825768828392029,0.0,-27.441734,-27.86472988128662,-27.032034397125244,0.8566272,2.276561,2.215082347393036,2.313477396965027,0.06917374,0.7588537,0.7383607923984528,0.7711591720581055,0.023057915,0.16133334,0.1420000083744526,0.17000001296401024,0.03509295,0.0,0.0,0.0,0.0,0.16017236,0.14972415193915367,0.16877711564302444,0.016749786,0.44999996,0.44999998807907104,0.44999998807907104,0.0,0.48,0.47999998927116394,0.47999998927116394,0.0,54400.0,54400.0,54400.0,0.0
17,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5143561,0.5101076066493988,0.5199601650238037,0.008307098,0.5167241,0.5109665244817734,0.5237856954336166,0.009058904,1.0374583,1.0230022966861725,1.0571432709693909,0.03166292,0.06378108,0.0,0.09484265744686127,0.047238667,0.09196019,0.08768558502197266,0.09484265744686127,0.006711811,0.6666667,0.0,1.0,0.49236596,0.0023680003,0.0,0.0035212236107327044,0.0017538301,0.037127003,0.03712700307369232,0.03712700307369232,0.0,-27.325834,-27.723024368286133,-26.826346397399902,0.74961853,2.2824538,2.2506499886512756,2.3257616758346558,0.06965981,0.760818,0.7502166628837585,0.7752539217472076,0.023219928,0.13200001,0.10400000214576721,0.14600000903010368,0.028025966,0.0,0.0,0.0,0.0,0.15712215,0.1417314074933529,0.1678699292242527,0.01861308,0.48,0.47999998927116394,0.47999998927116394,0.0,0.51,0.5099999904632568,0.5099999904632568,0.0,57600.0,57600.0,57600.0,0.0
18,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5167241,0.5109665244817734,0.5237856954336166,0.009058904,0.51867074,0.511799156665802,0.5248942971229553,0.00963597,1.0504616,1.0295996367931366,1.0698846578598022,0.023481125,0.05402795,0.0,0.0934115331619978,0.047722958,0.08914924,0.08514084480702877,0.0934115331619978,0.0047887457,0.5833333,0.0,1.0,0.51492864,0.0019466126,0.0,0.00336559274001047,0.0017194455,0.036029734,0.03602973371744156,0.03602973371744156,0.0,-27.6396,-27.870750904083252,-27.53882122039795,0.68955255,2.3110619,2.2651644945144653,2.3537932634353638,0.051659502,0.770354,0.7550548315048218,0.7845977544784546,0.017219832,0.15333335,0.11000000312924385,0.17600001394748688,0.03871888,0.0,0.0,0.0,0.0,0.16502377,0.15091175213456154,0.18187197670340538,0.01766867,0.51,0.5099999904632568,0.5099999904632568,0.0,0.53999996,0.5399999618530273,0.5399999618530273,0.0,60800.0,60800.0,60800.0,0.0
19,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.51867074,0.511799156665802,0.5248942971229553,0.00963597,0.5217108,0.5143314301967621,0.5283344388008118,0.009852478,1.0268034,1.0151993036270142,1.0389416217803955,0.020525921,0.086945795,0.09142387472093105,0.0965607687830925,0.027619954,0.094111025,0.09142387472093105,0.0965607687830925,0.0044389963,0.9166667,1.0,1.0,0.28867513,0.0030400504,0.003196626028511673,0.0033762369421310723,0.0009657288,0.034964893,0.03496489301323891,0.03496489301323891,0.0,-27.079786,-27.526865005493164,-26.582059383392334,0.6354238,2.2590127,2.2334830164909363,2.285717189311981,0.04515794,0.75300425,0.7444943785667419,0.7619057297706604,0.015052644,0.14466667,0.12800000607967377,0.15200001001358032,0.026742319,0.0,0.0,0.0,0.0,0.1585372,0.141074076294899,0.1685294285416603,0.020454735,0.53999996,0.5399999618530273,0.5399999618530273,0.0,0.56999993,0.5699999332427979,0.5699999332427979,0.0,64000.0,64000.0,64000.0,0.0
20,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5217108,0.5143314301967621,0.5283344388008118,0.009852478,0.5247713,0.5178098678588867,0.5316563993692398,0.010261567,1.0128372,0.9886300265789032,1.0294504165649414,0.030406363,0.09019662,0.09345360472798347,0.10265263356268406,0.028957687,0.09730507,0.09345360472798347,0.10265263356268406,0.006783645,0.9166667,1.0,1.0,0.28867513,0.0030605092,0.0031710234470665455,0.0034831606899388134,0.0009825786,0.033931527,0.03393152728676796,0.03393152728676796,0.0,-26.875372,-27.30919075012207,-26.509560585021973,0.73132396,2.2282863,2.175029456615448,2.2648361325263977,0.06689534,0.7427621,0.7250098288059235,0.7549453973770142,0.022298448,0.158,0.12800000607967377,0.1860000118613243,0.03738741,0.0,0.0,0.0,0.0,0.15420564,0.13848413154482841,0.16705089062452316,0.017555812,0.56999993,0.5699999332427979,0.5699999332427979,0.0,0.5999999,0.5999999046325684,0.5999999046325684,0.0,67200.0,67200.0,67200.0,0.0
21,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5247713,0.5178098678588867,0.5316563993692398,0.010261567,0.5269483,0.5179016590118408,0.5349067896604538,0.0109411925,1.0252248,0.9999333322048187,1.0562355518341064,0.039055552,0.06611305,0.0,0.10002319514751434,0.04912819,0.09470991,0.08786495216190815,0.10002319514751434,0.008605177,0.6666667,0.0,1.0,0.49236596,0.002177017,0.0,0.0032936339848674834,0.0016177275,0.0329287,0.0329287014901638,0.0329287014901638,0.0,-27.114462,-27.64584493637085,-26.25816059112549,0.9285687,2.2555397,2.1998971700668335,2.3237645626068115,0.08592392,0.75184655,0.7332990765571594,0.7745881974697113,0.028641313,0.16200002,0.14400000870227814,0.18000001087784767,0.036917597,0.0006666667,0.0,0.0,0.0023094013,0.1538013,0.1375504732131958,0.17102019861340523,0.021613158,0.5999999,0.5999999046325684,0.5999999046325684,0.0,0.6299999,0.6299998760223389,0.6299998760223389,0.0,70400.0,70400.0,70400.0,0.0
22,0.083333336,0.0,0.0,0.28867513,1.0833333333333333,1.0,1.0,0.2886751345948129,0.5269483,0.5179016590118408,0.5349067896604538,0.0109411925,0.4845047,0.5173884481191635,0.5361554324626923,0.15107374,1.0247366,1.0088704526424408,1.0381675958633423,0.0224334,0.079998404,0.09159289114177227,0.09798091650009155,0.037529875,0.094578505,0.09159289114177227,0.09798091650009155,0.0048584216,0.8333333,1.0,1.0,0.38924947,0.00255639,0.0029268975486047566,0.003131030185613781,0.0011992863,0.03195551,0.03195551037788391,0.03195551037788391,0.0,-27.086119,-27.397459030151367,-26.778062343597412,0.6151164,2.2544656,2.21955943107605,2.284014403820038,0.049354438,0.7514885,0.7398531585931778,0.7613381445407867,0.016451485,0.16133334,0.15000000968575478,0.1640000119805336,0.024794916,0.0,0.0,0.0,0.0,0.15359326,0.1329818032681942,0.1746530868113041,0.024937304,0.6299999,0.6299998760223389,0.6299998760223389,0.0,0.63124985,0.6599998474121094,0.6599998474121094,0.099592894,73600.0,73600.0,73600.0,0.0
23,0.16666667,0.0,0.0,0.38924947,1.25,1.0,1.25,0.4522670168666454,0.4845047,0.5173884481191635,0.5361554324626923,0.15107374,0.3963839,0.3904507076367736,0.5290792435407639,0.23595251,1.037547,1.0119301974773407,1.0748902559280396,0.04336515,0.057051092,0.0,0.09729119390249252,0.05077825,0.09214976,0.08416221477091312,0.09729119390249252,0.0096070245,0.5833333,0.0,1.0,0.51492864,0.0018792491,0.0,0.0030171049875207245,0.0017232538,0.032075766,0.031011080369353294,0.031011080369353294,0.0036881878,-27.62916,-28.08909797668457,-27.132766246795654,0.931893,2.282649,2.2262908220291138,2.36480575799942,0.09540526,0.7608831,0.7420969605445862,0.7882686257362366,0.03180175,0.16266668,0.15000000968575478,0.17800001427531242,0.01878749,0.0,0.0,0.0,0.0,0.17410867,0.1470499187707901,0.19837848469614983,0.02902318,0.63124985,0.6599998474121094,0.6599998474121094,0.099592894,0.6012499,0.6037498489022255,0.6899998188018799,0.1605972,76800.0,76800.0,76800.0,0.0
