mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,45,0,1.0,1,1.0,0.42000002,0.42000002,1.0246428,0.0,0.094483756,0.0,0.0,0.204,0.0,0.0,0.0,0.0,-27.700073,2.2542593,0.7514198,0.17999999,0.01,0.15631418,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,45,1,1.0,2,0.42000002,-0.13726142,-0.13726142,0.9528673,0.111463495,0.111463495,1.0,0.022738552,0.204,0.0,0.0,0.0,0.13726142,-25.899277,2.09635,0.69878334,0.14400001,0.0,0.1316319,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,45,2,0.0,2,-0.13726142,-0.13863404,-0.13863404,1.0695605,0.0,0.08519996,0.0,0.0,0.204,0.0,0.0013726142,0.13726142,0.13863404,-27.820137,2.3530803,0.7843601,0.136,0.0,0.16719648,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,45,3,0.0,2,-0.13863404,-0.14002039,-0.14002039,1.0175753,0.0,0.096033946,0.0,0.0,0.204,0.0,0.0013863404,0.13863404,0.14002039,-26.98339,2.2387102,0.74623674,0.17600001,0.008,0.13890883,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,45,4,0.0,2,-0.14002039,-0.14142059,-0.14142059,1.0174206,0.0,0.09606814,0.0,0.0,0.204,0.0,0.0014002038,0.14002039,0.14142059,-27.330076,2.2383702,0.74612343,0.120000005,0.0,0.1405175,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,45,5,0.0,2,-0.14142059,-0.1428348,-0.1428348,1.0312027,0.0,0.09306735,0.0,0.0,0.204,0.0,0.0014142059,0.14142059,0.1428348,-27.166971,2.268691,0.75623035,0.16000001,0.0,0.13285005,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,45,6,0.0,2,-0.1428348,-0.122561224,-0.122561224,0.97313195,0.106381975,0.106381975,1.0,0.021701923,0.204,0.0,0.0014283479,0.1428348,0.122561224,-26.571548,2.140933,0.7136444,0.192,0.0,0.12829664,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,45,7,0.0,2,-0.122561224,-0.12378684,-0.12378684,1.0277995,0.0,0.0937995,0.0,0.0,0.204,0.0,0.0012256122,0.122561224,0.12378684,-26.629082,2.261204,0.7537347,0.136,0.0,0.12398486,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,45,8,0.0,2,-0.12378684,-0.10319942,-0.10319942,0.9706702,0.10698668,0.10698668,1.0,0.021825282,0.204,0.0,0.0012378683,0.12378684,0.10319942,-25.777971,2.1355171,0.7118391,0.15200001,0.0,0.13446788,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,45,9,0.0,2,-0.10319942,-0.08209501,-0.08209501,0.964523,0.10851181,0.10851181,1.0,0.022136409,0.204,0.0,0.0010319942,0.10319942,0.08209501,-26.627586,2.121993,0.70733106,0.216,0.0,0.13829713,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,45,10,0.0,2,-0.08209501,-0.059650093,-0.059650093,0.9429109,0.11404838,0.11404838,1.0,0.023265868,0.204,0.0,0.0008209501,0.08209501,0.059650093,-25.748787,2.0744455,0.6914818,0.192,0.0,0.12902665,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,45,11,0.0,2,-0.059650093,-0.060246594,-0.060246594,1.0225631,0.0,0.09493729,0.0,0.0,0.204,0.0,0.00059650093,0.059650093,0.060246594,-27.848299,2.2496839,0.7498946,0.14400001,0.0,0.17169958,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,45,12,0.0,2,-0.060246594,-0.06084906,-0.06084906,1.00491,0.0,0.098875806,0.0,0.0,0.204,0.0,0.00060246594,0.060246594,0.06084906,-26.787619,2.2108462,0.7369487,0.15200001,0.0,0.13044116,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,45,13,0.0,2,-0.06084906,-0.040642127,-0.040642127,0.9912449,0.10203638,0.10203638,1.0,0.02081542,0.204,0.0,0.0006084906,0.06084906,0.040642127,-26.927015,2.1807823,0.72692746,0.14,0.0,0.13153161,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,45,14,0.0,2,-0.040642127,-0.04104855,-0.04104855,1.015466,0.0,0.09650149,0.0,0.0,0.204,0.0,0.00040642126,0.040642127,0.04104855,-26.56976,2.2340698,0.74468994,0.136,0.0,0.124922715,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,45,15,0.0,2,-0.04104855,-0.041459035,-0.041459035,1.0103012,0.0,0.09765595,0.0,0.0,0.204,0.0,0.0004104855,0.04104855,0.041459035,-26.673393,2.222707,0.74090236,0.16000001,0.0,0.16420795,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,45,16,0.0,2,-0.041459035,-0.020734426,-0.020734426,0.98454165,0.103623524,0.103623524,1.0,0.021139199,0.204,0.0,0.00041459035,0.041459035,0.020734426,-26.714872,2.166035,0.7220117,0.128,0.0,0.14696258,0.0,0.0
