mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,0,1.0,1,1.0,0.4909844,1.0384048,0.09153668,0.09153668,1.0,0.010984401,0.12,-27.009108,2.2845361,0.76151204,0.14,0.0,0.1360506,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,1,0.0,1,0.4909844,0.50262964,1.0130329,0.097043626,0.097043626,1.0,0.011645235,0.12,-27.20836,2.2287169,0.7429056,0.18400002,0.0,0.14540449,0.0,0.02,6400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,2,0.0,1,0.50262964,0.5137164,1.0256903,0.094256155,0.094256155,1.0,0.01108677,0.117623836,-27.97767,2.2565637,0.7521879,0.17600001,0.0,0.1601904,0.02,0.04,9600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,3,0.0,1,0.5137164,0.52474993,1.0190952,0.09569844,0.09569844,1.0,0.011033527,0.11529474,-27.111416,2.2420542,0.7473514,0.14400001,0.0,0.13702832,0.04,0.06,12800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,4,1.0,2,0.52474993,0.015237409,1.0324534,0.092799686,0.092799686,1.0,0.010487455,0.11301175,-26.730387,2.271443,0.75714767,0.104,0.0,0.14613195,0.06,0.03,16000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,5,0.0,2,0.015237409,0.026396584,1.0185204,0.09582517,0.09582517,1.0,0.011159174,0.11645347,-27.400345,2.2407897,0.7469299,0.192,0.0,0.16533697,0.03,0.049999997,19200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,6,0.0,2,0.026396584,0.03724079,1.0222688,0.09500166,0.09500166,1.0,0.010844205,0.11414753,-27.066422,2.2490363,0.7496788,0.15200001,0.0,0.15136985,0.049999997,0.06999999,22400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,7,0.0,2,0.03724079,0.04817857,1.0098513,0.09775717,0.09775717,1.0,0.010937782,0.11188726,-26.625462,2.2217174,0.74057245,0.16800001,0.0,0.14618029,0.06999999,0.08999999,25600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,8,0.0,2,0.04817857,0.058122296,1.0425456,0.09066808,0.09066808,1.0,0.009943727,0.10967175,-26.561914,2.293646,0.7645487,0.136,0.0,0.1620888,0.08999999,0.109999985,28800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,9,0.0,2,0.058122296,0.069539316,0.9738561,0.10620474,0.10620474,1.0,0.011417021,0.107500106,-26.146114,2.1425261,0.7141754,0.18400002,0.0,0.15323494,0.109999985,0.12999998,32000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,10,0.0,2,0.069539316,0.07906645,1.0437607,0.09041476,0.09041476,1.0,0.009527135,0.10537145,-27.481415,2.2963192,0.76543975,0.16000001,0.0,0.15719317,0.12999998,0.14999998,35200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,11,0.0,2,0.07906645,0.08935711,1.001594,0.09963365,0.09963365,1.0,0.010290657,0.103284955,-26.25188,2.2035506,0.73451686,0.14400001,0.0,0.15133065,0.14999998,0.16999997,38400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,12,0.0,2,0.08935711,0.0990286,1.0198576,0.09553057,0.09553057,1.0,0.009671494,0.101239786,-27.519753,2.2437317,0.7479106,0.128,0.0,0.16525729,0.16999997,0.18999997,41600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,13,0.0,2,0.0990286,0.11010111,0.9524192,0.11157857,0.11157857,1.0,0.011072511,0.0992351,-26.111599,2.095364,0.69845474,0.13,0.0,0.14640087,0.18999997,0.20999996,44800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,14,0.0,2,0.11010111,0.11911427,1.0331024,0.09266114,0.09266114,1.0,0.00901316,0.097270116,-28.29775,2.2728708,0.7576236,0.104,0.0,0.14513259,0.20999996,0.22999996,48000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,15,0.0,2,0.11911427,0.12965992,0.95622015,0.110606275,0.110606275,1.0,0.010545649,0.09534404,-25.820127,2.1037264,0.70124215,0.208,0.0,0.13744307,0.22999996,0.24999996,51200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,16,0.0,2,0.12965992,0.13860835,1.018861,0.095750034,0.095750034,1.0,0.008948425,0.0934561,-27.353634,2.241539,0.7471797,0.16000001,0.0,0.16179319,0.24999996,0.26999995,54400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,17,0.0,2,0.13860835,0.14759608,1.0082722,0.0981133,0.0981133,1.0,0.008987722,0.091605544,-26.828424,2.2182431,0.7394144,0.16800001,0.0,0.14722377,0.26999995,0.28999996,57600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,18,0.0,2,0.14759608,0.15578951,1.0397695,0.09124948,0.09124948,1.0,0.00819344,0.08979163,-27.586433,2.2875388,0.7625129,0.104,0.0,0.14122717,0.28999996,0.30999997,60800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,19,0.0,2,0.15578951,0.16411102,1.0243479,0.094547935,0.094547935,1.0,0.008321508,0.08801364,-26.450432,2.2536104,0.7512035,0.128,0.0,0.12512955,0.30999997,0.32999998,64000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,20,0.0,2,0.16411102,0.17250317,1.0119908,0.097276784,0.097276784,1.0,0.008392151,0.086270854,-27.073185,2.2264242,0.7421414,0.136,0.0,0.14000723,0.32999998,0.35,67200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,21,0.0,2,0.17250317,0.18041264,1.0290309,0.0935339,0.0935339,1.0,0.007909468,0.08456258,-27.57275,2.2639132,0.7546377,0.17600001,0.0,0.15324864,0.35,0.37,70400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,22,0.0,2,0.18041264,0.18910287,0.97946066,0.10484298,0.10484298,1.0,0.008690238,0.08288812,-25.740494,2.1548564,0.7182855,0.16000001,0.0,0.12966155,0.37,0.39000002,73600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,23,0.0,2,0.18910287,0.19716258,1.0034866,0.09920038,0.09920038,1.0,0.008059716,0.08124682,-27.2455,2.2077146,0.7359049,0.16800001,0.0,0.14418814,0.39000002,0.41000003,76800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,24,0.0,2,0.19716258,0.20480621,1.0178207,0.095979676,0.095979676,1.0,0.007643632,0.07963803,-26.986439,2.2392502,0.74641675,0.192,0.0,0.16114528,0.41000003,0.43000004,80000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,25,0.0,2,0.20480621,0.21249312,1.0066824,0.098473094,0.098473094,1.0,0.007686917,0.07806109,-26.668068,2.2147455,0.7382485,0.15200001,0.0,0.13946825,0.43000004,0.45000005,83200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,26,0.0,2,0.21249312,0.21955422,1.0348762,0.09228343,0.09228343,1.0,0.007061101,0.07651538,-26.928495,2.2767732,0.7589244,0.16,0.0,0.14665851,0.45000005,0.47000006,86400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,27,0.0,2,0.21955422,0.22706272,0.9995098,0.10011293,0.10011293,1.0,0.0075084968,0.07500027,-26.177032,2.1989655,0.73298854,0.14400001,0.0,0.1567963,0.47000006,0.49000007,89600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,28,0.0,2,0.22706272,0.23367132,1.0462667,0.08989453,0.08989453,1.0,0.006608611,0.07351516,-27.679907,2.3018327,0.7672776,0.208,0.0,0.1665449,0.49000007,0.51000005,92800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,29,0.0,2,0.23367132,0.24045032,1.0265254,0.09407509,0.09407509,1.0,0.006779,0.07205946,-26.98024,2.258401,0.75280035,0.15200001,0.0,0.1570209,0.51000005,0.53000003,96000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,30,0.0,2,0.24045032,0.24755535,0.99743974,0.10059125,0.10059125,1.0,0.007105021,0.07063259,-27.453964,2.1944113,0.73147047,0.208,0.0,0.1602254,0.53000003,0.55,99200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,31,0.0,2,0.24755535,0.25366077,1.0546026,0.08818554,0.08818554,1.0,0.0061054355,0.06923398,-27.6622,2.320172,0.7733907,0.112,0.0,0.15281378,0.55,0.57,102400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,32,0.0,2,0.25366077,0.25986513,1.038936,0.09142479,0.09142479,1.0,0.006204365,0.06786305,-27.234175,2.2857049,0.7619016,0.16800001,0.0,0.13135949,0.57,0.59,105600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,33,0.0,2,0.25986513,0.26635116,1.0109684,0.097506054,0.097506054,1.0,0.006486032,0.066519275,-26.798077,2.224175,0.74139166,0.192,0.0,0.14918074,0.59,0.60999995,108800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,34,0.0,2,0.26635116,0.26635116,1.1182399,0.0,0.07616582,0.0,0.0,0.0652021,-28.855274,2.460177,0.820059,0.112,0.0,0.1667803,0.60999995,0.62999994,112000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,35,0.0,2,0.26635116,0.2724277,1.0219183,0.095078364,0.095078364,1.0,0.006076555,0.06391101,-27.715633,2.248265,0.7494217,0.14400001,0.0,0.13954979,0.62999994,0.6499999,115200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,36,0.0,2,0.2724277,0.27823848,1.0326555,0.09275654,0.09275654,1.0,0.0058107795,0.062645495,-27.83106,2.2718873,0.7572958,0.136,0.0,0.16216065,0.6499999,0.6699999,118400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,37,0.0,2,0.27823848,0.28377387,1.0450566,0.090145364,0.090145364,1.0,0.0055353795,0.06140504,-27.227488,2.2991705,0.7663902,0.120000005,0.0,0.117871106,0.6699999,0.6899999,121600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,38,0.0,2,0.28377387,0.28891444,1.0685054,0.085407205,0.085407205,1.0,0.005140586,0.060189135,-28.92879,2.3507588,0.78358626,0.15200001,0.0,0.17597172,0.6899999,0.70999986,124800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,39,0.0,2,0.28891444,0.29448017,1.0253109,0.094338536,0.094338536,1.0,0.00556572,0.05899731,-27.040144,2.255729,0.7519097,0.19999999,0.0,0.13468054,0.70999986,0.72999984,128000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,40,0.0,2,0.29448017,0.29982823,1.0339501,0.09248044,0.09248044,1.0,0.0053480593,0.057829086,-26.619854,2.2747357,0.7582452,0.128,0.0,0.15132836,0.72999984,0.7499998,131200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,41,0.0,2,0.29982823,0.3054307,1.0050812,0.098836824,0.098836824,1.0,0.0056024664,0.056684,-25.83172,2.2112226,0.73707426,0.17600001,0.0,0.12074285,0.7499998,0.7699998,134400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,42,0.0,2,0.3054307,0.31071857,1.021495,0.09517108,0.09517108,1.0,0.0052878554,0.05556158,-27.249405,2.2473338,0.7491113,0.128,0.0,0.1343748,0.7699998,0.7899998,137600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,43,0.0,2,0.31071857,0.31629413,0.9898002,0.10237639,0.10237639,1.0,0.00557556,0.054461386,-26.740236,2.177604,0.725868,0.14400001,0.0,0.13089457,0.7899998,0.80999976,140800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,44,0.0,2,0.31629413,0.32127643,1.0299743,0.09333095,0.09333095,1.0,0.0049822843,0.05338298,-26.990429,2.2659888,0.7553296,0.2,0.0,0.13504536,0.80999976,0.82999974,144000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,45,0.0,2,0.32127643,0.3265926,0.9931187,0.1015971,0.1015971,1.0,0.0053161625,0.052325927,-27.776142,2.1849048,0.72830164,0.14400001,0.0,0.16094705,0.82999974,0.8499997,147200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,46,0.0,2,0.3265926,0.33164948,1.0061469,0.09859459,0.09859459,1.0,0.0050568976,0.051289808,-27.39923,2.2135675,0.73785585,0.18400002,0.0,0.13452215,0.8499997,0.8699997,150400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,47,0.0,2,0.33164948,0.33164948,1.1077998,0.0,0.07801898,0.0,0.0,0.0502742,-29.028807,2.4372082,0.8124027,0.136,0.0,0.15643862,0.8699997,0.8899997,153600
