mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,40,20,0.0,2,-0.06419029,-0.06547409,-0.06547409,1.0134441,0.0,0.09695181,0.0,0.0,0.252,0.0,0.0012838058,0.06419029,0.06547409,-26.975595,2.2296214,0.74320716,0.136,0.0,0.14028738,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,40,21,0.0,2,-0.06547409,-0.06678358,-0.06678358,1.020294,0.0,0.095434636,0.0,0.0,0.252,0.0,0.0013094818,0.06547409,0.06678358,-27.414448,2.2446916,0.7482306,0.208,0.0,0.15417205,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,40,22,0.0,2,-0.06678358,-0.04073347,-0.04073347,0.9638754,0.10867373,0.10867373,1.0,0.02738578,0.252,0.0,0.0013356715,0.06678358,0.04073347,-25.653013,2.1205683,0.70685613,0.16800001,0.0,0.12540866,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,40,23,0.0,2,-0.04073347,-0.01619634,-0.01619634,0.99739176,0.10060238,0.10060238,1.0,0.0253518,0.252,0.0,0.0008146694,0.04073347,0.01619634,-27.208778,2.1943057,0.73143524,0.18400002,0.0,0.1391152,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,40,24,1.0,3,-0.01619634,-0.59652025,-0.59652025,1.0142647,0.0,0.09676878,0.0,0.0,0.252,0.0,0.0003239268,0.01619634,0.59652025,-27.116817,2.231427,0.743809,0.14400001,0.0,0.15678981,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,40,25,0.0,3,-0.59652025,-0.5817428,-0.5817428,0.9747624,0.10598333,0.10598333,1.0,0.0267078,0.252,0.0,0.011930404,0.59652025,0.5817428,-26.324404,2.14452,0.71484005,0.2,0.0,0.13839088,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,40,26,0.0,3,-0.5817428,-0.5933777,-0.5933777,1.0215772,0.0,0.09515307,0.0,0.0,0.252,0.0,0.011634856,0.5817428,0.5933777,-26.81219,2.2475147,0.7491716,0.099999994,0.0,0.14305292,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,40,27,0.0,3,-0.5933777,-0.57897455,-0.57897455,0.98192835,0.10424893,0.10424893,1.0,0.026270732,0.252,0.0,0.011867554,0.5933777,0.57897455,-26.080767,2.1602855,0.72009516,0.16000001,0.0,0.15191743,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,40,28,0.0,3,-0.57897455,-0.59055406,-0.59055406,1.024637,0.0,0.09448502,0.0,0.0,0.252,0.0,0.01157949,0.57897455,0.59055406,-27.42412,2.2542465,0.7514155,0.224,0.0,0.15724613,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,40,29,0.0,3,-0.59055406,-0.6,-0.60236514,1.0008384,0.0,0.099807136,0.0,0.0,0.252,0.0,0.011811081,0.59055406,0.6,-26.608603,2.2018883,0.7339628,0.14400001,0.0,0.1498345,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,40,30,0.0,3,-0.6,-0.5849604,-0.5849604,0.9693994,0.10730022,0.10730022,1.0,0.027039656,0.252,0.0,0.012,0.6,0.5849604,-27.058802,2.1327212,0.7109071,0.16000001,0.0,0.15137023,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,40,31,0.0,3,-0.5849604,-0.5966596,-0.5966596,1.0359995,0.0,0.09204506,0.0,0.0,0.252,0.0,0.011699208,0.5849604,0.5966596,-27.490747,2.2792444,0.75974816,0.120000005,0.0,0.14794065,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,40,32,0.0,3,-0.5966596,-0.5830105,-0.5830105,0.9934604,0.10151719,0.10151719,1.0,0.025582332,0.252,0.0,0.011933192,0.5966596,0.5830105,-26.644106,2.1856565,0.7285522,0.15200001,0.0,0.11833701,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,40,33,0.0,3,-0.5830105,-0.56925654,-0.56925654,0.99632484,0.10084983,0.10084983,1.0,0.025414158,0.252,0.0,0.01166021,0.5830105,0.56925654,-26.555218,2.1919584,0.7306528,0.17600001,0.0,0.14787497,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,40,34,0.0,3,-0.56925654,-0.5806417,-0.5806417,1.0902225,0.0,0.08124142,0.0,0.0,0.252,0.0,0.011385131,0.56925654,0.5806417,-28.48459,2.3985374,0.7995125,0.096,0.0,0.16251369,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,40,35,0.0,3,-0.5806417,-0.56587684,-0.56587684,0.9801639,0.10467335,0.10467335,1.0,0.026377684,0.252,0.0,0.0116128335,0.5806417,0.56587684,-27.171068,2.1564035,0.7188012,0.15200001,0.0,0.13527665,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,40,36,0.0,3,-0.56587684,-0.5771944,-0.5771944,1.0085462,0.0,0.09805139,0.0,0.0,0.252,0.0,0.011317536,0.56587684,0.5771944,-27.30837,2.218846,0.7396154,0.14400001,0.0,0.15081348,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,40,37,0.0,3,-0.5771944,-0.58873826,-0.58873826,1.0302322,0.0,0.09327554,0.0,0.0,0.252,0.0,0.011543888,0.5771944,0.58873826,-26.955427,2.266556,0.7555187,0.08800001,0.0,0.11836059,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,40,38,0.0,3,-0.58873826,-0.6,-0.60051304,1.0490468,0.0,0.08932093,0.0,0.0,0.252,0.0,0.011774765,0.58873826,0.6,-28.641962,2.307949,0.7693164,0.16800001,0.0,0.16984738,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,40,39,0.0,3,-0.6,-0.58627766,-0.58627766,0.9910893,0.10207295,0.10207295,1.0,0.025722383,0.252,0.0,0.012,0.6,0.58627766,-26.690668,2.18044,0.7268133,0.22999999,0.0,0.12152985,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,40,40,0.0,3,-0.58627766,-0.5980032,-0.5980032,1.0045428,0.0,0.09895944,0.0,0.0,0.252,0.0,0.011725553,0.58627766,0.5980032,-26.190697,2.2100384,0.7366795,0.112,0.0,0.14765139,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,40,41,0.0,3,-0.5980032,-0.58271843,-0.58271843,0.96611565,0.10811459,0.10811459,1.0,0.027244877,0.252,0.0,0.011960064,0.5980032,0.58271843,-25.345005,2.1254969,0.70849895,0.192,0.0,0.11264117,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,40,42,0.0,3,-0.58271843,-0.56876886,-0.56876886,0.99309367,0.101602964,0.101602964,1.0,0.025603948,0.252,0.0,0.011654369,0.58271843,0.56876886,-27.042011,2.1848497,0.7282833,0.136,0.0,0.13370329,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,40,43,0.0,3,-0.56876886,-0.55244786,-0.55244786,0.958978,0.109906144,0.109906144,1.0,0.027696349,0.252,0.0,0.011375377,0.56876886,0.55244786,-26.431108,2.1097937,0.7032646,0.192,0.0,0.13318886,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,40,44,0.0,3,-0.55244786,-0.5376201,-0.5376201,0.9884921,0.10268523,0.10268523,1.0,0.025876679,0.252,0.0,0.011048957,0.55244786,0.5376201,-26.695757,2.174726,0.7249087,0.2,0.0,0.13833618,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,40,45,0.0,3,-0.5376201,-0.52067775,-0.52067775,0.9590031,0.109899804,0.109899804,1.0,0.02769475,0.252,0.0,0.010752402,0.5376201,0.52067775,-27.344276,2.109849,0.703283,0.16000001,0.0,0.15057793,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,40,46,0.0,3,-0.52067775,-0.5046972,-0.5046972,0.97989357,0.10473852,0.10473852,1.0,0.026394106,0.252,0.0,0.0104135545,0.52067775,0.5046972,-27.054447,2.155809,0.718603,0.208,0.0,0.12620069,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,40,47,0.0,3,-0.5046972,-0.51479113,-0.51479113,1.0583676,0.0,0.087424345,0.0,0.0,0.252,0.0,0.010093944,0.5046972,0.51479113,-28.575731,2.3284552,0.7761518,0.16000001,0.0,0.14939532,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,40,48,0.0,3,-0.51479113,-0.49973115,-0.49973115,0.9973233,0.100618236,0.100618236,1.0,0.025355795,0.252,0.0,0.010295822,0.51479113,0.49973115,-27.088737,2.194155,0.731385,0.120000005,0.0,0.13972948,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,40,49,0.0,3,-0.49973115,-0.50972575,-0.50972575,1.040168,0.0,0.091165796,0.0,0.0,0.252,0.0,0.009994623,0.49973115,0.50972575,-28.30475,2.2884154,0.76280516,0.17600001,0.0,0.16635358,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,40,50,0.0,3,-0.50972575,-0.5199203,-0.5199203,1.0070502,0.0,0.09838973,0.0,0.0,0.252,0.0,0.010194515,0.50972575,0.5199203,-26.131079,2.2155547,0.73851824,0.18400002,0.0,0.14157057,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,40,51,0.0,3,-0.5199203,-0.5303187,-0.5303187,1.0499218,0.0,0.08914116,0.0,0.0,0.252,0.0,0.010398406,0.5199203,0.5303187,-28.250793,2.309874,0.769958,0.16000001,0.0,0.17002754,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,40,52,0.0,3,-0.5303187,-0.5128701,-0.5128701,0.95339066,0.111329265,0.111329265,1.0,0.028054975,0.252,0.0,0.010606374,0.5303187,0.5128701,-27.103352,2.0975013,0.69916713,0.22,0.0,0.13527898,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,40,53,0.0,3,-0.5128701,-0.4935549,-0.4935549,0.9305115,0.11735146,0.11735146,1.0,0.029572567,0.252,0.0,0.0102574015,0.5128701,0.4935549,-25.810595,2.047166,0.6823887,0.16800001,0.0,0.13549541,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,40,54,0.0,3,-0.4935549,-0.503426,-0.503426,1.0016488,0.0,0.09962106,0.0,0.0,0.252,0.0,0.009871097,0.4935549,0.503426,-27.205982,2.2036712,0.7345571,0.16000001,0.0,0.13006617,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,40,55,0.0,3,-0.503426,-0.48586106,-0.48586106,0.9599651,0.10965663,0.10965663,1.0,0.027633471,0.252,0.0,0.01006852,0.503426,0.48586106,-26.731928,2.1119654,0.7039885,0.2,0.0,0.15890343,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,40,56,0.0,3,-0.48586106,-0.4684656,-0.4684656,0.968228,0.10759003,0.10759003,1.0,0.027112687,0.252,0.0,0.009717221,0.48586106,0.4684656,-26.895073,2.1301441,0.7100481,0.2,0.0,0.148588,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,40,57,0.0,3,-0.4684656,-0.45054877,-0.45054877,0.9654586,0.1082783,0.1082783,1.0,0.027286131,0.252,0.0,0.009369312,0.4684656,0.45054877,-26.582685,2.1240513,0.7080171,0.16000001,0.0,0.1315829,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,40,58,0.0,3,-0.45054877,-0.43431693,-0.43431693,0.9992631,0.10016982,0.10016982,1.0,0.025242796,0.252,0.0,0.009010975,0.45054877,0.43431693,-25.845171,2.1984227,0.7328076,0.14400001,0.0,0.14350948,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,40,59,0.0,3,-0.43431693,-0.4174184,-0.4174184,0.99341726,0.101527266,0.101527266,1.0,0.025584871,0.252,0.0,0.008686339,0.43431693,0.4174184,-26.705664,2.1855617,0.7285206,0.16000001,0.0,0.13167046,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,40,60,0.0,3,-0.4174184,-0.42576677,-0.42576677,1.0019689,0.0,0.09954767,0.0,0.0,0.252,0.0,0.008348367,0.4174184,0.42576677,-27.097471,2.2043755,0.7347919,0.16800001,0.0,0.13088903,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,40,61,0.0,3,-0.42576677,-0.40786913,-0.40786913,0.9795832,0.10481339,0.10481339,1.0,0.026412975,0.252,0.0,0.008515335,0.42576677,0.40786913,-26.77241,2.155126,0.7183754,0.23200001,0.0,0.13419482,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,40,62,0.0,3,-0.40786913,-0.38971063,-0.38971063,0.9811829,0.10442803,0.10442803,1.0,0.026315864,0.252,0.0,0.008157383,0.40786913,0.38971063,-26.2979,2.1586454,0.71954846,0.192,0.0,0.1365577,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,40,63,0.0,3,-0.38971063,-0.39750484,-0.39750484,1.08052,0.0,0.08307683,0.0,0.0,0.252,0.0,0.0077942125,0.38971063,0.39750484,-28.498825,2.3771915,0.7923972,0.14400001,0.0,0.16696979,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,40,64,0.0,3,-0.39750484,-0.3786081,-0.3786081,0.9725074,0.106535055,0.106535055,1.0,0.026846834,0.252,0.0,0.007950096,0.39750484,0.3786081,-26.425262,2.139559,0.7131864,0.136,0.0,0.14305565,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,40,65,0.0,3,-0.3786081,-0.38618028,-0.38618028,1.0149475,0.0,0.09661677,0.0,0.0,0.252,0.0,0.007572162,0.3786081,0.38618028,-26.134848,2.2329292,0.7443098,0.16,0.0,0.13928092,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,40,66,0.0,3,-0.38618028,-0.36690158,-0.36690158,0.9699995,0.10715205,0.10715205,1.0,0.027002318,0.252,0.0,0.0077236053,0.38618028,0.36690158,-27.36377,2.1340415,0.7113472,0.128,0.0,0.15765463,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,40,67,0.0,3,-0.36690158,-0.34865138,-0.34865138,0.9933606,0.101540536,0.101540536,1.0,0.025588216,0.252,0.0,0.007338031,0.36690158,0.34865138,-27.117502,2.185437,0.728479,0.24000001,0.0,0.13045006,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,40,68,0.0,3,-0.34865138,-0.3282057,-0.3282057,0.9633534,0.10880443,0.10880443,1.0,0.027418716,0.252,0.0,0.0069730273,0.34865138,0.3282057,-26.29986,2.1194198,0.7064733,0.16000001,0.0,0.10074759,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,40,69,0.0,3,-0.3282057,-0.30643466,-0.30643466,0.9490751,0.112441055,0.112441055,1.0,0.028335147,0.252,0.0,0.006564114,0.3282057,0.30643466,-25.49383,2.088007,0.69600236,0.216,0.0,0.119807616,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,40,70,0.0,3,-0.30643466,-0.28660762,-0.28660762,0.98716724,0.10299892,0.10299892,1.0,0.025955727,0.252,0.0,0.006128693,0.30643466,0.28660762,-26.222406,2.1718113,0.72393715,0.23200001,0.0,0.15023603,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,40,71,0.0,3,-0.28660762,-0.26565728,-0.26565728,0.97517395,0.10588296,0.10588296,1.0,0.026682505,0.252,0.0,0.005732152,0.28660762,0.26565728,-26.737389,2.1454256,0.7151419,0.136,0.0,0.14654036,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,40,72,0.0,3,-0.26565728,-0.24423356,-0.24423356,0.9742903,0.106098615,0.106098615,1.0,0.026736852,0.252,0.0,0.0053131455,0.26565728,0.24423356,-26.077673,2.1434815,0.7144939,0.16800001,0.008,0.14181623,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,40,73,0.0,3,-0.24423356,-0.22384797,-0.22384797,0.9987907,0.10027883,0.10027883,1.0,0.025270266,0.252,0.0,0.004884671,0.24423356,0.22384797,-27.494303,2.1973834,0.73246115,0.17600001,0.0,0.15940298,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,40,74,0.0,3,-0.22384797,-0.2000797,-0.2000797,0.9504553,0.11208428,0.11208428,1.0,0.028245239,0.252,0.0,0.0044769594,0.22384797,0.2000797,-25.948442,2.0910435,0.6970145,0.16800001,0.0,0.13284226,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,40,75,0.0,3,-0.2000797,-0.17810057,-0.17810057,0.9867495,0.10309806,0.10309806,1.0,0.025980711,0.252,0.0,0.0040015937,0.2000797,0.17810057,-26.292814,2.1708922,0.7236308,0.17600001,0.0,0.16770467,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,40,76,0.0,3,-0.17810057,-0.15406741,-0.15406741,0.9605674,0.10950466,0.10950466,1.0,0.027595175,0.252,0.0,0.0035620113,0.17810057,0.15406741,-25.819305,2.1132905,0.7044302,0.224,0.0,0.16638824,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,40,77,0.0,3,-0.15406741,-0.15714876,-0.15714876,1.024081,0.0,0.094606064,0.0,0.0,0.252,0.0,0.0030813483,0.15406741,0.15714876,-26.565044,2.2530231,0.75100774,0.16000001,0.0,0.12781644,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,40,78,0.0,3,-0.15714876,-0.16029173,-0.16029173,1.0371158,0.0,0.09180877,0.0,0.0,0.252,0.0,0.0031429753,0.15714876,0.16029173,-26.706474,2.2817004,0.76056683,0.14999999,0.0,0.14102231,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,40,79,0.0,3,-0.16029173,-0.13716428,-0.13716428,0.98089546,0.10449717,0.10449717,1.0,0.026333287,0.252,0.0,0.0032058347,0.16029173,0.13716428,-26.79569,2.158013,0.7193377,0.17600001,0.0,0.13801664,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,40,80,0.0,3,-0.13716428,-0.11175928,-0.11175928,0.95194864,0.111699544,0.111699544,1.0,0.028148286,0.252,0.0,0.0027432856,0.13716428,0.11175928,-25.991915,2.0943289,0.6981096,0.18400002,0.0,0.116879046,0.0,0.0
