mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,53,0,1.0,1,1.0,0.4248,0.4248,1.016897,0.0,0.09618403,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-27.29129,2.237218,0.74573934,0.17,0.0,0.16488466,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,53,1,0.0,1,0.4248,0.43571448,0.43571448,0.9989711,0.1002372,0.1002372,1.0,0.010914469,0.061,0.0048,0.0,0.0,0.0,-26.699919,2.1977804,0.7325935,0.15200001,0.0,0.14461578,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,53,2,0.0,1,0.43571448,0.44701707,0.44701707,0.9722444,0.10659962,0.10659962,1.0,0.011302577,0.061,0.0048,0.0,0.0,0.0,-25.657452,2.1389804,0.7129935,0.18400002,0.0,0.12171873,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,53,3,0.0,1,0.44701707,0.45796484,0.45796484,0.99661213,0.10078313,0.10078313,1.0,0.010947771,0.061,0.0048,0.0,0.0,0.0,-27.406658,2.1925905,0.7308635,0.136,0.0,0.14578563,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,53,4,0.0,1,0.45796484,0.46980655,0.46980655,0.93765134,0.115437955,0.115437955,1.0,0.011841715,0.061,0.0048,0.0,0.0,0.0,-26.00392,2.062874,0.6876247,0.224,0.0,0.13108754,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,53,5,0.0,1,0.46980655,0.47460654,0.47460654,1.0590725,0.0,0.08728255,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-28.464544,2.330006,0.77666867,0.15200001,0.0,0.16538191,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,53,6,0.0,1,0.47460654,0.48567885,0.48567885,0.98790157,0.10282494,0.10282494,1.0,0.011072322,0.061,0.0048,0.0,0.0,0.0,-27.18933,2.1734269,0.7244756,0.17600001,0.0,0.13910468,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,53,7,0.0,1,0.48567885,0.49683785,0.49683785,0.981941,0.1042459,0.1042459,1.0,0.011159001,0.061,0.0048,0.0,0.0,0.0,-26.986813,2.1603134,0.72010446,0.17600001,0.0,0.1334316,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,53,8,0.0,1,0.49683785,0.5016379,0.5016379,1.0480092,0.0,0.08953459,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-27.838526,2.3056662,0.7685554,0.14400001,0.0,0.14964393,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,53,9,0.0,1,0.5016379,0.5128542,0.5128542,0.9780439,0.10518554,0.10518554,1.0,0.011216318,0.061,0.0048,0.0,0.0,0.0,-27.49049,2.1517396,0.71724653,0.17600001,0.0,0.11013184,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,53,10,0.0,1,0.5128542,0.51765424,0.51765424,1.0420095,0.0,0.090780064,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-27.479551,2.2924666,0.76415557,0.136,0.0,0.13799086,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,53,11,0.0,1,0.51765424,0.52245426,0.52245426,1.0524777,0.0,0.08861807,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-27.7583,2.3154972,0.7718324,0.104,0.0,0.13955651,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,53,12,0.0,1,0.52245426,0.5272543,0.5272543,1.0088469,0.0,0.09798353,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-26.876139,2.2195075,0.73983586,0.136,0.0,0.12932956,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,53,13,0.0,1,0.5272543,0.5383109,0.5383109,0.98899317,0.10256679,0.10256679,1.0,0.011056574,0.061,0.0048,0.0,0.0,0.0,-27.265408,2.1758285,0.7252762,0.19,0.0,0.12702955,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,53,14,0.0,1,0.5383109,0.5495715,0.5495715,0.9750543,0.10591213,0.10591213,1.0,0.01126064,0.061,0.0048,0.0,0.0,0.0,-26.659752,2.1451623,0.71505415,0.16800001,0.0,0.1492624,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,53,15,0.0,1,0.5495715,0.56079257,0.56079257,0.9777249,0.10526284,0.10526284,1.0,0.0112210335,0.061,0.0048,0.0,0.0,0.0,-26.905388,2.1510377,0.7170126,0.23200001,0.0,0.1466333,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,53,16,0.0,1,0.56079257,0.5655926,0.5655926,1.0037912,0.0,0.099130824,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-26.777369,2.2083848,0.7361283,0.136,0.0,0.12079136,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,53,17,0.0,1,0.5655926,0.5703926,0.5703926,1.0230702,0.0,0.09482651,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-26.564451,2.2507994,0.7502665,0.136,0.0,0.13644786,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,53,18,0.0,1,0.5703926,0.57519263,0.57519263,1.0015535,0.0,0.09964291,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-27.17016,2.2034616,0.73448724,0.2,0.008,0.15173818,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,53,19,0.0,1,0.57519263,0.58652544,0.58652544,0.97022957,0.1070953,0.1070953,1.0,0.011332814,0.061,0.0048,0.0,0.0,0.0,-27.11025,2.1345477,0.7115159,0.120000005,0.0,0.12919912,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,53,20,1.0,2,0.58652544,0.017845104,0.017845104,0.97110575,0.10687944,0.10687944,1.0,0.011319647,0.061,0.0048,0.0,0.0,0.0,-26.720243,2.1364753,0.71215844,0.216,0.0,0.1284344,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,53,21,0.0,2,0.017845104,0.022645105,0.022645105,1.0173801,0.0,0.09607709,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-27.5216,2.238281,0.7460937,0.192,0.0,0.1630769,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,53,22,0.0,2,0.022645105,0.034186587,0.034186587,0.95657456,0.11051607,0.11051607,1.0,0.01154148,0.061,0.0048,0.0,0.0,0.0,-26.227158,2.104506,0.701502,0.2,0.0,0.15331951,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,53,23,0.0,2,0.034186587,0.038986586,0.038986586,1.0099523,0.0,0.097734444,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-28.012781,2.2219396,0.74064654,0.128,0.0,0.14330961,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,53,24,0.0,2,0.038986586,0.050335653,0.050335653,0.96915054,0.10736171,0.10736171,1.0,0.011349065,0.061,0.0048,0.0,0.0,0.0,-26.061646,2.1321738,0.7107246,0.15200001,0.0,0.12209469,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,53,25,0.0,2,0.050335653,0.055135652,0.055135652,1.0111547,0.0,0.09746423,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-26.401423,2.2245846,0.7415282,0.15200001,0.0,0.14795697,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,53,26,0.0,2,0.055135652,0.06633993,0.06633993,0.9788596,0.10498816,0.10498816,1.0,0.011204278,0.061,0.0048,0.0,0.0,0.0,-26.56457,2.1535342,0.7178447,0.17,0.0,0.12872753,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,53,27,0.0,2,0.06633993,0.07784837,0.07784837,0.95870864,0.109974325,0.109974325,1.0,0.011508434,0.061,0.0048,0.0,0.0,0.0,-26.17704,2.1092012,0.70306706,0.17600001,0.0,0.14311887,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,53,28,0.0,2,0.07784837,0.08264837,0.08264837,1.0519837,0.0,0.08871893,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-28.214472,2.3144104,0.7714702,0.112,0.0,0.13047794,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,53,29,0.0,2,0.08264837,0.087448366,0.087448366,1.0129064,0.0,0.0970719,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-28.110481,2.2284386,0.7428129,0.120000005,0.0,0.1585604,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,53,30,0.0,2,0.087448366,0.0990312,0.0990312,0.9539185,0.11119403,0.11119403,1.0,0.0115828365,0.061,0.0048,0.0,0.0,0.0,-25.85335,2.0986626,0.6995542,0.2,0.0,0.14156272,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,53,31,0.0,2,0.0990312,0.11023419,0.11023419,0.97894716,0.10496701,0.10496701,1.0,0.011202988,0.061,0.0048,0.0,0.0,0.0,-27.624132,2.1537268,0.717909,0.216,0.0,0.16208293,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,53,32,0.0,2,0.11023419,0.11503419,0.11503419,1.0276291,0.0,0.0938363,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-27.934868,2.2608292,0.7536098,0.208,0.0,0.16131546,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,53,33,0.0,2,0.11503419,0.126159,0.126159,0.9842824,0.10368541,0.10368541,1.0,0.01112481,0.061,0.0048,0.0,0.0,0.0,-27.073204,2.1654644,0.7218215,0.15200001,0.0,0.15033041,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,53,34,0.0,2,0.126159,0.130959,0.130959,1.021574,0.0,0.095153764,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-27.07572,2.2475078,0.7491693,0.24000001,0.008,0.16470794,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,53,35,0.0,2,0.130959,0.14227669,0.14227669,0.97123647,0.10684729,0.10684729,1.0,0.011317685,0.061,0.0048,0.0,0.0,0.0,-26.70968,2.1367629,0.7122543,0.18400002,0.0,0.124041036,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,53,36,0.0,2,0.14227669,0.15327333,0.15327333,0.9931739,0.10158419,0.10158419,1.0,0.010996636,0.061,0.0048,0.0,0.0,0.0,-27.244379,2.1850262,0.72834206,0.18400002,0.0,0.1373242,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,53,37,0.0,2,0.15327333,0.15807334,0.15807334,1.0132606,0.0,0.09699278,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-27.023855,2.2292178,0.7430726,0.14400001,0.0,0.14765242,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,53,38,0.0,2,0.15807334,0.1690541,0.1690541,0.9942871,0.10132414,0.10132414,1.0,0.010980773,0.061,0.0048,0.0,0.0,0.0,-27.375542,2.1874752,0.7291584,0.16800001,0.0,0.15807155,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,53,39,0.0,2,0.1690541,0.18076077,0.18076077,0.9460614,0.113224015,0.113224015,1.0,0.011706665,0.061,0.0048,0.0,0.0,0.0,-25.51049,2.0813766,0.6937922,0.19,0.0,0.16136386,0.0,0.0
