mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,61,35,0.0,2,-0.14072867,-0.14354324,-0.14354324,1.0112507,0.0,0.09744268,0.0,0.0,0.102,0.0,0.0028145732,0.14072867,0.14354324,-26.93706,2.224796,0.7415987,0.16000001,0.0,0.1483065,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,61,36,0.0,2,-0.14354324,-0.1464141,-0.1464141,1.0170174,0.0,0.096157394,0.0,0.0,0.102,0.0,0.0028708647,0.14354324,0.1464141,-26.961014,2.2374828,0.7458276,0.2,0.0,0.13906892,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,61,37,0.0,2,-0.1464141,-0.14934239,-0.14934239,1.0273652,0.0,0.093893334,0.0,0.0,0.102,0.0,0.002928282,0.1464141,0.14934239,-27.727955,2.2602487,0.75341624,0.16000001,0.0,0.14880113,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,61,38,0.0,2,-0.14934239,-0.15232924,-0.15232924,1.0391662,0.0,0.09137635,0.0,0.0,0.102,0.0,0.0029868477,0.14934239,0.15232924,-27.561071,2.2862113,0.7620704,0.14400001,0.0,0.14001289,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,61,39,0.0,2,-0.15232924,-0.15537582,-0.15537582,1.0910847,0.0,0.08108028,0.0,0.0,0.102,0.0,0.0030465845,0.15232924,0.15537582,-28.468428,2.4004343,0.8001448,0.22,0.0,0.21951127,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,61,40,0.0,2,-0.15537582,-0.15848334,-0.15848334,1.0686308,0.0,0.08538255,0.0,0.0,0.102,0.0,0.0031075163,0.15537582,0.15848334,-27.79064,2.3510346,0.78367823,0.072000004,0.0,0.15282334,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,61,41,0.0,2,-0.15848334,-0.16165301,-0.16165301,1.0018103,0.0,0.099584006,0.0,0.0,0.102,0.0,0.0031696667,0.15848334,0.16165301,-26.82061,2.2040267,0.7346756,0.14400001,0.0,0.13127814,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,61,42,0.0,2,-0.16165301,-0.16488607,-0.16488607,1.0599163,0.0,0.08711314,0.0,0.0,0.102,0.0,0.0032330602,0.16165301,0.16488607,-27.968678,2.3318624,0.7772875,0.112,0.0,0.13846317,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,61,43,0.0,2,-0.16488607,-0.16818379,-0.16818379,1.0064044,0.0,0.09853615,0.0,0.0,0.102,0.0,0.0032977213,0.16488607,0.16818379,-27.16202,2.214134,0.7380447,0.14400001,0.0,0.121249415,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,61,44,0.0,2,-0.16818379,-0.17154746,-0.17154746,1.0627564,0.0,0.086545326,0.0,0.0,0.102,0.0,0.0033636757,0.16818379,0.17154746,-27.782648,2.338111,0.7793703,0.18400002,0.0,0.17123784,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,61,45,0.0,2,-0.17154746,-0.16444501,-0.16444501,0.9860318,0.1032686,0.1032686,1.0,0.010533397,0.102,0.0,0.003430949,0.17154746,0.16444501,-27.55277,2.1693132,0.7231044,0.14400001,0.0,0.14307965,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,61,46,0.0,2,-0.16444501,-0.16773391,-0.16773391,1.0753961,0.0,0.08406281,0.0,0.0,0.102,0.0,0.0032889002,0.16444501,0.16773391,-28.659567,2.3659186,0.78863955,0.112,0.0,0.17329249,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,61,47,0.0,2,-0.16773391,-0.160639,-0.160639,0.9895008,0.102446966,0.102446966,1.0,0.01044959,0.102,0.0,0.0033546782,0.16773391,0.160639,-27.322893,2.1769452,0.7256484,0.16000001,0.0,0.15855479,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,61,48,0.0,2,-0.160639,-0.16385178,-0.16385178,1.0345653,0.0,0.09234952,0.0,0.0,0.102,0.0,0.00321278,0.160639,0.16385178,-27.060455,2.2760892,0.75869644,0.14400001,0.0,0.12305901,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,61,49,0.0,2,-0.16385178,-0.15684979,-0.15684979,0.996648,0.10077481,0.10077481,1.0,0.010279031,0.102,0.0,0.0032770357,0.16385178,0.15684979,-27.685146,2.1926694,0.7308898,0.128,0.0,0.12071501,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,61,50,0.0,2,-0.15684979,-0.15998678,-0.15998678,1.0092872,0.0,0.09788422,0.0,0.0,0.102,0.0,0.0031369957,0.15684979,0.15998678,-26.782417,2.2204764,0.7401588,0.18400002,0.0,0.13767843,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,61,51,0.0,2,-0.15998678,-0.15248391,-0.15248391,0.9791106,0.1049275,0.1049275,1.0,0.010702605,0.102,0.0,0.0031997354,0.15998678,0.15248391,-26.31554,2.1540864,0.7180288,0.15200001,0.0,0.12373884,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,61,52,0.0,2,-0.15248391,-0.15553358,-0.15553358,1.0237219,0.0,0.094684325,0.0,0.0,0.102,0.0,0.0030496782,0.15248391,0.15553358,-27.120745,2.2522333,0.75074446,0.17999999,0.0,0.12597096,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,61,53,0.0,2,-0.15553358,-0.15864426,-0.15864426,1.0760149,0.0,0.08394312,0.0,0.0,0.102,0.0,0.0031106716,0.15553358,0.15864426,-28.217318,2.36728,0.7890934,0.18400002,0.0,0.18745248,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,61,54,0.0,2,-0.15864426,-0.16181715,-0.16181715,1.0492218,0.0,0.08928495,0.0,0.0,0.102,0.0,0.0031728852,0.15864426,0.16181715,-27.250727,2.3083339,0.76944464,0.14400001,0.0,0.1873609,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,61,55,0.0,2,-0.16181715,-0.16505349,-0.16505349,1.0429157,0.0,0.090590835,0.0,0.0,0.102,0.0,0.003236343,0.16181715,0.16505349,-27.115908,2.2944603,0.7648201,0.112,0.0,0.14180242,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,61,56,0.0,2,-0.16505349,-0.16835456,-0.16835456,1.061147,0.0,0.08686663,0.0,0.0,0.102,0.0,0.0033010696,0.16505349,0.16835456,-27.344564,2.33457,0.77819,0.096,0.0,0.1676763,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,61,57,0.0,2,-0.16835456,-0.17172165,-0.17172165,1.028489,0.0,0.0936507,0.0,0.0,0.102,0.0,0.003367091,0.16835456,0.17172165,-27.599049,2.262721,0.7542404,0.096,0.0,0.15072726,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,61,58,0.0,2,-0.17172165,-0.16416146,-0.16416146,0.9674197,0.10779044,0.10779044,1.0,0.010994624,0.102,0.0,0.003434433,0.17172165,0.16416146,-26.291512,2.1283658,0.70945525,0.224,0.0,0.1356443,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,61,59,0.0,2,-0.16416146,-0.15638381,-0.15638381,0.9648108,0.108439915,0.108439915,1.0,0.011060871,0.102,0.0,0.0032832292,0.16416146,0.15638381,-25.845884,2.122626,0.70754206,0.16000001,0.0,0.11994164,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,61,60,0.0,2,-0.15638381,-0.15951149,-0.15951149,1.0227854,0.0,0.0948887,0.0,0.0,0.102,0.0,0.0031276762,0.15638381,0.15951149,-27.213566,2.2501729,0.75005764,0.14400001,0.0,0.12508179,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,61,61,0.0,2,-0.15951149,-0.16270173,-0.16270173,1.0202849,0.0,0.09543663,0.0,0.0,0.102,0.0,0.0031902296,0.15951149,0.16270173,-27.32154,2.2446716,0.7482239,0.128,0.0,0.15375324,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,61,62,0.0,2,-0.16270173,-0.15527737,-0.15527737,0.9800941,0.104690164,0.104690164,1.0,0.010678397,0.102,0.0,0.0032540346,0.16270173,0.15527737,-26.508224,2.15625,0.71875,0.208,0.0,0.13775364,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,61,63,0.0,2,-0.15527737,-0.15838292,-0.15838292,1.0753772,0.0,0.08406646,0.0,0.0,0.102,0.0,0.0031055473,0.15527737,0.15838292,-28.159496,2.3658772,0.7886257,0.128,0.0,0.1477905,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,61,64,0.0,2,-0.15838292,-0.16155058,-0.16155058,1.0746659,0.0,0.084204264,0.0,0.0,0.102,0.0,0.0031676583,0.15838292,0.16155058,-28.079735,2.3643122,0.78810406,0.120000005,0.0,0.16780779,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,61,65,0.0,2,-0.16155058,-0.1647816,-0.1647816,1.0020696,0.0,0.09952457,0.0,0.0,0.102,0.0,0.0032310116,0.16155058,0.1647816,-26.5683,2.2045972,0.7348658,0.12,0.0,0.130923,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,61,66,0.0,2,-0.1647816,-0.16807723,-0.16807723,1.0456804,0.0,0.09001596,0.0,0.0,0.102,0.0,0.0032956318,0.1647816,0.16807723,-27.127117,2.3005428,0.7668476,0.16800001,0.0,0.14150503,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,61,67,0.0,2,-0.16807723,-0.17143877,-0.17143877,1.0300412,0.0,0.09331658,0.0,0.0,0.102,0.0,0.0033615446,0.16807723,0.17143877,-27.293427,2.266136,0.75537866,0.136,0.0,0.15352763,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,61,68,0.0,2,-0.17143877,-0.17486754,-0.17486754,1.0118253,0.0,0.09731385,0.0,0.0,0.102,0.0,0.0034287754,0.17143877,0.17486754,-26.743212,2.2260602,0.7420201,0.18400002,0.0,0.1606641,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,61,69,0.0,2,-0.17486754,-0.1675375,-0.1675375,0.9740761,0.10615094,0.10615094,1.0,0.010827396,0.102,0.0,0.0034973507,0.17486754,0.1675375,-26.86058,2.1430101,0.71433675,0.16800001,0.0,0.13593484,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,61,70,0.0,2,-0.1675375,-0.17088825,-0.17088825,1.0162534,0.0,0.09632668,0.0,0.0,0.102,0.0,0.0033507498,0.1675375,0.17088825,-27.318272,2.235802,0.74526733,0.208,0.0,0.16698882,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,61,71,0.0,2,-0.17088825,-0.174306,-0.174306,1.0333552,0.0,0.09260721,0.0,0.0,0.102,0.0,0.0034177648,0.17088825,0.174306,-27.554934,2.273427,0.75780904,0.16000001,0.0,0.15720029,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,61,72,0.0,2,-0.174306,-0.16683188,-0.16683188,0.9687797,0.10745344,0.10745344,1.0,0.010960251,0.102,0.0,0.0034861201,0.174306,0.16683188,-26.052639,2.131358,0.7104527,0.23200001,0.0,0.12790662,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,61,73,0.0,2,-0.16683188,-0.17016852,-0.17016852,1.0394783,0.0,0.09131071,0.0,0.0,0.102,0.0,0.0033366375,0.16683188,0.17016852,-27.119259,2.286898,0.7622993,0.112,0.0,0.15387596,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,61,74,0.0,2,-0.17016852,-0.16298097,-0.16298097,0.983667,0.10383242,0.10383242,1.0,0.010590907,0.102,0.0,0.0034033703,0.17016852,0.16298097,-27.312447,2.1641107,0.7213702,0.192,0.0,0.12457133,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,61,75,0.0,2,-0.16298097,-0.16624059,-0.16624059,1.0625241,0.0,0.08659164,0.0,0.0,0.102,0.0,0.0032596195,0.16298097,0.16624059,-28.958256,2.3375998,0.77919996,0.15200001,0.0,0.15559229,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,61,76,0.0,2,-0.16624059,-0.15932097,-0.15932097,0.9981124,0.10043558,0.10043558,1.0,0.010244429,0.102,0.0,0.0033248116,0.16624059,0.15932097,-27.536697,2.1958911,0.73196375,0.136,0.0,0.13255115,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,61,77,0.0,2,-0.15932097,-0.15230307,-0.15230307,0.9998163,0.1000423,0.1000423,1.0,0.010204314,0.102,0.0,0.0031864191,0.15932097,0.15230307,-26.713297,2.1996398,0.7332133,0.15200001,0.0,0.12193393,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,61,78,0.0,2,-0.15230307,-0.1451298,-0.1451298,0.9991777,0.10018953,0.10018953,1.0,0.010219332,0.102,0.0,0.0030460614,0.15230307,0.1451298,-26.538065,2.1982348,0.73274493,0.21,0.0,0.14487685,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,61,79,0.0,2,-0.1451298,-0.13706039,-0.13706039,0.9683142,0.10756868,0.10756868,1.0,0.010972005,0.102,0.0,0.002902596,0.1451298,0.13706039,-25.591944,2.1303337,0.71011126,0.14400001,0.0,0.12087046,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,61,80,0.0,2,-0.13706039,-0.13980159,-0.13980159,1.0157355,0.0,0.09644163,0.0,0.0,0.102,0.0,0.0027412076,0.13706039,0.13980159,-26.53845,2.2346628,0.7448876,0.15200001,0.0,0.15304369,0.0,0.0
