condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,18,1.0,3,48,0.9190427,0.10863212,0.10863212,1.0477434,0.08958939,0.08958939,0.0,0.0,0.0,0.0,-27.506645,26.000002,2.3050816,0.76836056,0.17600001,0.0,125,0.13786004,-0.000404405,46.46788,1.6082087,23.217455,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,19,0.0,3,48,0.10863212,0.21437305,0.21437305,0.9757569,0.105740935,0.105740935,0.0,0.0,0.0,0.0,-26.196299,26.000002,2.146708,0.7155694,0.128,0.0,125,0.15287542,,,,,,-24.322704,0.0,0.58636737,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,20,0.0,3,48,0.21437305,0.32673383,0.32673383,0.9493853,0.112360775,0.112360775,0.0,0.0,0.0,0.0,-25.144327,26.000002,2.0886893,0.6962298,0.18400002,0.0,125,0.13534416,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,21,0.0,3,48,0.32673383,0.41901058,0.41901058,1.0349077,0.09227674,0.09227674,0.0,0.0,0.0,0.0,-27.597857,26.000002,2.2768424,0.7589475,0.080000006,0.0,125,0.13134138,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,22,0.0,3,48,0.41901058,0.5132459,0.5132459,1.0257863,0.09423532,0.09423532,0.0,0.0,0.0,0.0,-26.722534,26.000002,2.256775,0.7522583,0.16000001,0.0,125,0.13124534,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,23,0.0,3,48,0.5132459,0.6178929,0.6178929,0.9802729,0.10464706,0.10464706,0.0,0.0,0.0,0.0,-25.734394,26.000002,2.1566434,0.71888113,0.16000001,0.0,125,0.1388809,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,24,0.0,3,48,0.6178929,0.7170814,0.7170814,1.0035387,0.09918849,0.09918849,0.0,0.0,0.0,0.0,-26.677603,26.000002,2.2078292,0.7359431,0.16800001,0.0,125,0.1335227,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,25,0.0,3,48,0.7170814,0.8231171,0.8231171,0.97454804,0.10603565,0.10603565,0.0,0.0,0.0,0.0,-26.616512,26.000002,2.1440485,0.7146828,0.24800001,0.0,125,0.14512719,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,26,0.0,3,48,0.8231171,0.94061893,0.94061893,0.9299553,0.117501855,0.117501855,0.0,0.0,0.0,0.0,-25.8683,26.0,2.0459425,0.68198085,0.19,0.0,100,0.13511498,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,27,1.0,4,64,0.94061893,0.15489921,0.15489921,0.9420288,0.11428025,0.11428025,0.0,0.0,0.0,0.0,-26.229774,26.000002,2.0725048,0.69083494,0.136,0.0,125,0.14448756,-0.00037927728,47.736897,1.6073829,23.851994,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,28,0.0,4,64,0.15489921,0.27251315,0.27251315,0.92954123,0.11761394,0.11761394,0.0,0.0,0.0,0.0,-26.138924,26.000002,2.0450315,0.6816772,0.17600001,0.0,125,0.1201276,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,29,0.0,4,64,0.27251315,0.39128786,0.39128786,0.925276,0.11877471,0.11877471,0.0,0.0,0.0,0.0,-26.096176,26.000002,2.0356479,0.6785493,0.14400001,0.0,125,0.13879608,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,30,0.0,4,64,0.39128786,0.50939614,0.50939614,0.9277198,0.11810826,0.11810826,0.0,0.0,0.0,0.0,-25.631823,26.000002,2.0410242,0.6803414,0.216,0.0,125,0.106268965,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,31,0.0,4,64,0.50939614,0.62496334,0.62496334,0.9371654,0.11556722,0.11556722,0.0,0.0,0.0,0.0,-26.156456,26.000002,2.061805,0.6872684,0.15200001,0.0,125,0.1107586,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,32,0.0,4,64,0.62496334,0.7533855,0.7533855,0.89136004,0.12842216,0.12842216,0.0,0.0,0.0,0.0,-25.413664,26.000002,1.9610313,0.6536771,0.2,0.0,125,0.16359937,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,33,0.0,4,64,0.7533855,0.8797215,0.8797215,0.8984728,0.12633604,0.12633604,0.0,0.0,0.0,0.0,-25.07084,26.000002,1.9766796,0.6588932,0.264,0.0,125,0.12667836,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,34,0.0,4,64,0.8797215,0.97550815,0.97550815,1.0186951,0.095786616,0.095786616,0.0,0.0,0.0,0.0,-27.212576,26.000002,2.241174,0.74705803,0.136,0.0,125,0.13639043,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,35,1.0,5,80,0.97550815,0.18049076,0.18049076,0.97888273,0.104982585,0.104982585,0.0,0.0,0.0,0.0,-26.804045,26.000002,2.153585,0.71786165,0.16000001,0.0,125,0.13496007,-0.00045605918,45.78701,1.6064656,22.876986,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,36,0.0,5,80,0.18049076,0.2708714,0.2708714,1.0439246,0.09038065,0.09038065,0.0,0.0,0.0,0.0,-28.372494,26.000002,2.29668,0.76556003,0.192,0.0,125,0.16877474,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,37,0.0,5,80,0.2708714,0.37758085,0.37758085,0.97179717,0.10670944,0.10670944,0.0,0.0,0.0,0.0,-27.351677,26.000002,2.1379964,0.7126655,0.17600001,0.0,125,0.18100566,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,38,0.0,5,80,0.37758085,0.47957394,0.47957394,0.9914292,0.101993084,0.101993084,0.0,0.0,0.0,0.0,-27.019268,26.000002,2.1811879,0.72706264,0.18400002,0.0,125,0.21207215,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,39,0.0,5,80,0.47957394,0.5937047,0.5937047,0.9425971,0.114130795,0.114130795,0.0,0.0,0.0,0.0,-26.187128,26.0,2.073755,0.6912517,0.22,0.0,100,0.16741389,,,,,,-25.165546,0.0,0.64914024,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,40,0.0,5,80,0.5937047,0.7022743,0.7022743,0.9642917,0.10856962,0.10856962,0.0,0.0,0.0,0.0,-26.505436,26.000002,2.121484,0.70716137,0.16000001,0.0,125,0.13296314,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,41,0.0,5,80,0.7022743,0.7990967,0.7990967,1.0140241,0.09682239,0.09682239,0.0,0.0,0.0,0.0,-27.158285,26.000002,2.2308977,0.74363256,0.136,0.0,125,0.1512073,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,42,0.0,5,80,0.7990967,0.8896431,0.8896431,1.0431288,0.0905464,0.0905464,0.0,0.0,0.0,0.0,-28.203148,26.000002,2.2949293,0.76497644,0.2,0.0,125,0.17787685,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,43,0.0,5,80,0.8896431,0.99796873,0.99796873,0.9652686,0.108325675,0.108325675,0.0,0.0,0.0,0.0,-25.66704,26.000002,2.1236334,0.7078778,0.15200001,0.0,125,0.13321778,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,44,1.0,6,96,0.99796873,0.19769838,0.19769838,1.0011758,0.099729635,0.099729635,0.0,0.0,0.0,0.0,-26.875278,26.000002,2.2026308,0.73421025,0.112,0.0,125,0.14851278,-0.000425632,47.621693,1.604913,23.794373,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,45,0.0,6,96,0.19769838,0.3163103,0.3163103,0.92587173,0.1186119,0.1186119,0.0,0.0,0.0,0.0,-25.66106,26.000002,2.0369585,0.6789862,0.208,0.0,125,0.11546872,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,46,0.0,6,96,0.3163103,0.42964464,0.42964464,0.9456385,0.11333434,0.11333434,0.0,0.0,0.0,0.0,-25.807257,26.000002,2.0804462,0.6934821,0.256,0.0,125,0.16228087,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,47,0.0,6,96,0.42964464,0.54501414,0.54501414,0.9379089,0.11536953,0.11536953,0.0,0.0,0.0,0.0,-25.43074,26.000002,2.0634408,0.68781364,0.216,0.0,125,0.1567752,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,48,0.0,6,96,0.54501414,0.6695586,0.6695586,0.90467566,0.12454444,0.12454444,0.0,0.0,0.0,0.0,-26.9992,26.000002,1.9903262,0.6634421,0.18400002,0.0,125,0.1450484,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,49,0.0,6,96,0.6695586,0.7905588,0.7905588,0.9172139,0.1210002,0.1210002,0.0,0.0,0.0,0.0,-26.009167,26.000002,2.017911,0.672637,0.296,0.008,125,0.15657942,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,50,0.0,6,96,0.7905588,0.89351755,0.89351755,0.98733675,0.10295873,0.10295873,0.0,0.0,0.0,0.0,-27.245863,26.000002,2.1721842,0.7240614,0.192,0.0,125,0.14912096,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,51,0.0,6,96,0.89351755,1.0048889,1.0,0.95322657,0.11137134,0.11137134,0.0,0.0,0.0,0.0,-26.859121,26.000002,2.0971403,0.6990468,0.17600001,0.0,125,0.16797318,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,52,1.0,7,112,1.0,0.21076429,0.21076429,0.9556003,0.11076427,0.11076427,0.0,0.0,0.0,0.0,-26.235493,26.0,2.1023626,0.70078754,0.14999999,0.0,100,0.12993623,-0.00037522422,44.794907,1.6032745,22.381046,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,53,0.0,7,112,0.21076429,0.32562262,0.32562262,0.93983746,0.11485832,0.11485832,0.0,0.0,0.0,0.0,-26.41773,26.000002,2.0676837,0.68922794,0.2,0.0,125,0.15160637,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,54,0.0,7,112,0.32562262,0.45328385,0.45328385,0.893941,0.12766124,0.12766124,0.0,0.0,0.0,0.0,-25.159502,26.000002,1.9667094,0.6555698,0.24000001,0.0,125,0.12192879,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,55,0.0,7,112,0.45328385,0.5591654,0.5591654,0.9751796,0.10588158,0.10588158,0.0,0.0,0.0,0.0,-26.276577,26.000002,2.145438,0.715146,0.16000001,0.0,125,0.15676433,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,56,0.0,7,112,0.5591654,0.68015254,0.68015254,0.9172609,0.12098711,0.12098711,0.0,0.0,0.0,0.0,-25.345802,26.000002,2.0180142,0.67267144,0.216,0.0,125,0.123433955,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,57,0.0,7,112,0.68015254,0.79535186,0.79535186,0.9385501,0.1151993,0.1151993,0.0,0.0,0.0,0.0,-26.520056,26.000002,2.0648515,0.68828386,0.112,0.0,125,0.13549569,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,58,0.0,7,112,0.79535186,0.90725297,0.90725297,0.9511657,0.11190108,0.11190108,0.0,0.0,0.0,0.0,-26.112589,26.000002,2.0926063,0.69753546,0.192,0.0,125,0.120542176,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,59,1.0,8,128,0.90725297,0.13714355,0.13714355,0.88642246,0.12989056,0.12989056,0.0,0.0,0.0,0.0,-25.272684,26.000002,1.9501684,0.6500561,0.15200001,0.0,125,0.11547399,-0.00031440426,37.41736,1.6015272,18.692348,1.0,-25.109343,0.0,0.5705073,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,60,0.0,8,128,0.13714355,0.2624398,0.2624398,0.9020619,0.12529625,0.12529625,0.0,0.0,0.0,0.0,-25.204107,26.000002,1.9845757,0.66152525,0.224,0.0,125,0.14453252,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,61,0.0,8,128,0.2624398,0.40088308,0.40088308,0.8587281,0.13844328,0.13844328,0.0,0.0,0.0,0.0,-24.558306,26.000002,1.8892395,0.62974656,0.28,0.0,125,0.12911375,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,62,0.0,8,128,0.40088308,0.52088004,0.52088004,0.9208297,0.11999696,0.11999696,0.0,0.0,0.0,0.0,-25.871464,26.000002,2.0258658,0.6752886,0.24000001,0.0,125,0.16389464,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,63,0.0,8,128,0.52088004,0.6493528,0.6493528,0.89118886,0.12847278,0.12847278,0.0,0.0,0.0,0.0,-25.648808,26.000002,1.9606546,0.6535516,0.24000001,0.0,125,0.15450563,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,64,0.0,8,128,0.6493528,0.75585115,0.75585115,0.97265697,0.106498376,0.106498376,0.0,0.0,0.0,0.0,-27.220568,26.000002,2.139888,0.71329606,0.2,0.0,125,0.17549083,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,65,0.0,8,128,0.75585115,0.87893045,0.87893045,0.9098151,0.12307927,0.12307927,0.0,0.0,0.0,0.0,-25.850904,26.0,2.0016332,0.66721106,0.28,0.0,100,0.14848195,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,66,0.0,8,128,0.87893045,1.0007621,1.0,0.91423965,0.1218317,0.1218317,0.0,0.0,0.0,0.0,-26.070154,26.000002,2.0113673,0.6704558,0.15200001,0.0,125,0.13695623,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,67,1.0,9,144,1.0,0.23206787,0.23206787,0.87920296,0.13206784,0.13206784,0.0,0.0,0.0,0.0,-25.108896,26.000002,1.9342852,0.64476174,0.14400001,0.0,125,0.124612935,-0.00022999119,37.901936,1.6005074,18.934732,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,68,0.0,9,144,0.23206787,0.3571248,0.3571248,0.9028922,0.12505694,0.12505694,0.0,0.0,0.0,0.0,-25.264084,26.000002,1.9864024,0.6621342,0.192,0.0,125,0.15274726,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,69,0.0,9,144,0.3571248,0.47886643,0.47886643,0.9145609,0.12174162,0.12174162,0.0,0.0,0.0,0.0,-26.615217,26.000002,2.0120742,0.67069143,0.23200001,0.0,125,0.17186779,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,70,0.0,9,144,0.47886643,0.60544044,0.60544044,0.8976554,0.126574,0.126574,0.0,0.0,0.0,0.0,-25.915928,26.000002,1.9748814,0.65829384,0.16800001,0.0,125,0.15975307,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,71,0.0,9,144,0.60544044,0.7324307,0.7324307,0.89622945,0.12699029,0.12699029,0.0,0.0,0.0,0.0,-26.123379,26.000002,1.9717442,0.6572481,0.24000001,0.0,125,0.15555051,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,72,0.0,9,144,0.7324307,0.8487418,0.8487418,0.93437874,0.11631111,0.11631111,0.0,0.0,0.0,0.0,-26.841795,26.000002,2.0556743,0.6852248,0.2,0.0,125,0.13912693,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,73,0.0,9,144,0.8487418,1.0021228,1.0,0.8142287,0.15338089,0.15338089,0.0,0.0,0.0,0.0,-24.06625,26.000002,1.7913389,0.597113,0.28,0.0,125,0.15658133,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,74,1.0,10,160,1.0,0.23559517,0.23559517,0.8677559,0.13559514,0.13559514,0.0,0.0,0.0,0.0,-24.704945,26.000002,1.9091011,0.6363671,0.208,0.0,125,0.13896647,-0.00024551555,35.87599,1.599879,17.921751,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,75,0.0,10,160,0.23559517,0.3499688,0.3499688,0.9416741,0.11437361,0.11437361,0.0,0.0,0.0,0.0,-26.112236,26.000002,2.0717244,0.6905748,0.2,0.0,125,0.18970592,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,76,0.0,10,160,0.3499688,0.4826285,0.4826285,0.8772609,0.1326597,0.1326597,0.0,0.0,0.0,0.0,-25.679506,26.000002,1.9300126,0.64333755,0.216,0.0,125,0.14904721,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,77,0.0,10,160,0.4826285,0.6244272,0.6244272,0.8483278,0.14179868,0.14179868,0.0,0.0,0.0,0.0,-24.473763,26.000002,1.8663584,0.6221195,0.2,0.0,125,0.1660157,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,78,0.0,10,160,0.6244272,0.74999225,0.74999225,0.9011313,0.12556504,0.12556504,0.0,0.0,0.0,0.0,-26.26455,26.0,1.9825283,0.6608428,0.22999999,0.0,100,0.17687288,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,79,0.0,10,160,0.74999225,0.874064,0.874064,0.906327,0.12407178,0.12407178,0.0,0.0,0.0,0.0,-26.052961,26.000002,1.9939592,0.66465306,0.28,0.0,125,0.1699835,,,,,,-24.796387,0.0,0.55188406,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,80,0.0,10,160,0.874064,0.9949719,0.9949719,0.91754556,0.120907836,0.120907836,0.0,0.0,0.0,0.0,-25.68991,26.000002,2.0186405,0.6728802,0.224,0.0,125,0.15656208,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,81,1.0,11,176,0.9949719,0.22743525,0.22743525,0.87790424,0.13246335,0.13246335,0.0,0.0,0.0,0.0,-25.57139,26.000002,1.9314278,0.6438093,0.264,0.0,125,0.16649786,-0.00016105367,38.638977,1.5984508,19.303345,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,82,0.0,11,176,0.22743525,0.36362892,0.36362892,0.865843,0.13619368,0.13619368,0.0,0.0,0.0,0.0,-25.285727,26.000002,1.9048927,0.6349642,0.208,0.0,125,0.16631055,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,83,0.0,11,176,0.36362892,0.49675554,0.49675554,0.87573516,0.1331266,0.1331266,0.0,0.0,0.0,0.0,-25.08673,26.000002,1.9266559,0.64221865,0.24800001,0.0,125,0.17493969,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,84,0.0,11,176,0.49675554,0.62245667,0.62245667,0.9006609,0.12570113,0.12570113,0.0,0.0,0.0,0.0,-25.461329,26.000002,1.9814935,0.66049784,0.216,0.0,125,0.17383198,,,,,,,,,0
