mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,33,0,1.0,1,1.0,0.42000002,0.42000002,1.0589974,0.0,0.08729765,0.0,0.0,0.144,0.0,0.0,0.0,0.0,-27.979776,2.329841,0.77661365,0.13,0.0,0.16999096,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,33,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0330085,0.0,0.09268118,0.0,0.0,0.144,0.0,0.0,0.0,0.15999997,-27.69807,2.272664,0.7575547,0.136,0.0,0.17679247,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,33,2,0.0,2,-0.15999997,-0.15999997,-0.15999997,1.0505148,0.0,0.08901951,0.0,0.0,0.144,0.0,0.0,0.15999997,0.15999997,-27.952003,2.3111787,0.7703929,0.16800001,0.0,0.16731907,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,33,3,0.0,2,-0.15999997,-0.15999997,-0.15999997,1.0506083,0.0,0.089000344,0.0,0.0,0.144,0.0,0.0,0.15999997,0.15999997,-27.443235,2.3113844,0.7704615,0.14400001,0.0,0.15314642,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,33,4,0.0,2,-0.15999997,-0.14459398,-0.14459398,0.970673,0.106985986,0.106985986,1.0,0.015405982,0.144,0.0,0.0,0.15999997,0.14459398,-25.987635,2.1355233,0.7118411,0.14400001,0.0,0.15768073,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,33,5,0.0,2,-0.14459398,-0.12943697,-0.12943697,0.9777488,0.105257034,0.105257034,1.0,0.015157012,0.144,0.0,0.0,0.14459398,0.12943697,-26.947248,2.1510904,0.71703017,0.16800001,0.0,0.15154453,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,33,6,0.0,2,-0.12943697,-0.11480105,-0.11480105,0.9929424,0.10163836,0.10163836,1.0,0.014635923,0.144,0.0,0.0,0.12943697,0.11480105,-27.154848,2.184517,0.7281723,0.16800001,0.0,0.12973101,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,33,7,0.0,2,-0.11480105,-0.11480105,-0.11480105,1.0088168,0.0,0.097990304,0.0,0.0,0.144,0.0,0.0,0.11480105,0.11480105,-26.980923,2.2194414,0.7398138,0.2,0.0,0.1656778,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,33,8,0.0,2,-0.11480105,-0.11480105,-0.11480105,1.0043792,0.0,0.09899672,0.0,0.0,0.144,0.0,0.0,0.11480105,0.11480105,-27.87745,2.2096782,0.7365594,0.224,0.0,0.18064265,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,33,9,0.0,2,-0.11480105,-0.09889211,-0.09889211,0.9567212,0.110478766,0.110478766,1.0,0.015908942,0.144,0.0,0.0,0.11480105,0.09889211,-26.785126,2.1048286,0.70160955,0.192,0.0,0.15820368,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,33,10,0.0,2,-0.09889211,-0.084121384,-0.084121384,0.9889608,0.10257446,0.10257446,1.0,0.014770722,0.144,0.0,0.0,0.09889211,0.084121384,-28.05503,2.1757572,0.7252524,0.17600001,0.0,0.1510921,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,33,11,0.0,2,-0.084121384,-0.06854347,-0.06854347,0.9658533,0.108179934,0.108179934,1.0,0.01557791,0.144,0.0,0.0,0.084121384,0.06854347,-25.620966,2.1249197,0.70830655,0.17600001,0.0,0.14389065,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,33,12,0.0,2,-0.06854347,-0.06854347,-0.06854347,1.006638,0.0,0.09848314,0.0,0.0,0.144,0.0,0.0,0.06854347,0.06854347,-26.899906,2.214648,0.73821604,0.17600001,0.0,0.1731246,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,33,13,0.0,2,-0.06854347,-0.06854347,-0.06854347,1.0166444,0.0,0.09624,0.0,0.0,0.144,0.0,0.0,0.06854347,0.06854347,-27.059156,2.2366621,0.7455541,0.17,0.0,0.16333143,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,33,14,0.0,2,-0.06854347,-0.052840747,-0.052840747,0.9623874,0.10904672,0.10904672,1.0,0.015702726,0.144,0.0,0.0,0.06854347,0.052840747,-26.250668,2.1172945,0.7057649,0.224,0.0,0.13203003,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,33,15,0.0,2,-0.052840747,-0.052840747,-0.052840747,1.0572994,0.0,0.08763964,0.0,0.0,0.144,0.0,0.0,0.052840747,0.052840747,-27.63096,2.326105,0.7753684,0.096,0.0,0.13908991,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,33,16,0.0,2,-0.052840747,-0.03740927,-0.03740927,0.96995485,0.107163064,0.107163064,1.0,0.0154314805,0.144,0.0,0.0,0.052840747,0.03740927,-26.357967,2.1339433,0.71131444,0.17600001,0.0,0.17075779,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,33,17,0.0,2,-0.03740927,-0.03740927,-0.03740927,1.0442561,0.0,0.090311676,0.0,0.0,0.144,0.0,0.0,0.03740927,0.03740927,-28.161463,2.2974093,0.7658031,0.120000005,0.0,0.17427196,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,33,18,0.0,2,-0.03740927,-0.03740927,-0.03740927,1.0481142,0.0,0.089512944,0.0,0.0,0.144,0.0,0.0,0.03740927,0.03740927,-27.502838,2.3058972,0.7686324,0.18400002,0.0,0.13677971,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,33,19,0.0,2,-0.03740927,-0.021956991,-0.021956991,0.96937,0.107307486,0.107307486,1.0,0.015452277,0.144,0.0,0.0,0.03740927,0.021956991,-26.137745,2.1326566,0.7108855,0.136,0.0,0.15169962,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,33,20,0.0,2,-0.021956991,-0.0061840415,-0.0061840415,0.9604495,0.109534375,0.109534375,1.0,0.01577295,0.144,0.0,0.0,0.021956991,0.0061840415,-25.192532,2.1130311,0.70434374,0.192,0.0,0.13617823,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,33,21,1.0,3,-0.0061840415,-0.586184,-0.586184,1.0413675,0.0,0.090914354,0.0,0.0,0.144,0.0,0.0,0.0061840415,0.586184,-27.731096,2.2910542,0.76368475,0.072000004,0.0,0.13718027,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,33,22,0.0,3,-0.586184,-0.57126224,-0.57126224,0.9845419,0.10362346,0.10362346,1.0,0.014921777,0.144,0.0,0.0,0.586184,0.57126224,-26.44149,2.1660354,0.7220118,0.192,0.0,0.13185559,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,33,23,0.0,3,-0.57126224,-0.5552132,-0.5552132,0.9529145,0.1114514,0.1114514,1.0,0.016049001,0.144,0.0,0.0,0.57126224,0.5552132,-25.458492,2.0964537,0.6988179,0.17600001,0.0,0.13670164,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,33,24,0.0,3,-0.5552132,-0.5403751,-0.5403751,0.9869848,0.10304222,0.10304222,1.0,0.014838079,0.144,0.0,0.0,0.5552132,0.5403751,-26.396263,2.1714098,0.7238033,0.2,0.0,0.13652085,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,33,25,0.0,3,-0.5403751,-0.52328444,-0.52328444,0.92560244,0.118685454,0.118685454,1.0,0.017090704,0.144,0.0,0.0,0.5403751,0.52328444,-26.231419,2.036366,0.67878866,0.30400002,0.0,0.14802583,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,33,26,0.0,3,-0.52328444,-0.5056307,-0.5056307,0.91152465,0.12259573,0.12259573,1.0,0.017653784,0.144,0.0,0.0,0.52328444,0.5056307,-25.673014,2.0053942,0.6684648,0.16,0.0,0.13495044,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,33,27,0.0,3,-0.5056307,-0.48945403,-0.48945403,0.9494739,0.11233784,0.11233784,1.0,0.016176648,0.144,0.0,0.0,0.5056307,0.48945403,-26.315203,2.0888844,0.6962948,0.192,0.0,0.14812815,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,33,28,0.0,3,-0.48945403,-0.471848,-0.471848,0.9127014,0.12226398,0.12226398,1.0,0.017606013,0.144,0.0,0.0,0.48945403,0.471848,-26.013605,2.0079832,0.66932774,0.224,0.0,0.11841777,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,33,29,0.0,3,-0.471848,-0.4557119,-0.4557119,0.9505639,0.11205625,0.11205625,1.0,0.016136099,0.144,0.0,0.0,0.471848,0.4557119,-26.356186,2.0912824,0.69709414,0.16000001,0.0,0.1410361,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,33,30,0.0,3,-0.4557119,-0.43841484,-0.43841484,0.92038983,0.12011855,0.12011855,1.0,0.01729707,0.144,0.0,0.0,0.4557119,0.43841484,-25.60279,2.024898,0.67496604,0.24800001,0.0,0.111481935,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,33,31,0.0,3,-0.43841484,-0.4210415,-0.4210415,0.91847897,0.12064824,0.12064824,1.0,0.017373346,0.144,0.0,0.0,0.43841484,0.4210415,-26.022701,2.020694,0.6735647,0.192,0.008,0.111190446,0.0,0.0
