condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,340,0.0,60,960,-0.122428305,0.058703333,0.058703333,0.73617417,0.1835802,0.1835802,0.0,0.002448566,0.122428305,0.0,-22.886332,26.000002,1.6196156,0.5398719,0.432,0.0,125,5.574699,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,341,0.0,60,960,0.058703333,0.24521206,0.24521206,0.7293008,0.18650873,0.18650873,0.0,0.0,0.0,0.0,-22.223982,26.000002,1.6044937,0.5348313,0.256,0.0,125,5.5637956,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,342,0.0,60,960,0.24521206,0.43026876,0.43026876,0.7326951,0.1850567,0.1850567,0.0,0.0,0.0,0.0,-22.643047,26.000002,1.6119614,0.5373205,0.36,0.0,125,5.460643,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,343,1.0,61,976,0.43026876,-0.28700218,-0.28700218,0.73819244,0.18272904,0.18272904,0.0,0.0,0.0,0.28700218,-23.06094,26.000002,1.6240557,0.5413519,0.264,0.0,125,5.489224,-0.0011647514,18.06235,1.5535983,9.014473,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,344,0.0,61,976,-0.28700218,-0.106965214,-0.106965214,0.73100805,0.18577701,0.18577701,0.0,0.0057400432,0.28700218,0.106965214,-22.21407,26.000002,1.6082498,0.5360833,0.28800002,0.0,125,5.5922318,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,345,0.0,61,976,-0.106965214,0.077958085,0.077958085,0.72801304,0.1870626,0.1870626,0.0,0.0021393043,0.106965214,0.0,-23.104353,26.000002,1.6016607,0.5338869,0.33600003,0.0,125,5.5568194,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,346,0.0,61,976,0.077958085,0.27327418,0.27327418,0.7092619,0.1953161,0.1953161,0.0,0.0,0.0,0.0,-22.638893,26.000002,1.5604073,0.52013576,0.32000002,0.0,125,5.707908,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,347,0.0,61,976,0.27327418,0.44928288,0.44928288,0.7544658,0.17600872,0.17600872,0.0,0.0,0.0,0.0,-22.713926,26.000002,1.659858,0.553286,0.28,0.0,125,5.6473327,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,348,1.0,62,992,0.44928288,-0.25201282,-0.25201282,0.7017928,0.19870427,0.19870427,0.0,0.0,0.0,0.25201282,-22.732552,26.000002,1.543975,0.51465833,0.35200003,0.0,125,5.692172,-0.00086816936,18.529995,1.546417,9.248665,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,349,0.0,62,992,-0.25201282,-0.050309256,-0.050309256,0.68456745,0.20674382,0.20674382,0.0,0.0050402563,0.25201282,0.050309256,-21.822857,26.000002,1.5060785,0.5020262,0.33600003,0.008,125,5.7126613,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,350,0.0,62,992,-0.050309256,0.14217713,0.14217713,0.7133357,0.19349258,0.19349258,0.0,0.0010061851,0.050309256,0.0,-22.11288,26.000002,1.5693699,0.5231233,0.24800001,0.0,125,5.5645394,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,351,0.0,62,992,0.14217713,0.32986522,0.32986522,0.7265633,0.18768808,0.18768808,0.0,0.0,0.0,0.0,-22.516123,26.0,1.5984712,0.53282374,0.44,0.01,100,4.503747,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,352,1.0,63,1008,0.32986522,-0.38111913,-0.38111913,0.7235022,0.18901564,0.18901564,0.0,0.0,0.0,0.38111913,-22.466278,26.000002,1.5917367,0.5305789,0.384,0.0,125,5.6304593,-0.00060185196,18.094166,1.5340023,9.031141,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,353,0.0,63,1008,-0.38111913,-0.20051609,-0.20051609,0.7253217,0.18822542,0.18822542,0.0,0.0076223826,0.38111913,0.20051609,-23.368002,26.000002,1.5957396,0.5319132,0.328,0.0,125,5.7421803,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,354,0.0,63,1008,-0.20051609,-0.019770058,-0.019770058,0.7334006,0.18475635,0.18475635,0.0,0.0040103216,0.20051609,0.019770058,-22.928183,26.000002,1.6135135,0.53783786,0.256,0.0,125,5.805307,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,355,0.0,63,1008,-0.019770058,0.163661,0.163661,0.73559195,0.18382646,0.18382646,0.0,0.00039540115,0.019770058,0.0,-23.35277,26.000002,1.6183347,0.5394449,0.344,0.0,125,5.6126533,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,356,0.0,63,1008,0.163661,0.3387215,0.3387215,0.75681186,0.1750605,0.1750605,0.0,0.0,0.0,0.0,-22.959553,26.000002,1.6650194,0.5550065,0.272,0.0,125,5.574753,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,357,1.0,64,1024,0.3387215,-0.36471725,-0.36471725,0.70650214,0.19656122,0.19656122,0.0,0.0,0.0,0.36471725,-22.977306,26.000002,1.5543357,0.51811194,0.36,0.0,125,5.7683854,-0.00080931245,17.5029,1.5298657,8.735342,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,358,0.0,64,1024,-0.36471725,-0.17630368,-0.17630368,0.7083916,0.1957079,0.1957079,0.0,0.0072943447,0.36471725,0.17630368,-21.946285,26.000002,1.5584927,0.5194976,0.28800002,0.0,125,5.6520476,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,359,0.0,64,1024,-0.17630368,0.019515682,0.019515682,0.7003937,0.19934544,0.19934544,0.0,0.0035260736,0.17630368,0.0,-22.38622,26.000002,1.5408969,0.5136323,0.384,0.0,125,5.7376556,,,,,,-23.50967,0.0,0.5177461,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,360,0.0,64,1024,0.019515682,0.21316712,0.21316712,0.71297926,0.19365144,0.19365144,0.0,0.0,0.0,0.0,-22.28062,26.000002,1.5685856,0.5228619,0.37600002,0.0,125,5.6347876,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,361,0.0,64,1024,0.21316712,0.40850854,0.40850854,0.7092056,0.19534142,0.19534142,0.0,0.0,0.0,0.0,-22.907333,26.000002,1.5602835,0.5200945,0.40800002,0.0,125,5.6069703,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,362,1.0,65,1040,0.40850854,-0.29655385,-0.29655385,0.71010435,0.1949376,0.1949376,0.0,0.0,0.0,0.29655385,-22.06102,26.000002,1.5622607,0.5207536,0.36,0.0,125,5.763467,-0.00016697228,17.131361,1.5334461,8.550179,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,363,0.0,65,1040,-0.29655385,-0.1032584,-0.1032584,0.7006528,0.19922653,0.19922653,0.0,0.005931077,0.29655385,0.1032584,-21.561312,26.000002,1.5414668,0.5138223,0.24800001,0.0,125,5.653119,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,364,0.0,65,1040,-0.1032584,0.081612274,0.081612274,0.7283074,0.18693584,0.18693584,0.0,0.002065168,0.1032584,0.0,-23.219252,26.0,1.6023083,0.5341028,0.32999998,0.0,100,4.5008235,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,365,0.0,65,1040,0.081612274,0.26360586,0.26360586,0.73994386,0.18199359,0.18199359,0.0,0.0,0.0,0.0,-23.287457,26.000002,1.6279091,0.5426364,0.36800003,0.008,125,5.610076,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,366,0.0,65,1040,0.26360586,0.4528069,0.4528069,0.72307646,0.18920103,0.18920103,0.0,0.0,0.0,0.0,-23.093601,26.000002,1.5907999,0.53026664,0.344,0.008,125,5.6036687,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,367,1.0,66,1056,0.4528069,-0.24873234,-0.24873234,0.70232534,0.19846074,0.19846074,0.0,0.0,0.0,0.24873234,-22.411777,26.000002,1.5451466,0.51504886,0.32000002,0.0,125,5.5983977,-0.0003875849,18.481258,1.5295798,9.224945,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,368,0.0,66,1056,-0.24873234,-0.06022796,-0.06022796,0.7133661,0.19347903,0.19347903,0.0,0.004974647,0.24873234,0.06022796,-22.48443,26.000002,1.5694368,0.5231456,0.264,0.0,125,5.6884093,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,369,0.0,66,1056,-0.06022796,0.13447972,0.13447972,0.70793843,0.19591224,0.19591224,0.0,0.0012045592,0.06022796,0.0,-22.423412,26.000002,1.5574956,0.5191652,0.36800003,0.0,125,5.6616096,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,370,0.0,66,1056,0.13447972,0.3158561,0.3158561,0.7414192,0.1813764,0.1813764,0.0,0.0,0.0,0.0,-23.37067,26.000002,1.6311548,0.5437183,0.312,0.0,125,5.653284,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,371,1.0,67,1072,0.3158561,-0.39590716,-0.39590716,0.72529566,0.1882367,0.1882367,0.0,0.0,0.0,0.39590716,-22.361198,26.000002,1.5956823,0.5318941,0.312,0.0,125,5.5857005,-0.00095155137,16.790104,1.5336108,8.378763,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,372,0.0,67,1072,-0.39590716,-0.22562954,-0.22562954,0.7491026,0.17819577,0.17819577,0.0,0.007918143,0.39590716,0.22562954,-22.460548,26.000002,1.6480587,0.5493529,0.24000001,0.0,125,5.379583,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,373,0.0,67,1072,-0.22562954,-0.045097243,-0.045097243,0.7327229,0.18504488,0.18504488,0.0,0.004512591,0.22562954,0.045097243,-23.070595,26.000002,1.6120225,0.5373409,0.296,0.0,125,5.478175,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,374,0.0,67,1072,-0.045097243,0.123646714,0.123646714,0.7704566,0.1696459,0.1696459,0.0,0.0009019448,0.045097243,0.0,-23.774853,26.000002,1.6950384,0.5650128,0.24800001,0.0,125,5.409565,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,375,0.0,67,1072,0.123646714,0.3147144,0.3147144,0.7188127,0.1910677,0.1910677,0.0,0.0,0.0,0.0,-22.544565,26.000002,1.5814195,0.52713984,0.328,0.0,125,5.47483,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,376,1.0,68,1088,0.3147144,-0.3927345,-0.3927345,0.7154541,0.19255105,0.19255105,0.0,0.0,0.0,0.3927345,-22.597445,26.000002,1.5740304,0.5246768,0.344,0.0,125,5.4055667,-0.0006745017,17.175346,1.5373529,8.571625,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,377,0.0,68,1088,-0.3927345,-0.19855332,-0.19855332,0.6945715,0.20203586,0.20203586,0.0,0.00785469,0.3927345,0.19855332,-21.899384,26.0,1.5280879,0.50936264,0.35999998,0.0,100,4.2230744,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,378,0.0,68,1088,-0.19855332,-0.01439653,-0.01439653,0.7255469,0.18812786,0.18812786,0.0,0.0039710663,0.19855332,0.01439653,-22.56818,26.000002,1.596235,0.5320784,0.28,0.0,125,5.3122697,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,379,0.0,68,1088,-0.01439653,0.17132679,0.17132679,0.73046076,0.18601125,0.18601125,0.0,0.0002879306,0.01439653,0.0,-22.600815,26.000002,1.6070458,0.53568196,0.28800002,0.0,125,5.4377513,,,,,,-23.75941,0.01,0.50267345,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,380,0.0,68,1088,0.17132679,0.3500768,0.3500768,0.7477539,0.17875001,0.17875001,0.0,0.0,0.0,0.0,-23.172163,26.000002,1.6450914,0.5483638,0.24000001,0.008,125,5.3032775,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,381,1.0,69,1104,0.3500768,-0.3641721,-0.3641721,0.7310687,0.18575107,0.18575107,0.0,0.0,0.0,0.3641721,-22.342102,26.000002,1.6083832,0.53612775,0.272,0.0,125,5.380994,-0.0007075275,17.341,1.5379409,8.654413,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,382,0.0,69,1104,-0.3641721,-0.1872507,-0.1872507,0.734699,0.18420483,0.18420483,0.0,0.0072834417,0.3641721,0.1872507,-22.350302,26.000002,1.6163701,0.53879005,0.30400002,0.0,125,5.281859,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,383,0.0,69,1104,-0.1872507,0.0020517462,0.0020517462,0.71433586,0.19304746,0.19304746,0.0,0.003745014,0.1872507,0.0,-22.337961,26.000002,1.5715703,0.52385676,0.36800003,0.0,125,5.4283915,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,384,0.0,69,1104,0.0020517462,0.20068692,0.20068692,0.7019438,0.19863518,0.19863518,0.0,0.0,0.0,0.0,-22.166845,26.000002,1.5443072,0.5147691,0.384,0.0,125,5.5189023,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,385,0.0,69,1104,0.20068692,0.38560095,0.38560095,0.7330301,0.18491404,0.18491404,0.0,0.0,0.0,0.0,-23.065044,26.000002,1.6126983,0.5375661,0.296,0.0,125,5.450277,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,386,1.0,70,1120,0.38560095,-0.3287618,-0.3287618,0.7313348,0.18563727,0.18563727,0.0,0.0,0.0,0.3287618,-22.450468,26.000002,1.6089687,0.53632295,0.256,0.0,125,5.3727913,-0.0008688738,16.217512,1.5358711,8.092529,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,387,0.0,70,1120,-0.3287618,-0.14972848,-0.14972848,0.73140204,0.18560855,0.18560855,0.0,0.0065752356,0.3287618,0.14972848,-22.864693,26.000002,1.6091166,0.5363722,0.328,0.0,125,5.2787013,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,388,0.0,70,1120,-0.14972848,0.029318376,0.029318376,0.7398298,0.18204142,0.18204142,0.0,0.0029945695,0.14972848,0.0,-22.808466,26.000002,1.627658,0.5425527,0.30400002,0.0,125,5.0668736,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,389,0.0,70,1120,0.029318376,0.20478928,0.20478928,0.7557949,0.1754709,0.1754709,0.0,0.0,0.0,0.0,-22.94464,26.000002,1.662782,0.5542607,0.24800001,0.0,125,5.1923304,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,390,0.0,70,1120,0.20478928,0.37263703,0.37263703,0.7750845,0.16784775,0.16784775,0.0,0.0,0.0,0.0,-23.104082,26.0,1.70522,0.5684067,0.19,0.0,100,4.291648,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,391,1.0,71,1136,0.37263703,-0.34688514,-0.34688514,0.74357617,0.1804778,0.1804778,0.0,0.0,0.0,0.34688514,-22.903177,26.000002,1.6359003,0.5453001,0.256,0.0,125,5.2061124,-0.00029930062,18.468227,1.5294831,9.218519,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,392,0.0,71,1136,-0.34688514,-0.1648651,-0.1648651,0.7236353,0.18895774,0.18895774,0.0,0.0069377027,0.34688514,0.1648651,-22.455095,26.000002,1.5920295,0.5306765,0.36,0.0,125,5.2089014,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,393,0.0,71,1136,-0.1648651,0.0103304805,0.0103304805,0.74837905,0.17849289,0.17849289,0.0,0.003297302,0.1648651,0.0,-22.993876,26.000002,1.6464667,0.5488223,0.23200001,0.0,125,5.396929,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,394,0.0,71,1136,0.0103304805,0.18844534,0.18844534,0.7492998,0.17811486,0.17811486,0.0,0.0,0.0,0.0,-22.817692,26.000002,1.6484926,0.54949754,0.33600003,0.0,125,5.23318,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,395,0.0,71,1136,0.18844534,0.37878272,0.37878272,0.7204759,0.19033737,0.19033737,0.0,0.0,0.0,0.0,-22.248121,26.000002,1.5850786,0.52835953,0.264,0.0,125,5.200181,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,396,1.0,72,1152,0.37878272,-0.33735603,-0.33735603,0.73550993,0.1838612,0.1838612,0.0,0.0,0.0,0.33735603,-23.472343,26.000002,1.6181542,0.5393847,0.33600003,0.0,125,5.3662925,-0.0004880931,17.436838,1.5307448,8.702623,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,397,0.0,72,1152,-0.33735603,-0.17538726,-0.17538726,0.772844,0.1687159,0.1687159,0.0,0.0067471205,0.33735603,0.17538726,-23.20988,26.000002,1.7002908,0.56676364,0.28,0.0,125,5.246538,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,398,0.0,72,1152,-0.17538726,-0.010355336,-0.010355336,0.77329785,0.16853967,0.16853967,0.0,0.0035077452,0.17538726,0.010355336,-22.986383,26.000002,1.7012892,0.5670964,0.224,0.0,125,5.3184986,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,399,0.0,72,1152,-0.010355336,0.17185116,0.17185116,0.73894274,0.18241361,0.18241361,0.0,0.00020710671,0.010355336,0.0,-22.938215,26.000002,1.6257064,0.5419022,0.28800002,0.0,125,5.515405,,,,,,-23.015373,0.0,0.50932074,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,400,0.0,72,1152,0.17185116,0.34704238,0.34704238,0.75648767,0.17519122,0.17519122,0.0,0.0,0.0,0.0,-22.369009,26.000002,1.664306,0.5547687,0.28800002,0.0,125,5.178777,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,401,1.0,73,1168,0.34704238,-0.37782156,-0.37782156,0.7566244,0.17513604,0.17513604,0.0,0.0,0.0,0.37782156,-23.200907,26.000002,1.6646069,0.554869,0.35200003,0.008,125,5.3176203,-0.00047677575,17.443382,1.5345445,8.705868,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,402,0.0,73,1168,-0.37782156,-0.22487953,-0.22487953,0.7945291,0.16049847,0.16049847,0.0,0.007556431,0.37782156,0.22487953,-23.793098,26.000002,1.7479988,0.5826663,0.312,0.0,125,5.1759043,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,403,0.0,73,1168,-0.22487953,-0.0822659,-0.0822659,0.8323542,0.14711122,0.14711122,0.0,0.0044975905,0.22487953,0.0822659,-24.670029,26.0,1.8312157,0.61040527,0.26,0.0,100,4.253208,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,404,0.0,73,1168,-0.0822659,0.10306401,0.10306401,0.72821593,0.18697523,0.18697523,0.0,0.0016453179,0.0822659,0.0,-22.35568,26.000002,1.602107,0.5340357,0.28800002,0.0,125,5.2421927,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,405,0.0,73,1168,0.10306401,0.27423248,0.27423248,0.7665762,0.17116848,0.17116848,0.0,0.0,0.0,0.0,-22.465586,26.000002,1.6865013,0.5621671,0.28,0.0,125,5.180781,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,406,0.0,73,1168,0.27423248,0.45880073,0.45880073,0.73384297,0.18456826,0.18456826,0.0,0.0,0.0,0.0,-21.930395,26.000002,1.6144868,0.5381623,0.36,0.0,125,5.2701273,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,407,1.0,74,1184,0.45880073,-0.27196962,-0.27196962,0.7715236,0.16922961,0.16922961,0.0,0.0,0.0,0.27196962,-22.38904,26.000002,1.6973858,0.5657953,0.224,0.0,125,5.134464,-0.00069510436,16.824348,1.529423,8.396184,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,408,0.0,74,1184,-0.27196962,-0.09944569,-0.09944569,0.74966955,0.17796332,0.17796332,0.0,0.0054393923,0.27196962,0.09944569,-22.98015,26.000002,1.6493059,0.5497687,0.328,0.0,125,5.369367,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,409,0.0,74,1184,-0.09944569,0.080072194,0.080072194,0.7411071,0.1815068,0.1815068,0.0,0.0019889139,0.09944569,0.0,-22.456726,26.000002,1.6304681,0.5434894,0.30400002,0.0,125,5.4354877,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,410,0.0,74,1184,0.080072194,0.2538768,0.2538768,0.75993866,0.17380463,0.17380463,0.0,0.0,0.0,0.0,-23.110537,26.000002,1.6718985,0.5572995,0.328,0.0,125,5.350521,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,411,0.0,74,1184,0.2538768,0.43495935,0.43495935,0.7421234,0.18108253,0.18108253,0.0,0.0,0.0,0.0,-23.074282,26.000002,1.6327041,0.54423475,0.296,0.016,125,5.2082944,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,412,1.0,75,1200,0.43495935,-0.29347938,-0.29347938,0.7655808,0.17156126,0.17156126,0.0,0.0,0.0,0.29347938,-23.51233,26.000002,1.6843113,0.56143713,0.264,0.0,125,5.1648493,-0.0004957685,16.800076,1.5269884,8.384272,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,413,0.0,75,1200,-0.29347938,-0.11939921,-0.11939921,0.7448487,0.17994976,0.17994976,0.0,0.0058695874,0.29347938,0.11939921,-22.609118,26.000002,1.6386999,0.5462333,0.30400002,0.008,125,5.1352906,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,414,0.0,75,1200,-0.11939921,0.05105325,0.05105325,0.7623546,0.17284045,0.17284045,0.0,0.0023879842,0.11939921,0.0,-22.78416,26.000002,1.6772137,0.55907124,0.33600003,0.0,125,5.2522144,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,415,0.0,75,1200,0.05105325,0.21254703,0.21254703,0.7918441,0.1614938,0.1614938,0.0,0.0,0.0,0.0,-23.574427,26.000002,1.7420919,0.5806973,0.328,0.016,125,5.2238903,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,416,0.0,75,1200,0.21254703,0.37636027,0.37636027,0.785651,0.16381323,0.16381323,0.0,0.0,0.0,0.0,-23.810465,26.0,1.7284667,0.5761556,0.26,0.0,100,4.146476,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,417,1.0,76,1216,0.37636027,-0.34594658,-0.34594658,0.75032943,0.1776931,0.1776931,0.0,0.0,0.0,0.34594658,-22.650473,26.000002,1.6507577,0.55025256,0.32000002,0.0,125,5.362247,-0.00028433392,18.003578,1.5302432,8.986202,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,418,0.0,76,1216,-0.34594658,-0.18325388,-0.18325388,0.77054435,0.16961163,0.16961163,0.0,0.0069189314,0.34594658,0.18325388,-22.750063,26.000002,1.6952314,0.5650772,0.264,0.0,125,5.512997,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,419,0.0,76,1216,-0.18325388,-0.013622212,-0.013622212,0.76120955,0.17329675,0.17329675,0.0,0.0036650775,0.18325388,0.013622212,-22.94306,26.000002,1.6746944,0.5582315,0.312,0.0,125,5.365123,,,,,,-22.867624,0.01,0.49914116,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,420,0.0,76,1216,-0.013622212,0.16547942,0.16547942,0.7462403,0.17937407,0.17937407,0.0,0.00027244425,0.013622212,0.0,-22.901379,26.000002,1.6417614,0.54725385,0.33600003,0.0,125,5.681341,,,,,,,,,0
