mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,55,0,1.0,1,1.0,0.42000002,0.42000002,1.0259358,0.0,0.09420288,0.0,0.0,0.12,0.0,0.0,0.0,0.0,-26.84268,2.2571037,0.7523679,0.14,0.0,0.14863113,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,55,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0982715,0.0,0.07974959,0.0,0.0,0.12,0.0,0.0,0.0,0.15999997,-28.334623,2.4162455,0.80541515,0.18400002,0.0,0.20499255,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,55,2,0.0,2,-0.15999997,-0.16319996,-0.16319996,1.032413,0.0,0.09280834,0.0,0.0,0.12,0.0,0.0031999992,0.15999997,0.16319996,-27.930197,2.271354,0.757118,0.112,0.0,0.16315521,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,55,3,0.0,2,-0.16319996,-0.16646396,-0.16646396,1.0716277,0.0,0.08479539,0.0,0.0,0.12,0.0,0.0032639992,0.16319996,0.16646396,-29.099066,2.357628,0.78587604,0.15200001,0.0,0.18787178,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,55,4,0.0,2,-0.16646396,-0.15754211,-0.15754211,0.99100506,0.10209276,0.10209276,1.0,0.01225113,0.12,0.0,0.0033292791,0.16646396,0.15754211,-26.8056,2.1802547,0.72675157,0.23200001,0.0,0.13673785,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,55,5,0.0,2,-0.15754211,-0.14794539,-0.14794539,0.97375435,0.10622963,0.10622963,1.0,0.012747556,0.12,0.0,0.0031508422,0.15754211,0.14794539,-26.107704,2.1423023,0.7141008,0.16000001,0.0,0.1266246,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,55,6,0.0,2,-0.14794539,-0.1509043,-0.1509043,1.054151,0.0,0.08827727,0.0,0.0,0.12,0.0,0.0029589077,0.14794539,0.1509043,-27.951864,2.3191786,0.77305955,0.14400001,0.0,0.16960618,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,55,7,0.0,2,-0.1509043,-0.14151268,-0.14151268,0.9854198,0.10341421,0.10341421,1.0,0.012409705,0.12,0.0,0.0030180858,0.1509043,0.14151268,-26.638603,2.1679668,0.72265565,0.15200001,0.0,0.11341927,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,55,8,0.0,2,-0.14151268,-0.14434293,-0.14434293,1.0156851,0.0,0.096452825,0.0,0.0,0.12,0.0,0.0028302534,0.14151268,0.14434293,-27.372095,2.234552,0.74485064,0.16000001,0.0,0.14138398,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,55,9,0.0,2,-0.14434293,-0.14722979,-0.14722979,1.0137029,0.0,0.09689405,0.0,0.0,0.12,0.0,0.0028868585,0.14434293,0.14722979,-27.054375,2.2301908,0.74339694,0.14400001,0.0,0.12886457,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,55,10,0.0,2,-0.14722979,-0.13798492,-0.13798492,0.99319667,0.10157886,0.10157886,1.0,0.012189463,0.12,0.0,0.0029445956,0.14722979,0.13798492,-26.787523,2.1850762,0.72835875,0.128,0.0,0.117014706,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,55,11,0.0,2,-0.13798492,-0.14074461,-0.14074461,1.0096542,0.0,0.09780158,0.0,0.0,0.12,0.0,0.0027596983,0.13798492,0.14074461,-27.734192,2.2212834,0.74042785,0.208,0.0,0.13452698,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,55,12,0.0,2,-0.14074461,-0.1435595,-0.1435595,1.0137718,0.0,0.096878685,0.0,0.0,0.12,0.0,0.0028148922,0.14074461,0.1435595,-27.028698,2.2303424,0.7434475,0.128,0.0,0.14532429,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,55,13,0.0,2,-0.1435595,-0.14643069,-0.14643069,1.0488521,0.0,0.089360975,0.0,0.0,0.12,0.0,0.00287119,0.1435595,0.14643069,-28.0929,2.3075206,0.76917356,0.19999999,0.0,0.18729347,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,55,14,0.0,2,-0.14643069,-0.1493593,-0.1493593,1.0303078,0.0,0.093259305,0.0,0.0,0.12,0.0,0.0029286137,0.14643069,0.1493593,-27.85054,2.2667224,0.75557417,0.17600001,0.0,0.15033214,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,55,15,0.0,2,-0.1493593,-0.15234649,-0.15234649,1.0080714,0.0,0.09815864,0.0,0.0,0.12,0.0,0.002987186,0.1493593,0.15234649,-27.224768,2.2178013,0.7392671,0.15200001,0.0,0.16335249,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,55,16,0.0,2,-0.15234649,-0.14216554,-0.14216554,0.9576911,0.110232316,0.110232316,1.0,0.013227877,0.12,0.0,0.0030469298,0.15234649,0.14216554,-26.010107,2.1069624,0.7023208,0.18400002,0.0,0.15435952,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,55,17,0.0,2,-0.14216554,-0.13260661,-0.13260661,0.9856813,0.10335195,0.10335195,1.0,0.012402234,0.12,0.0,0.0028433108,0.14216554,0.13260661,-27.383549,2.1685421,0.7228474,0.15200001,0.0,0.17182453,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,55,18,0.0,2,-0.13260661,-0.12308252,-0.12308252,0.9936687,0.10146851,0.10146851,1.0,0.012176221,0.12,0.0,0.0026521322,0.13260661,0.12308252,-28.207144,2.1861148,0.7287049,0.16800001,0.0,0.15289934,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,55,19,0.0,2,-0.12308252,-0.12554418,-0.12554418,1.0433558,0.0,0.09049909,0.0,0.0,0.12,0.0,0.0024616504,0.12308252,0.12554418,-27.845066,2.2954285,0.76514286,0.104,0.0,0.12696749,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,55,20,0.0,2,-0.12554418,-0.11604629,-0.11604629,0.9996826,0.1000731,0.1000731,1.0,0.012008771,0.12,0.0,0.0025108834,0.12554418,0.11604629,-27.262655,2.1993456,0.7331152,0.16000001,0.0,0.15468873,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,55,21,0.0,2,-0.11604629,-0.11836721,-0.11836721,1.0949032,0.0,0.08037051,0.0,0.0,0.12,0.0,0.0023209257,0.11604629,0.11836721,-27.83722,2.4088352,0.8029451,0.14400001,0.0,0.15036319,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,55,22,0.0,2,-0.11836721,-0.12073456,-0.12073456,1.033671,0.0,0.092539884,0.0,0.0,0.12,0.0,0.0023673442,0.11836721,0.12073456,-27.606201,2.2741218,0.7580406,0.16000001,0.0,0.17290713,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,55,23,0.0,2,-0.12073456,-0.10997097,-0.10997097,0.9593227,0.10981895,0.10981895,1.0,0.013178274,0.12,0.0,0.002414691,0.12073456,0.10997097,-26.1497,2.110552,0.7035174,0.112,0.0,0.117168516,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,55,24,0.0,2,-0.10997097,-0.11217039,-0.11217039,1.013522,0.0,0.096934415,0.0,0.0,0.12,0.0,0.0021994193,0.10997097,0.11217039,-27.458931,2.229793,0.7432644,0.112,0.0,0.15508996,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,55,25,0.0,2,-0.11217039,-0.10236929,-0.10236929,0.99839234,0.100370854,0.100370854,1.0,0.012044502,0.12,0.0,0.0022434078,0.11217039,0.10236929,-27.606892,2.196507,0.73216903,0.23200001,0.0,0.14921823,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,55,26,0.0,2,-0.10236929,-0.104416676,-0.104416676,1.007555,0.0,0.098275445,0.0,0.0,0.12,0.0,0.0020473858,0.10236929,0.104416676,-26.521303,2.2166653,0.73888844,0.14999999,0.0,0.14926255,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,55,27,0.0,2,-0.104416676,-0.10650501,-0.10650501,1.0106989,0.0,0.09756658,0.0,0.0,0.12,0.0,0.0020883335,0.104416676,0.10650501,-27.504244,2.223582,0.741194,0.14400001,0.0,0.14989384,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,55,28,0.0,2,-0.10650501,-0.108635105,-0.108635105,1.0522385,0.0,0.08866689,0.0,0.0,0.12,0.0,0.0021301,0.10650501,0.108635105,-27.896976,2.314971,0.771657,0.208,0.0,0.16159225,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,55,29,0.0,2,-0.108635105,-0.110807806,-0.110807806,1.0492816,0.0,0.08927264,0.0,0.0,0.12,0.0,0.002172702,0.108635105,0.110807806,-28.51738,2.3084657,0.7694886,0.128,0.0,0.14383674,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,55,30,0.0,2,-0.110807806,-0.11302396,-0.11302396,1.0323375,0.0,0.09282445,0.0,0.0,0.12,0.0,0.002216156,0.110807806,0.11302396,-26.904024,2.271188,0.7570627,0.15200001,0.0,0.13369039,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,55,31,0.0,2,-0.11302396,-0.115284435,-0.115284435,1.019036,0.0,0.09571146,0.0,0.0,0.12,0.0,0.0022604791,0.11302396,0.115284435,-27.928158,2.241924,0.747308,0.192,0.0,0.1691517,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,55,32,0.0,2,-0.115284435,-0.104615964,-0.104615964,0.966102,0.108118,0.108118,1.0,0.01297416,0.12,0.0,0.0023056886,0.115284435,0.104615964,-26.125444,2.1254668,0.70848894,0.2,0.0,0.13694201,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,55,33,0.0,2,-0.104615964,-0.10670828,-0.10670828,1.0434088,0.0,0.09048805,0.0,0.0,0.12,0.0,0.0020923193,0.104615964,0.10670828,-27.532001,2.295545,0.7651817,0.120000005,0.0,0.13670634,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,55,34,0.0,2,-0.10670828,-0.0965711,-0.0965711,0.9902891,0.10226119,0.10226119,1.0,0.012271343,0.12,0.0,0.0021341655,0.10670828,0.0965711,-26.131458,2.1786795,0.7262265,0.216,0.008,0.15143591,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,55,35,0.0,2,-0.0965711,-0.08529038,-0.08529038,0.9582078,0.11010122,0.11010122,1.0,0.013212146,0.12,0.0,0.001931422,0.0965711,0.08529038,-25.727606,2.1080992,0.7026998,0.15200001,0.0,0.11877576,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,55,36,0.0,2,-0.08529038,-0.07453518,-0.07453518,0.98362803,0.10384174,0.10384174,1.0,0.0124610085,0.12,0.0,0.0017058075,0.08529038,0.07453518,-26.209621,2.1640248,0.7213416,0.128,0.0,0.1460151,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,55,37,0.0,2,-0.07453518,-0.06361423,-0.06361423,0.9853512,0.10343053,0.10343053,1.0,0.012411663,0.12,0.0,0.0014907037,0.07453518,0.06361423,-27.233398,2.167816,0.72260535,0.15200001,0.0,0.14650357,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,55,38,0.0,2,-0.06361423,-0.06488651,-0.06488651,1.0162935,0.0,0.096317776,0.0,0.0,0.12,0.0,0.0012722845,0.06361423,0.06488651,-27.478931,2.2358904,0.74529684,0.16000001,0.0,0.119794086,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,55,39,0.0,2,-0.06488651,-0.05411694,-0.05411694,0.997571,0.10056087,0.10056087,1.0,0.012067304,0.12,0.0,0.0012977301,0.06488651,0.05411694,-27.399214,2.1947,0.73156667,0.19,0.0,0.16765536,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,55,40,0.0,2,-0.05411694,-0.042650983,-0.042650983,0.9805965,0.10456912,0.10456912,1.0,0.012548294,0.12,0.0,0.0010823387,0.05411694,0.042650983,-26.742846,2.1573553,0.7191185,0.16800001,0.0,0.15196234,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,55,41,0.0,2,-0.042650983,-0.043504003,-0.043504003,1.05615,0.0,0.087871894,0.0,0.0,0.12,0.0,0.00085301965,0.042650983,0.043504003,-27.730515,2.3235762,0.7745254,0.120000005,0.0,0.1475423,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,55,42,0.0,2,-0.043504003,-0.044374082,-0.044374082,1.0138925,0.0,0.09685176,0.0,0.0,0.12,0.0,0.00087008,0.043504003,0.044374082,-26.784552,2.230608,0.743536,0.192,0.0,0.13137801,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,55,43,0.0,2,-0.044374082,-0.045261566,-0.045261566,1.0061287,0.0,0.098598726,0.0,0.0,0.12,0.0,0.0008874816,0.044374082,0.045261566,-26.774141,2.2135272,0.73784244,0.192,0.0,0.14628284,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,55,44,0.0,2,-0.045261566,-0.03358423,-0.03358423,0.97941196,0.104854725,0.104854725,1.0,0.012582567,0.12,0.0,0.0009052313,0.045261566,0.03358423,-27.028643,2.1547494,0.7182498,0.17600001,0.0,0.17601961,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,55,45,0.0,2,-0.03358423,-0.034255914,-0.034255914,1.0273852,0.0,0.093889,0.0,0.0,0.12,0.0,0.00067168457,0.03358423,0.034255914,-27.521872,2.2602925,0.75343084,0.17600001,0.0,0.14207637,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,55,46,0.0,2,-0.034255914,-0.022873182,-0.022873182,0.99755126,0.100565426,0.100565426,1.0,0.012067851,0.12,0.0,0.00068511826,0.034255914,0.022873182,-27.543451,2.1946566,0.73155224,0.208,0.0,0.15449022,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,55,47,0.0,2,-0.022873182,-0.010751474,-0.010751474,0.97952914,0.104826435,0.104826435,1.0,0.012579172,0.12,0.0,0.00045746364,0.022873182,0.010751474,-27.025717,2.1550071,0.71833575,0.23200001,0.0,0.16868457,0.0,0.0
