mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,0,1.0,1,1.0,0.39999998,1.0714711,0.0,0.084825985,0.0,0.0,0.08,-28.596724,2.3572836,0.78576124,0.16,0.0,0.20661528,0.0,0.0,3200
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,1,0.0,1,0.39999998,0.4080233,0.9987352,0.100291654,0.100291654,1.0,0.008023332,0.08,-26.705421,2.1972613,0.73242044,0.15200001,0.0,0.17359541,0.0,0.02,6400
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,2,0.0,1,0.4080233,0.41588598,0.9988335,0.10026896,0.10026896,1.0,0.00786268,0.07841589,-26.574064,2.1974776,0.73249257,0.18400002,0.0,0.1798438,0.02,0.04,9600
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,3,0.0,1,0.41588598,0.41588598,1.0589373,0.0,0.08730974,0.0,0.0,0.076863155,-27.474997,2.3297086,0.77656955,0.14400001,0.0,0.1917905,0.04,0.06,12800
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,4,0.0,1,0.41588598,0.42302248,1.0235476,0.09472232,0.09472232,1.0,0.00713649,0.075341165,-27.26754,2.25185,0.75061667,0.17600001,0.0,0.18431844,0.06,0.08,16000
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,5,0.0,1,0.42302248,0.42302248,1.0551502,0.0,0.08807443,0.0,0.0,0.073849306,-27.7954,2.3213766,0.7737922,0.17600001,0.0,0.19830869,0.08,0.099999994,19200
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,6,0.0,1,0.42302248,0.42302248,1.0515873,0.0,0.08879994,0.0,0.0,0.072386995,-27.45228,2.3135383,0.77117944,0.136,0.0,0.19015664,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,7,0.0,1,0.42302248,0.43030572,0.98864996,0.1026479,0.1026479,1.0,0.007283242,0.07095364,-26.503328,2.1750734,0.72502446,0.136,0.0,0.17035523,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,8,0.0,1,0.43030572,0.4379024,0.96166587,0.10922804,0.10922804,1.0,0.0075966637,0.06954866,-25.61951,2.1157072,0.7052357,0.15200001,0.0,0.17170142,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,9,0.0,1,0.4379024,0.4446111,1.006964,0.09840928,0.09840928,1.0,0.006708708,0.0681715,-27.10208,2.215365,0.738455,0.136,0.0,0.19341004,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,10,0.0,1,0.4446111,0.45099685,1.0197061,0.095563896,0.095563896,1.0,0.0063857343,0.06682162,-26.953886,2.2433982,0.7477994,0.17600001,0.0,0.21232758,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,11,0.0,1,0.45099685,0.4570139,1.0368459,0.09186585,0.09186585,1.0,0.006017072,0.065498464,-27.832579,2.2811065,0.7603688,0.17600001,0.0,0.19320141,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,12,0.0,1,0.4570139,0.4570139,1.0822515,0.0,0.08274628,0.0,0.0,0.064201504,-28.070646,2.381001,0.793667,0.08800001,0.0,0.18273392,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,13,0.0,1,0.4570139,0.46324852,1.0040493,0.09907195,0.09907195,1.0,0.00623462,0.06293023,-27.403282,2.2089527,0.7363176,0.13,0.0,0.17682803,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,14,0.0,1,0.46324852,0.4692068,1.0150512,0.096593685,0.096593685,1.0,0.005958297,0.061684124,-27.119398,2.2331574,0.74438584,0.192,0.0,0.16502015,0.25999996,0.27999997,48000
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,15,0.0,1,0.4692068,0.47533223,0.9943521,0.10130897,0.10130897,1.0,0.006125414,0.0604627,-26.269735,2.1876183,0.7292061,0.17600001,0.0,0.17845178,0.27999997,0.29999998,51200
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,16,0.0,1,0.47533223,0.4809659,1.0220087,0.095058575,0.095058575,1.0,0.0056336895,0.059265453,-27.672714,2.2484639,0.749488,0.14400001,0.0,0.19178121,0.29999998,0.32,54400
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,17,0.0,1,0.4809659,0.4866432,1.0099757,0.0977292,0.0977292,1.0,0.005677277,0.058091924,-26.564308,2.2219908,0.74066365,0.14400001,0.0,0.1952307,0.32,0.34,57600
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,18,0.0,1,0.4866432,0.4919597,1.0298036,0.093367636,0.093367636,1.0,0.005316505,0.05694163,-27.7208,2.2656133,0.75520444,0.14400001,0.0,0.18434344,0.34,0.36,60800
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,19,0.0,1,0.4919597,0.49756634,0.99804056,0.1004522,0.1004522,1.0,0.0056066494,0.055814102,-26.115839,2.195733,0.73191106,0.15200001,0.0,0.19479086,0.36,0.38000003,64000
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,20,0.0,1,0.49756634,0.50276023,1.0225654,0.09493682,0.09493682,1.0,0.0051938896,0.05470891,-26.850908,2.2496886,0.7498962,0.17600001,0.0,0.18291828,0.38000003,0.40000004,67200
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,21,0.0,1,0.50276023,0.5080851,1.003066,0.099296525,0.099296525,1.0,0.005324836,0.053625602,-26.630627,2.206789,0.73559636,0.208,0.0,0.18754062,0.40000004,0.42000005,70400
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,22,0.0,1,0.5080851,0.51312655,1.0181301,0.09591134,0.09591134,1.0,0.0050414586,0.05256374,-27.316357,2.2399309,0.74664366,0.16000001,0.0,0.18133245,0.42000005,0.44000006,73600
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,23,0.0,1,0.51312655,0.5178031,1.04208,0.09076533,0.09076533,1.0,0.004676494,0.05152291,-27.62617,2.2926219,0.7642073,0.16800001,0.0,0.22079957,0.44000006,0.46000007,76800
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,24,0.0,1,0.5178031,0.5178031,1.0779213,0.0,0.08357544,0.0,0.0,0.050502684,-28.519768,2.371474,0.79049134,0.136,0.0,0.19578084,0.46000007,0.48000008,80000
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,25,0.0,1,0.5178031,0.5222314,1.0483888,0.08945634,0.08945634,1.0,0.0044283275,0.049502667,-28.11243,2.3065016,0.7688339,0.120000005,0.0,0.18113792,0.48000008,0.50000006,83200
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,26,0.0,1,0.5222314,0.5273035,0.9807537,0.10453129,0.10453129,1.0,0.0050721136,0.048522446,-26.39468,2.1577013,0.71923375,0.19999999,0.0,0.15688828,0.50000006,0.52000004,86400
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,27,0.0,1,0.5273035,0.531792,1.0251589,0.09437155,0.09437155,1.0,0.0044884654,0.047561638,-26.323954,2.2553945,0.75179815,0.216,0.0,0.17530142,0.52000004,0.54,89600
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,28,0.0,1,0.531792,0.5361509,1.0291945,0.09349868,0.09349868,1.0,0.004358895,0.04661986,-27.737621,2.2642732,0.75475776,0.17600001,0.0,0.19318469,0.54,0.56,92800
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,29,0.0,1,0.5361509,0.54026884,1.0452014,0.0901153,0.0901153,1.0,0.004117974,0.045696724,-27.611788,2.299489,0.76649636,0.17600001,0.0,0.18522571,0.56,0.58,96000
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,30,0.0,1,0.54026884,0.54447466,1.0273464,0.09389742,0.09389742,1.0,0.004205841,0.04479187,-27.46564,2.2602072,0.7534024,0.18400002,0.0,0.19749647,0.58,0.59999996,99200
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,31,0.0,1,0.54447466,0.54946935,0.94400495,0.11376143,0.11376143,1.0,0.004994687,0.043904927,-25.526608,2.0768523,0.6922841,0.208,0.0,0.15956339,0.59999996,0.61999995,102400
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,32,0.0,1,0.54946935,0.55342084,1.0370667,0.09181915,0.09181915,1.0,0.003951488,0.043035556,-27.49678,2.2815924,0.7605308,0.128,0.0,0.19232385,0.61999995,0.6399999,105600
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,33,0.0,1,0.55342084,0.557314,1.0348451,0.09229005,0.09229005,1.0,0.0038931074,0.04218339,-27.464014,2.2767048,0.7589016,0.17600001,0.0,0.20684388,0.6399999,0.6599999,108800
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,34,0.0,1,0.557314,0.56171906,0.9725007,0.1065367,0.1065367,1.0,0.004405091,0.041348107,-26.48446,2.1395442,0.71318144,0.17600001,0.0,0.16110682,0.6599999,0.6799999,112000
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,35,0.0,1,0.56171906,0.5653618,1.0463425,0.08987885,0.08987885,1.0,0.0036427325,0.040529363,-26.918112,2.3019993,0.76733315,0.14400001,0.0,0.2029068,0.6799999,0.69999987,115200
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,36,0.0,1,0.5653618,0.5689975,1.0384922,0.09151826,0.09151826,1.0,0.0036357301,0.039726827,-27.871536,2.2847285,0.7615762,0.16000001,0.0,0.18477856,0.69999987,0.71999985,118400
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,37,0.0,1,0.5689975,0.572968,0.99155134,0.101964414,0.101964414,1.0,0.003970513,0.038940184,-26.746939,2.1814566,0.7271522,0.17600001,0.0,0.17846029,0.71999985,0.73999983,121600
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,38,0.0,1,0.572968,0.57638794,1.0476958,0.08959923,0.08959923,1.0,0.0034199236,0.03816912,-26.811005,2.3049767,0.76832557,0.16800001,0.0,0.18642391,0.73999983,0.7599998,124800
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,39,0.0,1,0.57638794,0.5798941,1.0281893,0.09371534,0.09371534,1.0,0.0035062023,0.03741332,-27.664232,2.2620616,0.7540206,0.17999999,0.0,0.190641,0.7599998,0.7799998,128000
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,40,0.0,1,0.5798941,0.5798941,1.0520544,0.0,0.08870448,0.0,0.0,0.036672488,-28.159594,2.314566,0.771522,0.15200001,0.0,0.19877242,0.7799998,0.7999998,131200
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,41,0.0,1,0.5798941,0.583149,1.0431198,0.09054828,0.09054828,1.0,0.0032548776,0.035946324,-27.07868,2.2949092,0.76496977,0.14400001,0.008,0.197363,0.7999998,0.81999975,134400
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,42,0.0,1,0.583149,0.583149,1.0574564,0.0,0.08760796,0.0,0.0,0.035234537,-27.107113,2.3264503,0.7754835,0.16000001,0.0,0.18921171,0.81999975,0.83999974,137600
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,43,0.0,1,0.583149,0.583149,1.0823025,0.0,0.082736574,0.0,0.0,0.03453685,-28.281544,2.3811128,0.7937043,0.08800001,0.0,0.21034409,0.83999974,0.8599997,140800
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,44,0.0,1,0.583149,0.5864336,1.0131162,0.09702503,0.09702503,1.0,0.003284586,0.033852976,-26.893776,2.2289002,0.7429668,0.208,0.0,0.1736045,0.8599997,0.8799997,144000
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,45,0.0,1,0.5864336,0.58972293,1.0038035,0.099128045,0.099128045,1.0,0.0032893305,0.033182643,-26.83462,2.2084117,0.7361373,0.136,0.0,0.1719344,0.8799997,0.8999997,147200
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,46,0.0,1,0.58972293,0.59273046,1.034016,0.0924664,0.0924664,1.0,0.0030075237,0.032525584,-27.726715,2.2748806,0.75829357,0.17600001,0.0,0.21873905,0.8999997,0.91999966,150400
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,47,0.0,1,0.59273046,0.59273046,1.0938381,0.0,0.080567874,0.0,0.0,0.031881534,-28.739847,2.4064918,0.80216396,0.08800001,0.0,0.21472895,0.91999966,0.93999964,153600
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,48,0.0,1,0.59273046,0.5958624,0.9990392,0.10022147,0.10022147,1.0,0.0031319445,0.031250235,-27.016666,2.19793,0.73264337,0.16800001,0.0,0.1826132,0.93999964,0.9599996,156800
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,49,0.0,1,0.5958624,0.59878474,1.0204371,0.095403194,0.095403194,1.0,0.0029223373,0.030631442,-28.236055,2.2450066,0.74833554,0.16000001,0.0,0.2505332,0.9599996,0.9799996,160000
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,50,0.0,1,0.59878474,0.59878474,1.0711144,0.0,0.08489566,0.0,0.0,0.0300249,-28.156141,2.3564987,0.7854996,0.15200001,0.0,0.20683601,0.9799996,0.9999996,163200
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,51,0.0,1,0.59878474,0.6017831,0.9919092,0.10188043,0.10188043,1.0,0.0029983786,0.029430369,-26.092035,2.1822438,0.7274146,0.120000005,0.0,0.18500048,0.9999996,1.0199996,166400
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,52,1.0,2,0.6017831,0.001783073,1.0596187,0.0,0.08717286,0.0,0.0,0.028847605,-27.570923,2.3312078,0.7770693,0.14,0.0,0.22957855,1.0199996,0.5099998,169600
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,53,0.0,2,0.001783073,0.0066737616,0.9922299,0.10180524,0.10180524,1.0,0.0048906887,0.048039656,-26.386724,2.1829493,0.7276498,0.23200001,0.0,0.19940685,0.5099998,0.5299998,172800
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,54,0.0,2,0.0066737616,0.011466829,0.99230033,0.10178871,0.10178871,1.0,0.004793068,0.047088407,-27.11279,2.1831043,0.7277014,0.136,0.0,0.16530123,0.5299998,0.5499998,176000
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,55,0.0,2,0.011466829,0.016076948,1.0005159,0.09988127,0.09988127,1.0,0.0046101194,0.046155997,-26.65036,2.201179,0.7337264,0.16800001,0.0,0.19078259,0.5499998,0.56999975,179200
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,56,0.0,2,0.016076948,0.016076948,1.0639665,0.0,0.08630451,0.0,0.0,0.045242045,-27.551067,2.340773,0.7802577,0.17600001,0.0,0.20045279,0.56999975,0.58999974,182400
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,57,0.0,2,0.016076948,0.020991843,0.95534205,0.11083015,0.11083015,1.0,0.0049148956,0.044346195,-25.85443,2.1017945,0.7005982,0.2,0.0,0.18677834,0.58999974,0.6099997,185600
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,58,0.0,2,0.020991843,0.02497558,1.0378798,0.091647394,0.091647394,1.0,0.0039837365,0.043468084,-27.267729,2.2833812,0.7611271,0.128,0.0,0.17887223,0.6099997,0.6299997,188800
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,59,0.0,2,0.02497558,0.029032614,1.0212759,0.095219105,0.095219105,1.0,0.004057035,0.04260736,-27.546358,2.2468517,0.7489506,0.17600001,0.0,0.20648865,0.6299997,0.6499997,192000
