mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,57,0,1.0,1,1.0,0.44774422,0.44774422,0.9784316,0.10509168,0.10509168,1.0,0.027744204,0.264,0.0,0.0,0.0,0.0,-26.905869,2.1525924,0.71753085,0.16,0.0,0.15309967,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,57,1,1.0,2,0.44774422,-0.13225576,-0.13225576,1.0386872,0.0,0.09147718,0.0,0.0,0.264,0.0,0.0,0.0,0.13225576,-28.1786,2.2851574,0.76171917,0.136,0.0,0.15621023,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,57,2,0.0,2,-0.13225576,-0.10839709,-0.10839709,0.99829596,0.10039314,0.10039314,1.0,0.026503788,0.264,0.0,0.0026451151,0.13225576,0.10839709,-26.05537,2.196295,0.73209834,0.18400002,0.0,0.12186384,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,57,3,0.0,2,-0.10839709,-0.11056503,-0.11056503,1.0479169,0.0,0.08955362,0.0,0.0,0.264,0.0,0.0021679418,0.10839709,0.11056503,-27.916878,2.3054633,0.7684878,0.14400001,0.0,0.166886,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,57,4,0.0,2,-0.11056503,-0.11277633,-0.11277633,1.0102483,0.0,0.097667865,0.0,0.0,0.264,0.0,0.0022113004,0.11056503,0.11277633,-28.032694,2.2225907,0.74086356,0.18400002,0.0,0.1441705,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,57,5,0.0,2,-0.11277633,-0.11503186,-0.11503186,1.0081233,0.0,0.098146915,0.0,0.0,0.264,0.0,0.0022555266,0.11277633,0.11503186,-27.072018,2.2179155,0.7393052,0.15200001,0.0,0.14327234,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,57,6,0.0,2,-0.11503186,-0.09058268,-0.09058268,0.99428314,0.10132506,0.10132506,1.0,0.026749816,0.264,0.0,0.002300637,0.11503186,0.09058268,-27.243141,2.1874666,0.72915554,0.128,0.0,0.14581929,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,57,7,0.0,2,-0.09058268,-0.09239434,-0.09239434,1.0150793,0.0,0.09658745,0.0,0.0,0.264,0.0,0.0018116536,0.09058268,0.09239434,-27.621025,2.233219,0.74440634,0.128,0.0,0.16680562,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,57,8,0.0,2,-0.09239434,-0.065936916,-0.065936916,0.969736,0.10721708,0.10721708,1.0,0.028305309,0.264,0.0,0.0018478867,0.09239434,0.065936916,-26.26087,2.1334617,0.7111539,0.16800001,0.0,0.13444075,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,57,9,0.0,2,-0.065936916,-0.06725565,-0.06725565,1.0012581,0.0,0.09971071,0.0,0.0,0.264,0.0,0.0013187383,0.065936916,0.06725565,-27.040154,2.202812,0.7342707,0.17600001,0.0,0.14607584,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,57,10,0.0,2,-0.06725565,-0.06860077,-0.06860077,1.0766853,0.0,0.08381363,0.0,0.0,0.264,0.0,0.001345113,0.06725565,0.06860077,-28.269945,2.3687549,0.789585,0.096,0.0,0.15613592,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,57,11,0.0,2,-0.06860077,-0.0407056,-0.0407056,0.95522296,0.11086054,0.11086054,1.0,0.029267183,0.264,0.0,0.0013720153,0.06860077,0.0407056,-25.949266,2.1015325,0.70051086,0.224,0.0,0.15153529,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,57,12,0.0,2,-0.0407056,-0.014188798,-0.014188798,0.98494977,0.10352618,0.10352618,1.0,0.027330913,0.264,0.0,0.00081411196,0.0407056,0.014188798,-26.304276,2.1669328,0.72231096,0.15200001,0.0,0.1493197,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,57,13,1.0,3,-0.014188798,-0.566228,-0.566228,0.9706685,0.10698711,0.10698711,1.0,0.028244598,0.264,0.0,0.00028377597,0.014188798,0.566228,-27.217514,2.1355133,0.71183777,0.17999999,0.0,0.12859906,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,57,14,0.0,3,-0.566228,-0.57755256,-0.57755256,1.0419238,0.0,0.09079798,0.0,0.0,0.264,0.0,0.011324559,0.566228,0.57755256,-27.313265,2.292278,0.7640927,0.136,0.0,0.13470487,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,57,15,0.0,3,-0.57755256,-0.56120396,-0.56120396,0.9760056,0.10568039,0.10568039,1.0,0.027899623,0.264,0.0,0.0115510505,0.57755256,0.56120396,-26.70284,2.1472552,0.71575177,0.15200001,0.0,0.14434198,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,57,16,0.0,3,-0.56120396,-0.5455753,-0.5455753,0.9926159,0.10171479,0.10171479,1.0,0.026852705,0.264,0.0,0.011224079,0.56120396,0.5455753,-26.867142,2.1837986,0.7279329,0.192,0.0,0.14322275,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,57,17,0.0,3,-0.5455753,-0.55648685,-0.55648685,1.0376343,0.0,0.091699235,0.0,0.0,0.264,0.0,0.010911507,0.5455753,0.55648685,-27.105898,2.282841,0.760947,0.15200001,0.0,0.13380626,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,57,18,0.0,3,-0.55648685,-0.5676166,-0.5676166,1.029402,0.0,0.09345402,0.0,0.0,0.264,0.0,0.011129737,0.55648685,0.5676166,-27.522955,2.2647297,0.75490993,0.16000001,0.0,0.1511134,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,57,19,0.0,3,-0.5676166,-0.57896894,-0.57896894,1.0093254,0.0,0.09787564,0.0,0.0,0.264,0.0,0.011352331,0.5676166,0.57896894,-26.95041,2.2205603,0.7401868,0.17600001,0.0,0.13435014,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,57,20,0.0,3,-0.57896894,-0.5619716,-0.5619716,0.96559167,0.10824513,0.10824513,1.0,0.028576713,0.264,0.0,0.0115793785,0.57896894,0.5619716,-26.228823,2.124344,0.70811474,0.216,0.0,0.13152067,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,57,21,0.0,3,-0.5619716,-0.5451575,-0.5451575,0.97361606,0.106263444,0.106263444,1.0,0.028053548,0.264,0.0,0.011239432,0.5619716,0.5451575,-26.066385,2.141998,0.7139994,0.120000005,0.0,0.10909265,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,57,22,0.0,3,-0.5451575,-0.5560607,-0.5560607,1.0349633,0.0,0.09226495,0.0,0.0,0.264,0.0,0.01090315,0.5451575,0.5560607,-27.693245,2.2769647,0.75898826,0.120000005,0.0,0.164704,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,57,23,0.0,3,-0.5560607,-0.53987104,-0.53987104,0.98526883,0.103450164,0.103450164,1.0,0.027310843,0.264,0.0,0.011121213,0.5560607,0.53987104,-27.358307,2.1676347,0.7225449,0.14400001,0.0,0.13651612,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,57,24,0.0,3,-0.53987104,-0.5220414,-0.5220414,0.96482617,0.10843609,0.10843609,1.0,0.028627127,0.264,0.0,0.0107974205,0.53987104,0.5220414,-26.554337,2.12266,0.7075533,0.136,0.0,0.10738238,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,57,25,0.0,3,-0.5220414,-0.5324822,-0.5324822,1.0212541,0.0,0.095223896,0.0,0.0,0.264,0.0,0.010440827,0.5220414,0.5324822,-26.793053,2.2468038,0.7489346,0.096,0.0,0.1402599,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,57,26,0.0,3,-0.5324822,-0.5144072,-0.5144072,0.9633495,0.10880541,0.10880541,1.0,0.028724628,0.264,0.0,0.010649644,0.5324822,0.5144072,-26.935226,2.1194112,0.70647043,0.19,0.0,0.11552472,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,57,27,0.0,3,-0.5144072,-0.52469534,-0.52469534,1.0355204,0.0,0.09214666,0.0,0.0,0.264,0.0,0.010288144,0.5144072,0.52469534,-27.103949,2.2781904,0.7593968,0.224,0.0,0.14463995,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,57,28,0.0,3,-0.52469534,-0.5351893,-0.5351893,1.0162022,0.0,0.096338026,0.0,0.0,0.264,0.0,0.010493906,0.52469534,0.5351893,-27.360209,2.2356894,0.74522984,0.128,0.0,0.1395601,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,57,29,0.0,3,-0.5351893,-0.5179529,-0.5179529,0.97537524,0.105833896,0.105833896,1.0,0.027940148,0.264,0.0,0.010703785,0.5351893,0.5179529,-26.47827,2.1458683,0.7152895,0.216,0.0,0.12541138,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,57,30,0.0,3,-0.5179529,-0.50080454,-0.50080454,0.9821534,0.10419493,0.10419493,1.0,0.027507462,0.264,0.0,0.010359058,0.5179529,0.50080454,-27.016531,2.1607807,0.72026026,0.17600001,0.0,0.15043636,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,57,31,0.0,3,-0.50080454,-0.48402962,-0.48402962,0.993615,0.101481065,0.101481065,1.0,0.026791,0.264,0.0,0.01001609,0.50080454,0.48402962,-27.204052,2.1859965,0.72866553,0.14400001,0.0,0.122982234,0.0,0.0
