mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,33,0,1.0,1,1.0,0.45999998,1.0589974,0.0,0.08729765,0.0,0.0,0.12,-27.979776,2.329841,0.77661365,0.13,0.0,0.16999096,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,33,1,0.0,1,0.45999998,0.47112173,1.0330085,0.09268118,0.09268118,1.0,0.011121741,0.12,-27.69807,2.272664,0.7575547,0.136,0.0,0.17679247,0.0,0.02,6400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,33,2,0.0,1,0.47112173,0.47112173,1.0681951,0.0,0.08546826,0.0,0.0,0.117037185,-28.263306,2.3500762,0.78335875,0.136,0.0,0.16946341,0.02,0.04,9600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,33,3,0.0,1,0.47112173,0.47112173,1.0898097,0.0,0.081318684,0.0,0.0,0.11414753,-27.912682,2.397629,0.7992097,0.096,0.0,0.1608768,0.04,0.06,12800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,33,4,0.0,1,0.47112173,0.4822619,0.99971735,0.10006511,0.10006511,1.0,0.011140171,0.11132923,-26.24902,2.1994221,0.7331407,0.120000005,0.0,0.16527367,0.06,0.08,16000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,33,5,0.0,1,0.4822619,0.49308679,1.0013285,0.09969457,0.09969457,1.0,0.010824886,0.1085805,-27.16512,2.2029667,0.73432225,0.128,0.0,0.15339002,0.08,0.099999994,19200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,33,6,0.0,1,0.49308679,0.5036976,0.9991469,0.10019662,0.10019662,1.0,0.010610784,0.105899625,-27.342846,2.198167,0.7327224,0.16800001,0.0,0.13046943,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,33,7,0.0,1,0.5036976,0.5129195,1.049217,0.089285925,0.089285925,1.0,0.009221892,0.10328495,-27.557114,2.3083234,0.7694411,0.17600001,0.0,0.16982032,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,33,8,0.0,1,0.5129195,0.5221449,1.0381944,0.09158104,0.09158104,1.0,0.009225402,0.100734845,-28.206205,2.2840734,0.7613578,0.192,0.0,0.1867958,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,33,9,0.0,1,0.5221449,0.5320354,0.9971037,0.10066913,0.10066913,1.0,0.00989051,0.09824769,-27.252432,2.193672,0.731224,0.128,0.0,0.16467625,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,33,10,0.0,1,0.5320354,0.5413002,1.0146307,0.09668728,0.09668728,1.0,0.009264764,0.095821954,-28.362158,2.232232,0.7440774,0.16000001,0.0,0.1486604,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,33,11,1.0,2,0.5413002,0.0107684275,0.9943369,0.10131252,0.10131252,1.0,0.009468271,0.09345609,-25.998514,2.1875849,0.729195,0.120000005,0.0,0.15144797,0.19999997,0.09999999,38400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,33,12,0.0,2,0.0107684275,0.020875577,1.0202657,0.09544084,0.09544084,1.0,0.01010715,0.10589963,-27.117783,2.2446294,0.74820983,0.14400001,0.0,0.17643745,0.09999999,0.11999999,41600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,33,13,0.0,2,0.020875577,0.03089679,1.0131167,0.09702491,0.09702491,1.0,0.0100212125,0.10328495,-27.063627,2.2289014,0.7429671,0.14999999,0.0,0.16043486,0.11999999,0.13999999,44800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,33,14,0.0,2,0.03089679,0.04186731,0.9629527,0.10890489,0.10890489,1.0,0.010970517,0.100734845,-26.215649,2.1185381,0.7061794,0.17600001,0.0,0.13003407,0.13999999,0.15999998,48000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,33,15,0.0,2,0.04186731,0.04186731,1.0615842,0.0,0.086779214,0.0,0.0,0.09824769,-27.691818,2.335532,0.7785107,0.120000005,0.0,0.1392272,0.15999998,0.17999998,51200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,33,16,0.0,2,0.04186731,0.05190178,0.9799704,0.10471999,0.10471999,1.0,0.010034474,0.095821954,-26.35331,2.155978,0.71865934,0.15200001,0.0,0.17141409,0.17999998,0.19999997,54400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,33,17,0.0,2,0.05190178,0.060436964,1.0393947,0.09132828,0.09132828,1.0,0.008535184,0.09345609,-28.094896,2.286714,0.762238,0.128,0.0,0.17714393,0.19999997,0.21999997,57600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,33,18,0.0,2,0.060436964,0.068868,1.0338694,0.092497624,0.092497624,1.0,0.008431034,0.09114865,-27.410904,2.274558,0.75818604,0.192,0.0,0.1371263,0.21999997,0.23999996,60800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,33,19,0.0,2,0.068868,0.0783068,0.97397584,0.10617547,0.10617547,1.0,0.009438806,0.08889818,-26.238358,2.1427896,0.7142632,0.120000005,0.0,0.15309873,0.23999996,0.25999996,64000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,33,20,0.0,2,0.0783068,0.08768847,0.9657554,0.108204305,0.108204305,1.0,0.009381669,0.086703286,-25.251282,2.1247044,0.7082348,0.18400002,0.0,0.13711645,0.25999996,0.27999997,67200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,33,21,0.0,2,0.08768847,0.09527282,1.04726,0.089689165,0.089689165,1.0,0.007584347,0.08456258,-27.796427,2.304018,0.768006,0.072000004,0.0,0.14126715,0.27999997,0.29999998,70400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,33,22,0.0,2,0.09527282,0.10297953,1.0294514,0.09344339,0.09344339,1.0,0.0077067176,0.082474716,-26.84913,2.2648382,0.7549461,0.16800001,0.0,0.14086166,0.29999998,0.32,73600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,33,23,0.0,2,0.10297953,0.1110777,0.9970764,0.10067544,0.10067544,1.0,0.008098173,0.08043841,-25.947454,2.1936119,0.731204,0.14400001,0.0,0.14446427,0.32,0.34,76800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,33,24,0.0,2,0.1110777,0.11878903,1.0074769,0.09829312,0.09829312,1.0,0.007711328,0.07845237,-26.670202,2.2164936,0.7388312,0.18400002,0.0,0.13543575,0.34,0.36,80000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,33,25,0.0,2,0.11878903,0.12670317,0.9853449,0.10343203,0.10343203,1.0,0.007914141,0.07651538,-26.732172,2.167802,0.7226007,0.24000001,0.0,0.1497013,0.36,0.38000003,83200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,33,26,0.0,2,0.12670317,0.13533255,0.9369116,0.11563477,0.11563477,1.0,0.008629384,0.07462621,-25.95806,2.0612466,0.68708223,0.17999999,0.0,0.13871644,0.38000003,0.40000004,86400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,33,27,0.0,2,0.13533255,0.14312132,0.97056544,0.107012495,0.107012495,1.0,0.0077887625,0.07278367,-26.665066,2.1352866,0.7117622,0.14400001,0.0,0.153685,0.40000004,0.42000005,89600
