condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,29,0.0,4,64,0.37621623,0.48689795,0.48689795,0.97517896,0.10588173,0.11068173,0.0048,0.0,0.0,0.0,-26.303713,26.000002,2.1454365,0.7151455,0.2,0.0,125,0.13946344,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,30,0.0,4,64,0.48689795,0.5892772,0.5892772,1.0106425,0.09757924,0.10237924,0.0048,0.0,0.0,0.0,-26.808462,26.000002,2.223458,0.7411527,0.16000001,0.0,125,0.14069451,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,31,0.0,4,64,0.5892772,0.7049551,0.7049551,0.9551549,0.110877916,0.115677916,0.0048,0.0,0.0,0.0,-26.776722,26.000002,2.1013827,0.7004609,0.136,0.0,125,0.1495204,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,32,0.0,4,64,0.7049551,0.82575965,0.82575965,0.9355249,0.11600457,0.12080457,0.0048,0.0,0.0,0.0,-25.796587,26.000002,2.0581958,0.6860653,0.192,0.0,125,0.13814685,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,33,0.0,4,64,0.82575965,0.9357978,0.9357978,0.97782665,0.10523817,0.11003817,0.0048,0.0,0.0,0.0,-26.033264,26.000002,2.1512616,0.7170872,0.128,0.0,125,0.12740347,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,34,1.0,5,80,0.9357978,0.13964543,0.13964543,1.004156,0.0990476,0.1038476,0.0048,0.0,0.0,0.0,-26.708685,26.000002,2.2091873,0.7363958,0.216,0.0,125,0.14354028,-0.00038795674,45.775757,1.6059952,22.87143,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,35,0.0,5,80,0.13964543,0.25368923,0.25368923,0.9616031,0.10924381,0.11404381,0.0048,0.0,0.0,0.0,-26.420044,26.000002,2.115569,0.7051897,0.2,0.0,125,0.14648895,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,36,0.0,5,80,0.25368923,0.3657225,0.3657225,0.9696704,0.10723327,0.11203327,0.0048,0.0,0.0,0.0,-26.13849,26.000002,2.1333175,0.7111058,0.224,0.0,125,0.13261972,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,37,0.0,5,80,0.3657225,0.47935238,0.47935238,0.9632519,0.10882987,0.11362987,0.0048,0.0,0.0,0.0,-26.99414,26.000002,2.1191964,0.70639884,0.224,0.0,125,0.13375415,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,38,0.0,5,80,0.47935238,0.5886638,0.5886638,0.9808361,0.104511455,0.109311454,0.0048,0.0,0.0,0.0,-26.067652,26.000002,2.1578825,0.7192942,0.2,0.0,125,0.14375237,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,39,0.0,5,80,0.5886638,0.72410226,0.72410226,0.88392895,0.13063845,0.13543846,0.0048,0.0,0.0,0.0,-25.10766,26.0,1.9446825,0.6482275,0.14999999,0.0,100,0.13096157,,,,,,-23.779314,0.0,0.55148816,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,40,0.0,5,80,0.72410226,0.8321392,0.8321392,0.98616487,0.103236936,0.108036935,0.0048,0.0,0.0,0.0,-26.867384,26.000002,2.169606,0.723202,0.128,0.0,125,0.14629105,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,41,0.0,5,80,0.8321392,0.94289726,0.94289726,0.97486585,0.10595809,0.11075809,0.0048,0.0,0.0,0.0,-26.795607,26.000002,2.1447477,0.71491593,0.120000005,0.008,125,0.1745221,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,42,1.0,6,96,0.94289726,0.1525975,0.1525975,0.9792236,0.10490022,0.10970022,0.0048,0.0,0.0,0.0,-27.18872,26.000002,2.154335,0.7181117,0.128,0.0,125,0.13221917,-0.00010250241,46.12862,1.6056066,23.048151,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,43,0.0,6,96,0.1525975,0.28360668,0.28360668,0.89890903,0.12620917,0.13100918,0.0048,0.0,0.0,0.0,-25.65259,26.000002,1.9776393,0.6592131,0.16800001,0.0,125,0.1285154,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,44,0.0,6,96,0.28360668,0.39292213,0.39292213,0.9808194,0.10451546,0.10931546,0.0048,0.0,0.0,0.0,-27.365446,26.000002,2.1578457,0.7192819,0.15200001,0.0,125,0.14280967,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,45,0.0,6,96,0.39292213,0.50340295,0.50340295,0.97600394,0.10568079,0.11048079,0.0048,0.0,0.0,0.0,-26.36463,26.000002,2.1472516,0.7157506,0.16800001,0.0,125,0.14305075,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,46,0.0,6,96,0.50340295,0.62652993,0.62652993,0.9269162,0.11832699,0.12312699,0.0048,0.0,0.0,0.0,-25.816563,26.000002,2.0392563,0.6797521,0.192,0.0,125,0.14409278,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,47,0.0,6,96,0.62652993,0.7432442,0.7432442,0.9511148,0.11191421,0.11671421,0.0048,0.0,0.0,0.0,-25.844236,26.000002,2.0924942,0.6974981,0.208,0.0,125,0.13332543,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,48,0.0,6,96,0.7432442,0.8532644,0.8532644,0.97790086,0.105220206,0.110020205,0.0048,0.0,0.0,0.0,-25.872784,26.000002,2.151425,0.7171416,0.2,0.0,125,0.11448737,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,49,0.0,6,96,0.8532644,0.96347994,0.96347994,0.97709525,0.10541556,0.11021556,0.0048,0.0,0.0,0.0,-27.11249,26.000002,2.1496525,0.7165508,0.16800001,0.0,125,0.14540452,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,50,1.0,7,112,0.96347994,0.18294816,0.18294816,0.94055706,0.1146682,0.1194682,0.0048,0.0,0.0,0.0,-26.3137,26.000002,2.0692668,0.6897556,0.23200001,0.0,125,0.16881701,-0.00020474233,47.523533,1.6051916,23.74551,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,51,0.0,7,112,0.18294816,0.31801668,0.31801668,0.8851605,0.13026851,0.13506852,0.0048,0.0,0.0,0.0,-24.363499,26.000002,1.947392,0.6491307,0.208,0.0,125,0.13176733,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,52,0.0,7,112,0.31801668,0.4222169,0.4222169,1.0026127,0.09940021,0.10420021,0.0048,0.0,0.0,0.0,-27.469501,26.0,2.205792,0.735264,0.14,0.0,100,0.14426263,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,53,0.0,7,112,0.4222169,0.5454331,0.5454331,0.9265888,0.118416235,0.123216234,0.0048,0.0,0.0,0.0,-25.371431,26.000002,2.038536,0.679512,0.2,0.0,125,0.1126578,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,54,0.0,7,112,0.5454331,0.6628711,0.6628711,0.948315,0.112638004,0.117438,0.0048,0.0,0.0,0.0,-26.292322,26.000002,2.0863347,0.69544494,0.192,0.0,125,0.14697035,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,55,0.0,7,112,0.6628711,0.7798494,0.7798494,0.9500912,0.11217827,0.11697827,0.0048,0.0,0.0,0.0,-26.211823,26.000002,2.0902424,0.6967475,0.208,0.0,125,0.13577147,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,56,0.0,7,112,0.7798494,0.9027401,0.9027401,0.92778414,0.11809074,0.12289074,0.0048,0.0,0.0,0.0,-26.596704,26.000002,2.0411658,0.6803886,0.14400001,0.0,125,0.12824267,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,57,1.0,8,128,0.9027401,0.118156396,0.118156396,0.95618105,0.11061625,0.11541625,0.0048,0.0,0.0,0.0,-25.802158,26.000002,2.1036403,0.7012135,0.15200001,0.0,125,0.14380279,-0.00039845536,40.538044,1.6044644,20.252579,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,58,0.0,8,128,0.118156396,0.23880231,0.23880231,0.9361192,0.115845926,0.120645925,0.0048,0.0,0.0,0.0,-25.822195,26.000002,2.0595033,0.68650115,0.18400002,0.0,125,0.13717234,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,59,0.0,8,128,0.23880231,0.3595035,0.3595035,0.9359121,0.1159012,0.1207012,0.0048,0.0,0.0,0.0,-26.195381,26.000002,2.0590477,0.6863493,0.17600001,0.0,125,0.15672766,,,,,,-23.392101,0.0,0.52678174,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,60,0.0,8,128,0.3595035,0.48957136,0.48957136,0.9021604,0.12526785,0.13006786,0.0048,0.0,0.0,0.0,-25.389051,26.000002,1.9847926,0.66159755,0.24000001,0.0,125,0.14842205,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,61,0.0,8,128,0.48957136,0.6164255,0.6164255,0.91344744,0.12205414,0.12685414,0.0048,0.0,0.0,0.0,-25.480228,26.000002,2.0096245,0.66987485,0.16000001,0.0,125,0.133841,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,62,0.0,8,128,0.6164255,0.74205065,0.74205065,0.91784257,0.120825164,0.12562516,0.0048,0.0,0.0,0.0,-26.123817,26.000002,2.019294,0.673098,0.192,0.0,125,0.15284552,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,63,0.0,8,128,0.74205065,0.87941,0.87941,0.87758964,0.13255936,0.13735937,0.0048,0.0,0.0,0.0,-25.363613,26.000002,1.9307357,0.6435786,0.208,0.0,125,0.15962556,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,64,0.0,8,128,0.87941,0.98594546,0.98594546,0.9925279,0.101735406,0.106535405,0.0048,0.0,0.0,0.0,-26.815985,26.000002,2.183605,0.7278683,0.14400001,0.0,125,0.16072083,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,65,1.0,9,144,0.98594546,0.20380986,0.20380986,0.94667417,0.11306438,0.11786438,0.0048,0.0,0.0,0.0,-27.056025,26.0,2.0827248,0.69424164,0.14,0.0,100,0.17142299,-0.00038012638,49.810608,1.6028166,24.888897,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,66,0.0,9,144,0.20380986,0.33766437,0.33766437,0.8892268,0.12905452,0.13385452,0.0048,0.0,0.0,0.0,-25.479946,26.000002,1.956338,0.6521127,0.224,0.0,125,0.16610897,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,67,0.0,9,144,0.33766437,0.46183807,0.46183807,0.92309135,0.119373694,0.12417369,0.0048,0.0,0.0,0.0,-26.11116,26.000002,2.0308416,0.67694724,0.18400002,0.0,125,0.1654604,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,68,0.0,9,144,0.46183807,0.57337433,0.57337433,0.97168803,0.10673626,0.11153626,0.0048,0.0,0.0,0.0,-27.446047,26.000002,2.1377563,0.71258545,0.192,0.0,125,0.16353215,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,69,0.0,9,144,0.57337433,0.70915973,0.70915973,0.8827771,0.13098542,0.13578543,0.0048,0.0,0.0,0.0,-25.2075,26.000002,1.9421483,0.6473828,0.17600001,0.0,125,0.14487477,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,70,0.0,9,144,0.70915973,0.83656996,0.83656996,0.9114733,0.12261022,0.12741022,0.0048,0.0,0.0,0.0,-26.290796,26.000002,2.0052812,0.6684271,0.216,0.0,125,0.16961738,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,71,0.0,9,144,0.83656996,0.9668319,0.9668319,0.9014878,0.12546198,0.13026199,0.0048,0.0,0.0,0.0,-25.447376,26.000002,1.9833128,0.6611043,0.17600001,0.0,125,0.1411162,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,72,1.0,10,160,0.9668319,0.18401667,0.18401667,0.9492927,0.11238472,0.11718472,0.0048,0.0,0.0,0.0,-26.233244,26.000002,2.0884857,0.6961619,0.104,0.0,125,0.1521692,-0.00030864845,41.01139,1.6016355,20.48937,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,73,0.0,10,160,0.18401667,0.314559,0.314559,0.9005184,0.12574233,0.13054234,0.0048,0.0,0.0,0.0,-26.04172,26.000002,1.9811801,0.66039336,0.23200001,0.0,125,0.16081446,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,74,0.0,10,160,0.314559,0.4424063,0.4424063,0.9099279,0.12304729,0.1278473,0.0048,0.0,0.0,0.0,-26.915285,26.000002,2.0018814,0.6672938,0.24000001,0.0,125,0.15660354,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,75,0.0,10,160,0.4424063,0.5731619,0.5731619,0.89978254,0.12595558,0.13075559,0.0048,0.0,0.0,0.0,-24.955318,26.000002,1.9795611,0.6598537,0.208,0.0,125,0.15921447,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,76,0.0,10,160,0.5731619,0.7084963,0.7084963,0.8842751,0.13053438,0.13533439,0.0048,0.0,0.0,0.0,-25.198328,26.000002,1.945444,0.64848137,0.15200001,0.0,125,0.14046863,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,77,0.0,10,160,0.7084963,0.8396012,0.8396012,0.8985797,0.12630492,0.13110493,0.0048,0.0,0.0,0.0,-25.942572,26.000002,1.9769149,0.65897167,0.224,0.0,125,0.1598061,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,78,0.0,10,160,0.8396012,0.9690168,0.9690168,0.90442777,0.12461554,0.12941554,0.0048,0.0,0.0,0.0,-25.79891,26.0,1.9897808,0.6632603,0.19999999,0.0,100,0.1497743,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,79,1.0,11,176,0.9690168,0.19943462,0.19943462,0.9009488,0.1256178,0.13041781,0.0048,0.0,0.0,0.0,-26.22006,26.000002,1.982127,0.660709,0.208,0.0,125,0.15030795,-0.0002760602,40.924496,1.6008241,20.445965,1.0,-23.631342,0.01,0.49903572,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,80,0.0,11,176,0.19943462,0.31793746,0.31793746,0.9442287,0.11370284,0.11850284,0.0048,0.0,0.0,0.0,-25.953466,26.000002,2.0773447,0.69244826,0.208,0.0,125,0.16684467,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,81,0.0,11,176,0.31793746,0.4660797,0.4660797,0.84362584,0.14334224,0.14814225,0.0048,0.0,0.0,0.0,-25.15199,26.000002,1.8560139,0.6186713,0.224,0.0,125,0.16348906,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,82,0.0,11,176,0.4660797,0.59913486,0.59913486,0.89192516,0.12825516,0.13305517,0.0048,0.0,0.0,0.0,-25.331732,26.000002,1.9622746,0.65409154,0.28,0.0,125,0.16787554,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,83,0.0,11,176,0.59913486,0.7325626,0.7325626,0.8906654,0.12862772,0.13342772,0.0048,0.0,0.0,0.0,-26.206549,26.000002,1.959503,0.6531677,0.18400002,0.0,125,0.19864881,,,,,,,,,0
