condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,329,0.0,58,928,0.15588528,0.35322618,0.35322618,0.7047829,0.19734089,0.19734089,0.0,0.0,0.0,0.0,-22.848099,26.000002,1.5505533,0.5168511,0.328,0.0,125,5.61913,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,330,1.0,59,944,0.35322618,-0.35971606,-0.35971606,0.7280243,0.18705773,0.18705773,0.0,0.0,0.0,0.35971606,-23.660372,26.000002,1.6016854,0.53389513,0.24800001,0.0,125,5.4288983,-0.00030439254,18.599358,1.5611162,9.283764,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,331,0.0,59,944,-0.35971606,-0.16782667,-0.16782667,0.7009642,0.19908372,0.19908372,0.0,0.007194321,0.35971606,0.16782667,-22.387867,26.000002,1.542152,0.5140507,0.28800002,0.0,125,5.474296,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,332,0.0,59,944,-0.16782667,0.00985807,0.00985807,0.7422224,0.18104127,0.18104127,0.0,0.0033565334,0.16782667,0.0,-22.965494,26.000002,1.6329219,0.54430735,0.28800002,0.0,125,5.4704847,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,333,0.0,59,944,0.00985807,0.20351411,0.20351411,0.71296895,0.19365604,0.19365604,0.0,0.0,0.0,0.0,-22.435669,26.000002,1.568563,0.5228543,0.272,0.0,125,5.578782,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,334,0.0,59,944,0.20351411,0.39668465,0.39668465,0.7140591,0.19317055,0.19317055,0.0,0.0,0.0,0.0,-22.43127,26.000002,1.5709614,0.5236538,0.36,0.0,125,5.4895463,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,335,1.0,60,960,0.39668465,-0.31675088,-0.31675088,0.7291711,0.18656445,0.18656445,0.0,0.0,0.0,0.31675088,-22.89878,26.000002,1.6042085,0.53473616,0.328,0.008,125,5.5765285,-0.0006358562,17.92017,1.5588503,8.943861,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,336,0.0,60,960,-0.31675088,-0.13147312,-0.13147312,0.7175755,0.19161278,0.19161278,0.0,0.0063350177,0.31675088,0.13147312,-22.773525,26.000002,1.5786976,0.52623254,0.312,0.016,125,5.4820614,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,337,0.0,60,960,-0.13147312,0.044446778,0.044446778,0.74824166,0.17854936,0.17854936,0.0,0.0026294624,0.13147312,0.0,-23.103096,26.000002,1.6461645,0.54872155,0.33600003,0.0,125,5.3885856,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,338,0.0,60,960,0.044446778,0.23030691,0.23030691,0.7308138,0.18586013,0.18586013,0.0,0.0,0.0,0.0,-23.568338,26.0,1.6078224,0.5359408,0.32,0.0,100,4.4367323,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,339,0.0,60,960,0.23030691,0.44173366,0.44173366,0.67484003,0.21142676,0.21142676,0.0,0.0,0.0,0.0,-22.183884,26.000002,1.4846777,0.49489257,0.39200002,0.0,125,5.5117536,,,,,,-21.662292,0.02,0.4515338,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,340,1.0,61,976,0.44173366,-0.26321775,-0.26321775,0.70985717,0.19504859,0.19504859,0.0,0.0,0.0,0.26321775,-22.29951,26.000002,1.5617169,0.5205723,0.384,0.0,125,5.405201,-0.00038247183,18.02594,1.5562376,8.9970255,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,341,0.0,61,976,-0.26321775,-0.07803585,-0.07803585,0.72022754,0.19044626,0.19044626,0.0,0.005264355,0.26321775,0.07803585,-22.604177,26.000002,1.5845323,0.52817744,0.30400002,0.0,125,5.5717845,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,342,0.0,61,976,-0.07803585,0.105691,0.105691,0.7321537,0.18528756,0.18528756,0.0,0.0015607169,0.07803585,0.0,-23.431168,26.000002,1.6107703,0.53692347,0.30400002,0.0,125,5.5307617,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,343,0.0,61,976,0.105691,0.3119174,0.3119174,0.6856557,0.2062264,0.2062264,0.0,0.0,0.0,0.0,-22.27454,26.000002,1.5084727,0.50282425,0.28,0.0,125,5.599713,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,344,1.0,62,992,0.3119174,-0.39842734,-0.39842734,0.72203517,0.18965521,0.18965521,0.0,0.0,0.0,0.39842734,-22.452974,26.000002,1.5885091,0.52950305,0.28,0.0,125,5.527237,-0.0004868139,17.562263,1.5510082,8.765135,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,345,0.0,62,992,-0.39842734,-0.20930727,-0.20930727,0.7053385,0.19708861,0.19708861,0.0,0.007968547,0.39842734,0.20930727,-22.896286,26.000002,1.5517756,0.5172585,0.344,0.0,125,5.5464272,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,346,0.0,62,992,-0.20930727,-0.030924715,-0.030924715,0.7385737,0.1825687,0.1825687,0.0,0.0041861455,0.20930727,0.030924715,-23.162165,26.000002,1.6248945,0.5416315,0.296,0.0,125,5.498534,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,347,0.0,62,992,-0.030924715,0.15646988,0.15646988,0.7258119,0.18801309,0.18801309,0.0,0.0006184943,0.030924715,0.0,-23.251068,26.000002,1.5968181,0.5322727,0.264,0.0,125,5.5440335,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,348,0.0,62,992,0.15646988,0.32879415,0.32879415,0.7636536,0.17232427,0.17232427,0.0,0.0,0.0,0.0,-23.087578,26.000002,1.6800714,0.5600238,0.24800001,0.0,125,5.461871,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,349,1.0,63,1008,0.32879415,-0.38215482,-0.38215482,0.723421,0.18905102,0.18905102,0.0,0.0,0.0,0.38215482,-22.257074,26.000002,1.591558,0.53051937,0.256,0.0,125,5.454047,-0.0009764302,16.874063,1.553589,8.42052,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,350,0.0,63,1008,-0.38215482,-0.18399358,-0.18399358,0.6865455,0.20580433,0.20580433,0.0,0.007643096,0.38215482,0.18399358,-21.873228,26.000002,1.5104302,0.50347674,0.416,0.008,125,5.4396358,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,351,0.0,63,1008,-0.18399358,0.006126404,0.006126404,0.71264654,0.19379985,0.19379985,0.0,0.0036798716,0.18399358,0.0,-22.526636,26.0,1.5678537,0.52261794,0.37,0.01,100,4.352949,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,352,0.0,63,1008,0.006126404,0.1921051,0.1921051,0.73053676,0.1859787,0.1859787,0.0,0.0,0.0,0.0,-22.554617,26.000002,1.607213,0.5357377,0.32000002,0.0,125,5.493086,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,353,0.0,63,1008,0.1921051,0.38323227,0.38323227,0.7186776,0.19112717,0.19112717,0.0,0.0,0.0,0.0,-22.33868,26.000002,1.5811223,0.5270408,0.28,0.0,125,5.450681,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,354,1.0,64,1024,0.38323227,-0.32500964,-0.32500964,0.71724635,0.19175808,0.19175808,0.0,0.0,0.0,0.32500964,-22.448696,26.000002,1.5779735,0.5259912,0.272,0.0,125,5.4752665,-0.00089384615,18.692776,1.5446223,9.330048,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,355,0.0,64,1024,-0.32500964,-0.13593626,-0.13593626,0.70868975,0.19557358,0.19557358,0.0,0.006500193,0.32500964,0.13593626,-22.225693,26.000002,1.5591486,0.5197162,0.30400002,0.016,125,5.517937,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,356,0.0,64,1024,-0.13593626,0.04177574,0.04177574,0.7436895,0.18043073,0.18043073,0.0,0.0027187252,0.13593626,0.0,-22.956184,26.000002,1.6361495,0.5453832,0.344,0.008,125,5.4042263,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,357,0.0,64,1024,0.04177574,0.23395666,0.23395666,0.7162897,0.19218093,0.19218093,0.0,0.0,0.0,0.0,-22.60334,26.000002,1.5758688,0.52528965,0.384,0.008,125,5.54622,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,358,0.0,64,1024,0.23395666,0.42025733,0.42025733,0.7297856,0.18630067,0.18630067,0.0,0.0,0.0,0.0,-21.824684,26.000002,1.6055604,0.5351868,0.30400002,0.0,125,5.5094047,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,359,1.0,65,1040,0.42025733,-0.28932267,-0.28932267,0.7202875,0.19041996,0.19041996,0.0,0.0,0.0,0.28932267,-22.801823,26.000002,1.5846641,0.52822137,0.296,0.0,125,5.5329943,-0.0006174466,17.58011,1.5435481,8.774003,1.0,-20.788044,0.01,0.49073064,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,360,0.0,65,1040,-0.28932267,-0.11108204,-0.11108204,0.73511827,0.18402709,0.18402709,0.0,0.0057864534,0.28932267,0.11108204,-22.53714,26.000002,1.6172925,0.53909755,0.312,0.0,125,5.3845797,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,361,0.0,65,1040,-0.11108204,0.07424595,0.07424595,0.72688377,0.18754964,0.18754964,0.0,0.0022216407,0.11108204,0.0,-23.240295,26.000002,1.5991763,0.53305876,0.33600003,0.0,125,5.43083,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,362,0.0,65,1040,0.07424595,0.2508137,0.2508137,0.75308865,0.17656773,0.17656773,0.0,0.0,0.0,0.0,-23.494242,26.000002,1.6568282,0.5522761,0.28800002,0.0,125,5.3883824,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,363,0.0,65,1040,0.2508137,0.42790282,0.42790282,0.7518081,0.17708912,0.17708912,0.0,0.0,0.0,0.0,-22.552874,26.000002,1.6540109,0.551337,0.296,0.0,125,5.4159517,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,364,1.0,66,1056,0.42790282,-0.30369437,-0.30369437,0.77365065,0.1684028,0.1684028,0.0,0.0,0.0,0.30369437,-23.11597,26.0,1.7020653,0.56735516,0.19,0.0,100,4.3505054,-0.00045721122,18.48696,1.5419754,9.227603,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,365,0.0,66,1056,-0.30369437,-0.13955653,-0.13955653,0.7690105,0.17021173,0.17021173,0.0,0.006073887,0.30369437,0.13955653,-23.496017,26.000002,1.6918569,0.5639523,0.256,0.0,125,5.583323,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,366,0.0,66,1056,-0.13955653,0.049439542,0.049439542,0.7171804,0.1917872,0.1917872,0.0,0.0027911304,0.13955653,0.0,-22.581955,26.000002,1.5778283,0.5259428,0.32000002,0.0,125,5.6057844,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,367,0.0,66,1056,0.049439542,0.2073364,0.2073364,0.8016265,0.15789685,0.15789685,0.0,0.0,0.0,0.0,-24.333876,26.000002,1.7636136,0.5878712,0.24000001,0.0,125,5.591172,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,368,0.0,66,1056,0.2073364,0.37718332,0.37718332,0.76994234,0.1698469,0.1698469,0.0,0.0,0.0,0.0,-23.34149,26.000002,1.693907,0.5646357,0.216,0.0,125,5.6600637,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,369,1.0,67,1072,0.37718332,-0.3328472,-0.3328472,0.7213162,0.18996945,0.18996945,0.0,0.0,0.0,0.3328472,-22.291517,26.000002,1.5869274,0.52897584,0.344,0.008,125,5.6506095,-0.000698224,17.68496,1.535782,8.826424,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,370,0.0,67,1072,-0.3328472,-0.15549567,-0.15549567,0.73516214,0.18400848,0.18400848,0.0,0.006656944,0.3328472,0.15549567,-23.290524,26.000002,1.617389,0.5391297,0.36800003,0.0,125,5.6162577,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,371,0.0,67,1072,-0.15549567,0.025633667,0.025633667,0.7346178,0.18423925,0.18423925,0.0,0.0031099133,0.15549567,0.0,-22.08806,26.000002,1.6161915,0.5387305,0.312,0.0,125,5.577184,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,372,0.0,67,1072,0.025633667,0.21316457,0.21316457,0.7269271,0.1875309,0.1875309,0.0,0.0,0.0,0.0,-22.784513,26.000002,1.5992715,0.53309053,0.32000002,0.008,125,5.670324,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,373,0.0,67,1072,0.21316457,0.40259886,0.40259886,0.72254133,0.1894343,0.1894343,0.0,0.0,0.0,0.0,-22.870672,26.000002,1.5896226,0.5298742,0.33600003,0.0,125,5.5334034,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,374,1.0,68,1088,0.40259886,-0.31821066,-0.31821066,0.7466851,0.17919047,0.17919047,0.0,0.0,0.0,0.31821066,-23.280193,26.000002,1.64274,0.54758,0.344,0.008,125,5.5158715,-0.00080678414,17.481339,1.5329053,8.724532,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,375,0.0,68,1088,-0.31821066,-0.14871554,-0.14871554,0.7548346,0.17585933,0.17585933,0.0,0.0063642133,0.31821066,0.14871554,-22.975279,26.000002,1.6606693,0.55355644,0.264,0.0,125,5.5203924,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,376,0.0,68,1088,-0.14871554,0.04683598,0.04683598,0.70218295,0.19852583,0.19852583,0.0,0.0029743107,0.14871554,0.0,-22.29598,26.000002,1.5448333,0.51494443,0.384,0.0,125,5.6375084,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,377,0.0,68,1088,0.04683598,0.25423527,0.25423527,0.6831928,0.20739928,0.20739928,0.0,0.0,0.0,0.0,-21.511623,26.0,1.5030541,0.50101805,0.35,0.0,100,4.6050797,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,378,0.0,68,1088,0.25423527,0.4476989,0.4476989,0.7134006,0.19346364,0.19346364,0.0,0.0,0.0,0.0,-22.381489,26.000002,1.5695126,0.5231709,0.328,0.0,125,5.595761,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,379,1.0,69,1104,0.4476989,-0.26844046,-0.26844046,0.73551124,0.18386063,0.18386063,0.0,0.0,0.0,0.26844046,-22.470547,26.000002,1.618157,0.5393857,0.328,0.0,125,5.6001725,-0.0004940066,19.299429,1.5257838,9.633963,1.0,-20.443436,0.0,0.47162783,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,380,0.0,69,1104,-0.26844046,-0.08773474,-0.08773474,0.73031306,0.18607453,0.18607453,0.0,0.005368809,0.26844046,0.08773474,-22.521235,26.000002,1.6067208,0.5355736,0.328,0.0,125,5.7973495,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,381,0.0,69,1104,-0.08773474,0.085605904,0.085605904,0.75672543,0.17509533,0.17509533,0.0,0.0017546947,0.08773474,0.0,-23.093967,26.000002,1.6648293,0.5549431,0.24800001,0.008,125,5.685908,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,382,0.0,69,1104,0.085605904,0.27218425,0.27218425,0.72913873,0.18657835,0.18657835,0.0,0.0,0.0,0.0,-23.212582,26.000002,1.6041372,0.53471243,0.24000001,0.008,125,5.767897,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,383,0.0,69,1104,0.27218425,0.4620873,0.4620873,0.7214681,0.18990305,0.18990305,0.0,0.0,0.0,0.0,-22.852991,26.000002,1.5872616,0.5290872,0.36800003,0.0,125,5.6801004,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,384,1.0,70,1120,0.4620873,-0.2472639,-0.2472639,0.71976596,0.19064878,0.19064878,0.0,0.0,0.0,0.2472639,-21.86448,26.000002,1.5835167,0.52783895,0.35200003,0.0,125,5.7635655,-0.0003408174,17.111073,1.5281916,8.539912,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,385,0.0,70,1120,-0.2472639,-0.0796262,-0.0796262,0.76300204,0.17258297,0.17258297,0.0,0.0049452777,0.2472639,0.0796262,-23.329327,26.000002,1.678638,0.559546,0.28800002,0.008,125,5.5520487,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,386,0.0,70,1120,-0.0796262,0.100179456,0.100179456,0.74136704,0.18139818,0.18139818,0.0,0.001592524,0.0796262,0.0,-23.424208,26.000002,1.6310401,0.5436801,0.30400002,0.0,125,5.685146,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,387,0.0,70,1120,0.100179456,0.27940863,0.27940863,0.74659127,0.17922917,0.17922917,0.0,0.0,0.0,0.0,-23.216722,26.000002,1.6425335,0.5475112,0.30400002,0.0,125,5.4883456,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,388,0.0,70,1120,0.27940863,0.47482723,0.47482723,0.7090341,0.19541858,0.19541858,0.0,0.0,0.0,0.0,-22.703207,26.000002,1.5599061,0.51996875,0.416,0.0,125,5.608827,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,389,1.0,71,1136,0.47482723,-0.25021043,-0.25021043,0.75705546,0.17496231,0.17496231,0.0,0.0,0.0,0.25021043,-23.241379,26.000002,1.6655552,0.5551851,0.28800002,0.0,125,5.5607667,-0.00088312954,18.145021,1.5188483,9.056439,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,390,0.0,71,1136,-0.25021043,-0.07775092,-0.07775092,0.7508904,0.17746373,0.17746373,0.0,0.0050042085,0.25021043,0.07775092,-23.01418,26.0,1.6519918,0.55066395,0.34,0.0,100,4.431867,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,391,0.0,71,1136,-0.07775092,0.110207655,0.110207655,0.7223596,0.1895136,0.1895136,0.0,0.0015550184,0.07775092,0.0,-22.603212,26.000002,1.5892229,0.529741,0.312,0.008,125,5.5606074,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,392,0.0,71,1136,0.110207655,0.28324032,0.28324032,0.7618719,0.17303267,0.17303267,0.0,0.0,0.0,0.0,-23.258333,26.000002,1.6761516,0.55871725,0.24000001,0.0,125,5.479699,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,393,0.0,71,1136,0.28324032,0.47152597,0.47152597,0.7251828,0.18828565,0.18828565,0.0,0.0,0.0,0.0,-23.120705,26.000002,1.595434,0.53181136,0.33600003,0.0,125,5.6064005,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,394,1.0,72,1152,0.47152597,-0.24066544,-0.24066544,0.72628456,0.18780857,0.18780857,0.0,0.0,0.0,0.24066544,-22.57236,26.000002,1.597858,0.53261936,0.30400002,0.0,125,5.5753226,-0.00058415264,18.241177,1.520936,9.1047945,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,395,0.0,72,1152,-0.24066544,-0.056718078,-0.056718078,0.7240885,0.18876067,0.18876067,0.0,0.004813309,0.24066544,0.056718078,-22.794737,26.000002,1.5930265,0.53100884,0.30400002,0.0,125,5.5657935,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,396,0.0,72,1152,-0.056718078,0.1271052,0.1271052,0.7329277,0.18495765,0.18495765,0.0,0.0011343615,0.056718078,0.0,-23.122906,26.000002,1.6124731,0.5374911,0.37600002,0.0,125,5.507028,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,397,0.0,72,1152,0.1271052,0.31240183,0.31240183,0.7321325,0.18529662,0.18529662,0.0,0.0,0.0,0.0,-22.772383,26.000002,1.6107236,0.5369079,0.28800002,0.0,125,5.606091,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,398,1.0,73,1168,0.31240183,-0.38555965,-0.38555965,0.6945659,0.2020385,0.2020385,0.0,0.0,0.0,0.38555965,-21.501799,26.000002,1.5280755,0.5093585,0.40800002,0.0,125,5.6026163,-0.0009547225,15.95892,1.5220127,7.963285,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,399,0.0,73,1168,-0.38555965,-0.19914795,-0.19914795,0.71192324,0.19412288,0.19412288,0.0,0.0077111926,0.38555965,0.19914795,-22.027496,26.000002,1.5662624,0.52208745,0.328,0.0,125,5.4213176,,,,,,-20.470873,0.0,0.4608867,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,400,0.0,73,1168,-0.19914795,-0.026644466,-0.026644466,0.7532886,0.17648645,0.17648645,0.0,0.003982959,0.19914795,0.026644466,-22.695017,26.000002,1.657268,0.5524227,0.296,0.0,125,5.433455,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,401,0.0,73,1168,-0.026644466,0.1602227,0.1602227,0.7272303,0.18740006,0.18740006,0.0,0.00053288933,0.026644466,0.0,-22.593052,26.000002,1.5999386,0.5333129,0.344,0.0,125,5.459551,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,402,0.0,73,1168,0.1602227,0.35536093,0.35536093,0.70965767,0.19513822,0.19513822,0.0,0.0,0.0,0.0,-22.225454,26.000002,1.561278,0.52042603,0.37600002,0.0,125,5.4690633,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,403,1.0,74,1184,0.35536093,-0.34428334,-0.34428334,0.6981983,0.2003557,0.2003557,0.0,0.0,0.0,0.34428334,-20.827236,26.0,1.536067,0.5120224,0.34,0.0,100,4.41352,-0.00072182243,16.08577,1.5231385,8.026932,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,404,0.0,74,1184,-0.34428334,-0.16922103,-0.16922103,0.74005276,0.18194798,0.18194798,0.0,0.006885667,0.34428334,0.16922103,-22.322058,26.000002,1.6281486,0.5427162,0.28800002,0.0,125,5.5562334,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,405,0.0,74,1184,-0.16922103,0.014330259,0.014330259,0.7283077,0.18693571,0.18693571,0.0,0.0033844204,0.16922103,0.0,-22.769135,26.000002,1.602309,0.53410304,0.28,0.0,125,5.572201,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,406,0.0,74,1184,0.014330259,0.20216653,0.20216653,0.72622055,0.18783627,0.18783627,0.0,0.0,0.0,0.0,-22.954998,26.000002,1.5977172,0.5325724,0.30400002,0.0,125,5.541329,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,407,0.0,74,1184,0.20216653,0.40099388,0.40099388,0.70152384,0.19882736,0.19882736,0.0,0.0,0.0,0.0,-22.229687,26.000002,1.5433832,0.5144611,0.328,0.0,125,5.599649,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,408,1.0,75,1200,0.40099388,-0.31070095,-0.31070095,0.7251379,0.18830512,0.18830512,0.0,0.0,0.0,0.31070095,-23.979626,26.000002,1.5953352,0.53177845,0.33600003,0.0,125,5.6895356,-0.0006048957,19.440918,1.5082561,9.704771,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,409,0.0,75,1200,-0.31070095,-0.13310263,-0.13310263,0.7356253,0.18381235,0.18381235,0.0,0.006214019,0.31070095,0.13310263,-23.175856,26.000002,1.6184081,0.53946936,0.35200003,0.0,125,5.5938845,,,,,,,,,0
