mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,32,0,1.0,1,1.0,0.48000002,1.0750173,0.0,0.08413616,0.0,0.0,0.08,-27.862705,2.3650854,0.7883618,0.16,0.0,0.13813628,0.0,0.0,3200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,32,1,0.0,1,0.48000002,0.48732388,1.0383499,0.091548264,0.091548264,1.0,0.007323861,0.08,-27.47996,2.2844152,0.76147175,0.120000005,0.0,0.1479145,0.0,0.0,6400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,32,2,0.0,1,0.48732388,0.48732388,1.1137079,0.0,0.07696478,0.0,0.0,0.08,-28.397125,2.4502063,0.81673545,0.112,0.0,0.20101668,0.0,0.0,9600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,32,3,0.0,1,0.48732388,0.4946905,1.0358211,0.09208288,0.09208288,1.0,0.0073666302,0.08,-27.555174,2.278852,0.7596173,0.112,0.0,0.17420982,0.0,0.0,12800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,32,4,0.0,1,0.4946905,0.4946905,1.1202445,0.0,0.07581507,0.0,0.0,0.08,-28.973904,2.4645872,0.8215291,0.112,0.0,0.16229096,0.0,0.0,16000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,32,5,0.0,1,0.4946905,0.50200063,1.0391663,0.09137633,0.09137633,1.0,0.007310106,0.08,-27.75104,2.2862115,0.76207054,0.14400001,0.0,0.15836409,0.0,0.0,19200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,32,6,0.0,1,0.50200063,0.50200063,1.0738661,0.0,0.084359474,0.0,0.0,0.08,-27.881058,2.3625526,0.78751755,0.17600001,0.0,0.1682328,0.0,0.0,22400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,32,7,0.0,1,0.50200063,0.50200063,1.0703629,0.0,0.0850427,0.0,0.0,0.08,-28.000082,2.3548455,0.7849485,0.14400001,0.0,0.16595183,0.0,0.0,25600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,32,8,0.0,1,0.50200063,0.50944996,1.0309716,0.093116865,0.093116865,1.0,0.007449349,0.08,-27.392563,2.268183,0.756061,0.128,0.0,0.15734054,0.0,0.0,28800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,32,9,0.0,1,0.50944996,0.50944996,1.0889696,0.0,0.08147614,0.0,0.0,0.08,-28.535433,2.395781,0.7985937,0.120000005,0.0,0.16492502,0.0,0.0,32000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,32,10,0.0,1,0.50944996,0.5185667,0.9432497,0.11395944,0.11395944,1.0,0.009116755,0.08,-25.936928,2.0751908,0.69173026,0.192,0.0,0.12223647,0.0,0.0,35200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,32,11,0.0,1,0.5185667,0.52583164,1.04186,0.09081132,0.09081132,1.0,0.0072649056,0.08,-27.985228,2.2921376,0.7640459,0.192,0.0,0.17427549,0.0,0.0,38400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,32,12,1.0,2,0.52583164,0.013481937,1.0194128,0.095628485,0.095628485,1.0,0.0076502785,0.08,-27.367311,2.2427528,0.7475843,0.208,0.0,0.18707192,0.0,0.0,41600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,32,13,0.0,2,0.013481937,0.021448772,1.0018041,0.099585444,0.099585444,1.0,0.007966835,0.08,-27.117947,2.204013,0.73467106,0.13,0.0,0.15408036,0.0,0.0,44800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,32,14,0.0,2,0.021448772,0.030122072,0.9649057,0.10841624,0.10841624,1.0,0.008673299,0.08,-26.297813,2.122835,0.7076117,0.112,0.0,0.13478519,0.0,0.0,48000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,32,15,0.0,2,0.030122072,0.03760363,1.0290978,0.0935195,0.0935195,1.0,0.00748156,0.08,-27.555021,2.2640603,0.7546868,0.16000001,0.0,0.15088548,0.0,0.0,51200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,32,16,0.0,2,0.03760363,0.04531042,1.0162166,0.09633483,0.09633483,1.0,0.007706786,0.08,-26.906492,2.2357213,0.74524045,0.192,0.0,0.166993,0.0,0.0,54400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,32,17,0.0,2,0.04531042,0.05286231,1.0250344,0.0943986,0.0943986,1.0,0.007551888,0.08,-27.38629,2.2551208,0.75170696,0.136,0.0,0.14315665,0.0,0.0,57600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,32,18,0.0,2,0.05286231,0.060682498,1.0098726,0.097752385,0.097752385,1.0,0.007820191,0.08,-27.151375,2.221764,0.74058807,0.16800001,0.0,0.18293154,0.0,0.0,60800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,32,19,0.0,2,0.060682498,0.06879166,0.9941142,0.10136447,0.10136447,1.0,0.008109158,0.08,-26.970213,2.187095,0.7290317,0.15200001,0.0,0.14095485,0.0,0.0,64000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,32,20,0.0,2,0.06879166,0.07659902,1.0105859,0.09759197,0.09759197,1.0,0.0078073572,0.08,-26.947887,2.2233334,0.74111116,0.15200001,0.0,0.15586895,0.0,0.0,67200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,32,21,0.0,2,0.07659902,0.08441286,1.0102254,0.097673014,0.097673014,1.0,0.007813841,0.08,-26.367374,2.2225404,0.7408468,0.16800001,0.0,0.15546879,0.0,0.0,70400
