mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,0,1.0,1,1.0,0.48744482,1.0312365,0.09306009,0.09306009,1.0,0.0074448073,0.08,-27.434998,2.2687657,0.75625527,0.14999999,0.0,0.14993557,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,1,0.0,1,0.48744482,0.49562472,0.99034107,0.102248944,0.102248944,1.0,0.008179915,0.08,-25.956192,2.178794,0.72626466,0.18400002,0.0,0.14349915,0.0,0.03,6400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,2,0.0,1,0.49562472,0.50238824,1.059887,0.087119,0.087119,1.0,0.0067635397,0.077635646,-27.824345,2.331798,0.777266,0.15200001,0.0,0.16884239,0.03,0.06,9600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,3,0.0,1,0.50238824,0.5095972,1.0191605,0.095684044,0.095684044,1.0,0.0072089476,0.075341165,-28.626385,2.242198,0.74739933,0.208,0.0,0.12685628,0.06,0.089999996,12800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,4,0.0,1,0.5095972,0.51729435,0.9776742,0.10527514,0.10527514,1.0,0.007697139,0.0731145,-25.679977,2.150926,0.7169754,0.14400001,0.0,0.13222295,0.089999996,0.12,16000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,5,0.0,1,0.51729435,0.524056,1.0209205,0.09529705,0.09529705,1.0,0.006761672,0.07095363,-26.15458,2.24607,0.74869,0.120000005,0.0,0.13187034,0.12,0.14999999,19200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,6,1.0,2,0.524056,0.009869508,1.0735103,0.08442863,0.08442863,1.0,0.0058134715,0.068856634,-27.573233,2.3617697,0.7872566,0.16000001,0.0,0.14411533,0.14999999,0.074999996,22400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,7,0.0,2,0.009869508,0.0171144,1.0104859,0.097614445,0.097614445,1.0,0.0072448933,0.07421948,-27.60036,2.2231133,0.7410378,0.15200001,0.0,0.15008202,0.074999996,0.105,25600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,8,0.0,2,0.0171144,0.023839295,1.0298035,0.09336765,0.09336765,1.0,0.006724895,0.07202596,-27.455576,2.2656128,0.7552043,0.128,0.0,0.13100968,0.105,0.13499999,28800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,9,0.0,2,0.023839295,0.03012658,1.0459971,0.089950345,0.089950345,1.0,0.0062872837,0.06989727,-28.73411,2.3012397,0.76707995,0.16000001,0.0,0.17182817,0.13499999,0.16499999,32000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,10,0.0,2,0.03012658,0.037143134,0.9853074,0.10344096,0.10344096,1.0,0.007016555,0.067831494,-26.807878,2.1677196,0.7225732,0.17600001,0.0,0.13192032,0.16499999,0.195,35200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,11,0.0,2,0.037143134,0.04386601,0.9908476,0.10212979,0.10212979,1.0,0.0067228745,0.06582677,-26.710058,2.1799083,0.7266361,0.128,0.0,0.12287766,0.195,0.225,38400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,12,0.0,2,0.04386601,0.05076529,0.96656984,0.1080016,0.1080016,1.0,0.006899282,0.06388129,-26.556374,2.126496,0.708832,0.16800001,0.0,0.14330025,0.225,0.255,41600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,13,0.0,2,0.05076529,0.057925936,0.93739283,0.11550669,0.11550669,1.0,0.0071606436,0.06199332,-26.427168,2.0623055,0.68743515,0.24,0.0,0.15136869,0.255,0.285,44800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,14,0.0,2,0.057925936,0.0636061,1.0249553,0.0944158,0.0944158,1.0,0.005680162,0.06016114,-26.883865,2.2549467,0.7516489,0.104,0.0,0.13348442,0.285,0.315,48000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,15,0.0,2,0.0636061,0.07034456,0.9377266,0.11541794,0.11541794,1.0,0.0067384588,0.05838311,-26.098232,2.0630398,0.68767995,0.120000005,0.0,0.11875191,0.315,0.345,51200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,16,0.0,2,0.07034456,0.07597198,1.002949,0.09932326,0.09932326,1.0,0.0056274203,0.056657627,-27.077633,2.2065318,0.7355106,0.15200001,0.0,0.12866658,0.345,0.375,54400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,17,0.0,2,0.07597198,0.08131624,1.0123422,0.0971981,0.0971981,1.0,0.0053442568,0.054983143,-27.199852,2.2271974,0.74239916,0.18400002,0.0,0.13900083,0.375,0.405,57600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,18,0.0,2,0.08131624,0.08656637,1.0070305,0.09839419,0.09839419,1.0,0.0052501317,0.053358145,-26.42897,2.2155113,0.7385038,0.16000001,0.0,0.1637716,0.405,0.435,60800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,19,0.0,2,0.08656637,0.09160675,1.0117091,0.09733991,0.09733991,1.0,0.0050403746,0.05178117,-27.274652,2.2258043,0.7419348,0.17600001,0.0,0.15427412,0.435,0.465,64000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,20,0.0,2,0.09160675,0.09721466,0.95234203,0.11159839,0.11159839,1.0,0.005607909,0.050250806,-25.82058,2.0951943,0.6983981,0.2,0.0,0.15157911,0.465,0.495,67200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,21,0.0,2,0.09721466,0.10221802,0.98885286,0.10259994,0.10259994,1.0,0.0050033554,0.048765674,-27.29593,2.1755197,0.72517323,0.14400001,0.0,0.13787124,0.495,0.525,70400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,22,0.0,2,0.10221802,0.10702975,0.99278384,0.101675466,0.101675466,1.0,0.004811733,0.047324426,-26.640106,2.184168,0.7280561,0.14400001,0.0,0.13261266,0.525,0.55499995,73600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,23,0.0,2,0.10702975,0.111064814,1.0562062,0.087860525,0.087860525,1.0,0.0040350636,0.045925785,-27.067884,2.3237002,0.77456677,0.16800001,0.0,0.17619734,0.55499995,0.5849999,76800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,24,0.0,2,0.111064814,0.11588914,0.96559125,0.108245224,0.108245224,1.0,0.004824324,0.04456847,-26.590805,2.1243432,0.7081144,0.15200001,0.0,0.13230191,0.5849999,0.6149999,80000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,25,0.0,2,0.11588914,0.119470865,1.0819064,0.082812056,0.082812056,1.0,0.0035817272,0.043251276,-28.81024,2.3802416,0.7934139,0.120000005,0.0,0.15556295,0.6149999,0.64499986,83200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,26,0.0,2,0.119470865,0.12369905,0.9968162,0.10073578,0.10073578,1.0,0.004228184,0.04197301,-27.26556,2.1930394,0.7310132,0.17999999,0.0,0.14233369,0.64499986,0.67499983,86400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,27,0.0,2,0.12369905,0.12739073,1.0427179,0.090632096,0.090632096,1.0,0.0036916735,0.040732518,-27.551155,2.2940252,0.7646751,0.096,0.0,0.16422634,0.67499983,0.7049998,89600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,28,0.0,2,0.12739073,0.13111518,1.0258496,0.09422158,0.09422158,1.0,0.0037244558,0.039528694,-27.56782,2.2569141,0.75230473,0.208,0.0,0.18662773,0.7049998,0.7349998,92800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,29,0.0,2,0.13111518,0.13493899,1.001389,0.09968067,0.09968067,1.0,0.0038237947,0.038360443,-26.9012,2.2030997,0.7343666,0.136,0.0,0.1546868,0.7349998,0.76499975,96000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,30,0.0,2,0.13493899,0.13810141,1.070834,0.0849505,0.0849505,1.0,0.003162429,0.037226725,-27.970675,2.355882,0.785294,0.128,0.008,0.1714259,0.76499975,0.7949997,99200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,31,0.0,2,0.13810141,0.14164533,1.0083423,0.09809746,0.09809746,1.0,0.0035439187,0.03612651,-27.469633,2.2183974,0.73946583,0.17600001,0.0,0.14239936,0.7949997,0.8249997,102400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,32,0.0,2,0.14164533,0.14537157,0.9735263,0.106285416,0.106285416,1.0,0.0037262402,0.03505881,-27.181042,2.1418006,0.7139336,0.14400001,0.0,0.14063157,0.8249997,0.85499966,105600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,33,0.0,2,0.14537157,0.14853023,1.0322654,0.09283988,0.09283988,1.0,0.0031586604,0.034022667,-26.869295,2.2710292,0.75700974,0.104,0.0,0.14096361,0.85499966,0.88499963,108800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,34,0.0,2,0.14853023,0.15151075,1.0444474,0.09027189,0.09027189,1.0,0.0029805203,0.033017147,-27.53828,2.29783,0.7659434,0.14400001,0.0,0.14823143,0.88499963,0.9149996,112000
