mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,0,1.0,1,1.0,0.48789245,1.00588,0.09865519,0.09865519,1.0,0.007892415,0.08,-26.322607,2.2129803,0.7376601,0.17,0.0,0.1406561,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,1,0.0,1,0.48789245,0.4952661,1.0354067,0.092170775,0.092170775,1.0,0.0073736617,0.08,-27.19927,2.2779403,0.75931346,0.24000001,0.0,0.13793102,0.0,0.01,6400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,2,0.0,1,0.4952661,0.5030767,1.0071491,0.09836733,0.09836733,1.0,0.0078105866,0.07940224,-26.194538,2.2157724,0.73859084,0.14400001,0.0,0.13197419,0.01,0.02,9600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,3,0.0,1,0.5030767,0.5107382,1.0122601,0.09721648,0.09721648,1.0,0.0076615294,0.078808956,-27.633377,2.2270167,0.7423389,0.128,0.0,0.13576084,0.02,0.03,12800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,4,0.0,1,0.5107382,0.5107382,1.0974922,0.0,0.079892814,0.0,0.0,0.07822009,-28.188751,2.414531,0.80484366,0.08800001,0.0,0.15450762,0.03,0.04,16000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,5,0.0,1,0.5107382,0.5177114,1.0466297,0.089819446,0.089819446,1.0,0.0069731907,0.077635646,-26.988216,2.3026311,0.76754373,0.136,0.0,0.16196236,0.04,0.049999997,19200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,6,0.0,1,0.5177114,0.5177114,1.0507562,0.0,0.08897004,0.0,0.0,0.07705555,-27.656729,2.31171,0.77057,0.216,0.008,0.17696102,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,7,0.0,1,0.5177114,0.5177114,1.0656749,0.0,0.08596568,0.0,0.0,0.0764798,-27.900366,2.3445315,0.78151053,0.16000001,0.008,0.16155519,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,8,0.0,1,0.5177114,0.52454066,1.0459157,0.08996722,0.08996722,1.0,0.006829263,0.07590835,-27.921463,2.3010604,0.76702017,0.128,0.0,0.14855208,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,9,1.0,2,0.52454066,0.004540682,1.0960239,0.0,0.0801634,0.0,0.0,0.075341165,-27.883888,2.4113007,0.8037669,0.112,0.0,0.15599056,0.07999999,0.039999995,32000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,10,0.0,2,0.004540682,0.012010653,1.0167422,0.09621832,0.09621832,1.0,0.007469971,0.077635646,-27.721302,2.2368777,0.7456259,0.112,0.0,0.15961838,0.039999995,0.049999997,35200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,11,0.0,2,0.012010653,0.019173428,1.0317225,0.092956,0.092956,1.0,0.007162776,0.07705555,-27.067852,2.269835,0.7566117,0.14400001,0.0,0.16250168,0.049999997,0.059999995,38400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,12,0.0,2,0.019173428,0.026996847,0.99015015,0.102293916,0.102293916,1.0,0.007823418,0.0764798,-26.475124,2.1783738,0.72612464,0.14400001,0.0,0.13557471,0.059999995,0.06999999,41600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,13,0.0,2,0.026996847,0.026996847,1.0629585,0.0,0.086505055,0.0,0.0,0.07590835,-27.485708,2.3385553,0.7795185,0.22,0.0,0.16314715,0.06999999,0.07999999,44800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,14,0.0,2,0.026996847,0.026996847,1.0642848,0.0,0.08624128,0.0,0.0,0.075341165,-27.766138,2.3414733,0.7804911,0.120000005,0.0,0.12034203,0.07999999,0.08999999,48000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,15,0.0,2,0.026996847,0.033684984,1.0484699,0.089439645,0.089439645,1.0,0.006688137,0.074778214,-27.909254,2.3066797,0.76889324,0.136,0.0,0.15337522,0.08999999,0.09999999,51200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,16,0.0,2,0.033684984,0.040494222,1.0374194,0.09174462,0.09174462,1.0,0.006809238,0.07421948,-27.61698,2.2823684,0.7607895,0.15200001,0.0,0.15571675,0.09999999,0.109999985,54400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,17,0.0,2,0.040494222,0.04719958,1.0408387,0.09102512,0.09102512,1.0,0.0067053577,0.07366491,-27.76831,2.289891,0.763297,0.136,0.0,0.14070757,0.109999985,0.11999998,57600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,18,0.0,2,0.04719958,0.054043885,1.0286741,0.093610786,0.093610786,1.0,0.006844306,0.0731145,-26.241674,2.2631283,0.7543761,0.128,0.0,0.14200585,0.11999998,0.12999998,60800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,19,0.0,2,0.054043885,0.06065257,1.0406314,0.09106858,0.09106858,1.0,0.0066086818,0.072568186,-27.17227,2.289435,0.76314497,0.120000005,0.0,0.15313576,0.12999998,0.13999999,64000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,20,0.0,2,0.06065257,0.06065257,1.0540826,0.0,0.08829119,0.0,0.0,0.07202596,-27.805685,2.3190281,0.7730094,0.104,0.0,0.15256335,0.13999999,0.14999999,67200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,21,0.0,2,0.06065257,0.06796383,0.9902393,0.10227292,0.10227292,1.0,0.0073112645,0.071487784,-26.082869,2.17857,0.72619003,0.120000005,0.0,0.12829442,0.14999999,0.16,70400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,22,0.0,2,0.06796383,0.074362546,1.0448818,0.09018165,0.09018165,1.0,0.0063987155,0.07095363,-27.349371,2.298786,0.766262,0.17600001,0.0,0.14240618,0.16,0.17,73600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,23,0.0,2,0.074362546,0.081002824,1.025531,0.09429072,0.09429072,1.0,0.00664028,0.07042348,-27.402792,2.2562134,0.75207114,0.14400001,0.0,0.15920956,0.17,0.18,76800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,24,0.0,2,0.081002824,0.087468855,1.0338224,0.09250764,0.09250764,1.0,0.0064660315,0.06989727,-27.186594,2.2744548,0.75815165,0.136,0.0,0.14022443,0.18,0.19000001,80000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,25,0.0,2,0.087468855,0.087468855,1.0631335,0.0,0.0864702,0.0,0.0,0.069375,-28.017588,2.3389404,0.7796468,0.120000005,0.0,0.18210071,0.19000001,0.20000002,83200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,26,0.0,2,0.087468855,0.087468855,1.1100059,0.0,0.077623665,0.0,0.0,0.068856634,-29.101671,2.4420617,0.8140206,0.14,0.0,0.18844831,0.20000002,0.21000002,86400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,27,0.0,2,0.087468855,0.087468855,1.0797106,0.0,0.08323183,0.0,0.0,0.06834214,-27.535526,2.3754108,0.7918036,0.080000006,0.0,0.15547776,0.21000002,0.22000003,89600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,28,0.0,2,0.087468855,0.087468855,1.0520761,0.0,0.08870004,0.0,0.0,0.067831494,-27.979145,2.3146136,0.7715379,0.128,0.0,0.14612147,0.22000003,0.23000003,92800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,29,0.0,2,0.087468855,0.087468855,1.0739777,0.0,0.0843378,0.0,0.0,0.06732466,-27.735115,2.3627982,0.78759944,0.128,0.0,0.16849424,0.23000003,0.24000004,96000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,30,0.0,2,0.087468855,0.093449585,1.0481629,0.08950289,0.08950289,1.0,0.005980728,0.06682162,-27.264656,2.3060045,0.7686682,0.18400002,0.0,0.18143693,0.24000004,0.25000003,99200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,31,0.0,2,0.093449585,0.099612005,1.0319083,0.09291626,0.09291626,1.0,0.0061624222,0.06632233,-27.490372,2.2702436,0.7567479,0.120000005,0.0,0.14110868,0.25000003,0.26000002,102400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,32,0.0,2,0.099612005,0.10620439,0.99935985,0.10014749,0.10014749,1.0,0.0065923864,0.06582677,-27.01808,2.1986356,0.73287857,0.23200001,0.0,0.15577097,0.26000002,0.27,105600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,33,0.0,2,0.10620439,0.112975664,0.984475,0.10363941,0.10363941,1.0,0.006771272,0.065334916,-27.016165,2.1658883,0.7219628,0.17600001,0.0,0.15940334,0.27,0.28,108800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,34,0.0,2,0.112975664,0.112975664,1.0650495,0.0,0.086089544,0.0,0.0,0.06484674,-27.919735,2.3431559,0.781052,0.192,0.0,0.16842563,0.28,0.29,112000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,35,0.0,2,0.112975664,0.11938909,1.0015409,0.09964581,0.09964581,1.0,0.006413425,0.06436221,-26.48147,2.203434,0.734478,0.104,0.0,0.120145015,0.29,0.29999998,115200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,36,0.0,2,0.11938909,0.11938909,1.0693856,0.0,0.085234284,0.0,0.0,0.06388129,-27.974276,2.3526955,0.78423184,0.216,0.0,0.17041375,0.29999998,0.30999997,118400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,37,0.0,2,0.11938909,0.12510124,1.0453173,0.090091266,0.090091266,1.0,0.0057121445,0.06340398,-26.605024,2.299744,0.7665813,0.14400001,0.0,0.1408803,0.30999997,0.31999996,121600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,38,0.0,2,0.12510124,0.12510124,1.0988319,0.0,0.07964675,0.0,0.0,0.06293023,-28.094152,2.4174786,0.8058262,0.15200001,0.0,0.14333272,0.31999996,0.32999995,124800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,39,0.0,2,0.12510124,0.12510124,1.0880495,0.0,0.081648916,0.0,0.0,0.062460016,-28.053493,2.3937569,0.797919,0.16,0.0,0.1702017,0.32999995,0.33999994,128000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,40,0.0,2,0.12510124,0.12510124,1.0510418,0.0,0.08891155,0.0,0.0,0.06199332,-27.275768,2.3123384,0.7707795,0.192,0.0,0.14171016,0.33999994,0.34999993,131200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,41,0.0,2,0.12510124,0.12510124,1.0579534,0.0,0.08750776,0.0,0.0,0.061530113,-27.433867,2.3275437,0.7758479,0.136,0.0,0.17825836,0.34999993,0.35999992,134400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,42,0.0,2,0.12510124,0.12510124,1.0689092,0.0,0.08532785,0.0,0.0,0.061070364,-28.023169,2.3516471,0.7838824,0.136,0.0,0.18287529,0.35999992,0.36999992,137600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,43,0.0,2,0.12510124,0.12510124,1.0592549,0.0,0.08724592,0.0,0.0,0.060614046,-26.95735,2.3304074,0.7768025,0.136,0.0,0.15670608,0.36999992,0.3799999,140800
