alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.04,30,24.123705550911836,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,0.56,1.1,0.02,0.5,1.0,100.0,-24.09642219543457,26.0,0.0,0.6182354688644409,0.25,4.0,104.0,0.12062957882881165,2.0,0.08986528217792511,0.08986528217792511,9.62497659698358e-13,24.470369338989258,-27.545856475830078,0.1894192099571228
0.04,31,10.752117353025824,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,0.56,1.1,0.02,0.5,1.0,100.0,-25.094865798950195,26.0,0.0,0.6084094643592834,0.22999998927116394,4.0,104.0,0.1183355525135994,2.0,0.09021685272455215,0.09021685272455215,9.721712367419255e-13,24.460369110107422,-28.16290283203125,0.12328458577394485
0.04,32,10.796297168941237,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,0.56,1.1,0.02,0.5,1.0,100.0,-23.30068588256836,26.0,0.0,0.5094074010848999,0.3700000047683716,4.0,104.0,0.11661288887262344,2.0,0.0957627072930336,0.0957627072930336,1.0220165642602086e-12,24.410367965698242,-26.47698402404785,0.13518598675727844
0.04,33,10.814500855049118,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,0.56,1.1,0.02,0.5,1.0,100.0,-25.668729782104492,26.0,0.0,0.7083431482315063,0.23999999463558197,4.0,104.0,0.12201288342475891,2.0,0.10672628879547119,0.10672628879547119,9.819418498799304e-13,24.450368881225586,-26.801820755004883,0.11900459229946136
0.04,34,10.808423687936738,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,0.56,1.1,0.02,0.5,1.0,100.0,-25.49326515197754,26.0,0.0,0.640781044960022,0.19999998807907104,4.0,104.0,0.12067554891109467,2.0,0.0956551656126976,0.0956551656126976,1.0017788465085942e-12,24.430368423461914,-26.31393051147461,0.12622573971748352
0.04,35,10.819928935030475,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,0.56,1.1,0.02,0.5,1.0,100.0,-24.072980880737305,26.0,0.0,0.5629181861877441,0.35999998450279236,4.0,104.0,0.12448997050523758,2.0,0.10058201849460602,0.10058201849460602,9.434385781284527e-13,24.49036979675293,-27.5905818939209,0.1509305089712143
0.04,36,10.770072923973203,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,0.56,1.1,0.02,0.5,1.0,100.0,-26.626060485839844,26.0,0.0,0.7631294131278992,0.1599999964237213,4.0,104.0,0.107549287378788,2.0,0.0,0.07107185572385788,1.0322882956423363e-12,24.400367736816406,-29.220705032348633,0.18491746485233307
0.04,37,10.832517307018861,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,0.56,1.1,0.02,0.5,1.0,100.0,-24.2629337310791,26.0,0.0,0.569074809551239,0.4099999964237213,4.0,104.0,0.12223741412162781,2.0,0.09486892074346542,0.09486892074346542,9.434385781284527e-13,24.49036979675293,-27.042457580566406,0.19342470169067383
0.04,38,10.833044299040921,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,0.56,1.1,0.02,0.5,1.0,100.0,-21.762569427490234,26.0,0.0,0.5425539016723633,0.3100000023841858,4.0,104.0,0.10652342438697815,2.0,0.0927555188536644,0.0927555188536644,1.0961229753719826e-12,24.34036636352539,-27.967750549316406,0.21162903308868408
0.04,39,10.846038542920724,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,0.56,1.1,0.02,0.5,1.0,100.0,-24.763269424438477,26.0,0.0,0.6370506882667542,0.17999999225139618,4.0,104.0,0.12036072462797165,2.0,0.09896290302276611,0.09896290302276611,9.721712367419255e-13,24.460369110107422,-26.51923942565918,0.14209957420825958
0.04,40,10.801475182990544,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,0.56,1.1,0.02,0.5,1.0,100.0,-24.08493995666504,26.0,0.0,0.5817338228225708,0.28999999165534973,4.0,104.0,0.1179233193397522,2.0,0.08862022310495377,0.08862022310495377,1.0017788465085942e-12,24.430368423461914,-27.997684478759766,0.17550384998321533
0.04,41,10.83202865999192,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,0.56,1.1,0.02,0.5,1.0,100.0,-24.79269790649414,26.0,0.0,0.5652343034744263,0.35999998450279236,4.0,104.0,0.11863398551940918,2.0,0.09564512968063354,0.09564512968063354,1.0017788465085942e-12,24.430368423461914,-27.83391571044922,0.16123944520950317
