update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
10,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.11795551,-0.13186298683285713,-0.11232167109847069,0.018115887,-0.11289975,-0.1311478652060032,-0.09740762040019035,0.021603778,-0.11289975,-0.1311478652060032,-0.09740762040019035,0.021603778,0.9986334,0.9862485229969025,1.0171303451061249,0.03599272,0.036635946,0.0,0.10322313010692596,0.05430105,0.10064011,0.09615092724561691,0.10322313010692596,0.008694016,0.33333334,0.0,1.0,0.49236596,0.0050557605,0.0,0.014244791585952044,0.0074935444,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11795551,0.11232167109847069,0.13186298683285713,0.018115887,0.11289975,0.09740762040019035,0.1311478652060032,0.021603778,-26.966402,-27.426379203796387,-26.46490240097046,0.79511374,2.1970372,2.169790029525757,2.2377313375473022,0.07918557,0.73234576,0.7232633531093597,0.7459104508161545,0.026395194,0.17066668,0.15600001066923141,0.19200001284480095,0.03997575,0.0,0.0,0.0,0.0,0.15061618,0.12968776375055313,0.16243428364396095,0.024399398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.11289975,-0.1311478652060032,-0.09740762040019035,0.021603778,-0.109179795,-0.1311478652060032,-0.09728309139609337,0.02590674,-0.109179795,-0.1311478652060032,-0.09728309139609337,0.02590674,1.002473,0.9979744702577591,1.018582820892334,0.024686374,0.026956232,0.0,0.025652913376688957,0.048813086,0.09958226,0.09581143409013748,0.10047498345375061,0.0058192057,0.25,0.0,0.25,0.45226702,0.00371996,0.0,0.0035401019267737865,0.006736206,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11289975,0.09740762040019035,0.1311478652060032,0.021603778,0.109179795,0.09728309139609337,0.1311478652060032,0.02590674,-26.952644,-27.590983390808105,-26.54845905303955,0.72208273,2.2054846,2.1955875754356384,2.240927040576935,0.0543111,0.73516154,0.7318625301122665,0.7469757199287415,0.018103698,0.16600001,0.13600000739097595,0.20000000298023224,0.039799497,0.0,0.0,0.0,0.0,0.15679507,0.13942980766296387,0.1741233691573143,0.028930923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.109179795,-0.1311478652060032,-0.09728309139609337,0.02590674,-0.10314804,-0.11736848205327988,-0.09728309139609337,0.024228692,-0.10314804,-0.11736848205327988,-0.09728309139609337,0.024228692,1.0059053,0.9791627526283264,1.0209454596042633,0.02863463,0.043708358,0.0,0.10491497255861759,0.054029707,0.0988444,0.09532218426465988,0.10491497255861759,0.006427879,0.41666666,0.0,1.0,0.51492864,0.0060317535,0.0,0.014478265540674329,0.007456099,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109179795,0.09728309139609337,0.1311478652060032,0.02590674,0.10314804,0.09728309139609337,0.11736848205327988,0.024228692,-27.14766,-27.549001693725586,-26.821826934814453,0.5721101,2.2130358,2.154201090335846,2.2461248636245728,0.062997445,0.7376786,0.7180670350790024,0.7487083226442337,0.02099915,0.15933333,0.14000000804662704,0.17800001427531242,0.026959004,0.0,0.0,0.0,0.0,0.1569765,0.14386063441634178,0.16840725764632225,0.015663348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.10314804,-0.11736848205327988,-0.09728309139609337,0.024228692,-0.09795582,-0.11666563525795937,-0.08146637491881847,0.02876062,-0.09795582,-0.11666563525795937,-0.08146637491881847,0.02876062,1.0047387,0.9814358502626419,1.0304974615573883,0.04875458,0.037624773,0.0,0.10444671846926212,0.055731922,0.099496394,0.09322165697813034,0.10444671846926212,0.011434466,0.33333334,0.0,1.0,0.49236596,0.0051922183,0.0,0.014413647120818496,0.0076910052,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10314804,0.09728309139609337,0.11736848205327988,0.024228692,0.09795582,0.08146637491881847,0.11666563525795937,0.02876062,-27.022844,-27.52389097213745,-26.614036560058594,0.8875203,2.2104695,2.159201979637146,2.2671396732330322,0.10726222,0.73682314,0.7197339981794357,0.7557132393121719,0.035754073,0.16083333,0.14000000059604645,0.17249999940395355,0.02998737,0.0,0.0,0.0,0.0,0.15991892,0.15035107359290123,0.16637811809778214,0.025867324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.09795582,-0.11666563525795937,-0.08146637491881847,0.02876062,-0.09193358,-0.11641470156610012,-0.08146637491881847,0.031967454,-0.09193358,-0.11641470156610012,-0.08146637491881847,0.031967454,1.0125914,0.9893305897712708,1.0351766347885132,0.035589702,0.043639433,0.0,0.10251147672533989,0.053981777,0.097439595,0.09223601967096329,0.10251147672533989,0.0079009915,0.41666666,0.0,1.0,0.51492864,0.006022241,0.0,0.014146583154797554,0.007449485,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09795582,0.08146637491881847,0.11666563525795937,0.02876062,0.09193358,0.08146637491881847,0.11641470156610012,0.031967454,-27.01419,-27.646870136260986,-26.328254222869873,0.8371652,2.2277455,2.176570773124695,2.2774341106414795,0.07829894,0.74258184,0.7255236059427261,0.7591447085142136,0.026099652,0.158,0.12800000607967377,0.18000001087784767,0.03579741,0.0,0.0,0.0,0.0,0.14655454,0.1316402368247509,0.15937330946326256,0.019239446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.083333336,0.0,0.0,0.28867513,2.0833333333333335,2.0,2.0,0.28867513459481287,-0.09193358,-0.11641470156610012,-0.08146637491881847,0.031967454,-0.13642333,-0.11666563525795937,-0.08570919372141361,0.14128059,-0.13642333,-0.11666563525795937,-0.08570919372141361,0.14128059,1.0132779,0.9944035559892654,1.0404422879219055,0.04097262,0.027851984,0.0,0.026445848867297173,0.050440997,0.09739419,0.09111887775361538,0.10132899507880211,0.009500627,0.25,0.0,0.25,0.45226702,0.0038435739,0.0,0.0036495269741863012,0.006960857,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09193358,0.08146637491881847,0.11641470156610012,0.031967454,0.13642333,0.08570919372141361,0.11666563525795937,0.14128059,-27.130539,-27.692660331726074,-26.41366147994995,0.8684026,2.229256,2.187731444835663,2.2890188097953796,0.09014159,0.7430853,0.7292438447475433,0.7630062848329544,0.0300472,0.156,0.12800000607967377,0.17600001022219658,0.041005544,0.0,0.0,0.0,0.0,0.15059583,0.1404886282980442,0.15992233529686928,0.01779037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.28867513459481287,-0.13642333,-0.11666563525795937,-0.08570919372141361,0.14128059,-0.13154793,-0.11649799160659313,-0.08570919372141361,0.13845654,-0.13154793,-0.11649799160659313,-0.08570919372141361,0.13845654,1.0123729,0.9913746267557144,1.0301571190357208,0.0339444,0.035329062,0.0,0.10201379284262657,0.052232172,0.09746399,0.09329411946237087,0.10201379284262657,0.0076342667,0.33333334,0.0,1.0,0.49236596,0.004875411,0.0,0.01407790300436318,0.0072080395,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13642333,0.08570919372141361,0.11666563525795937,0.14128059,0.13154793,0.08570919372141361,0.11649799160659313,0.13845654,-27.208075,-27.74935245513916,-26.900360107421875,0.87434363,2.227265,2.1810677647590637,2.2663909792900085,0.074679144,0.7424216,0.7270225882530212,0.7554636895656586,0.024893055,0.17000002,0.15800001099705696,0.18000001087784767,0.029957546,0.0,0.0,0.0,0.0,0.15598229,0.14638103544712067,0.16874460875988007,0.0159342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.28867513459481287,-0.13154793,-0.11649799160659313,-0.08570919372141361,0.13845654,-0.1267189,-0.10702718794345856,-0.082150774076581,0.13551462,-0.1267189,-0.10702718794345856,-0.082150774076581,0.13551462,1.0158432,0.9942213743925095,1.0429928600788116,0.03446092,0.034993004,0.0,0.101340277120471,0.05177746,0.09669942,0.09057487919926643,0.101340277120471,0.0078057954,0.33333334,0.0,1.0,0.49236596,0.004829034,0.0,0.013984957477077842,0.0071452893,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13154793,0.08570919372141361,0.11649799160659313,0.13845654,0.1267189,0.082150774076581,0.10702718794345856,0.13551462,-27.0744,-27.48920202255249,-26.612979888916016,0.786051,2.2348995,2.187330663204193,2.2946301698684692,0.07581556,0.7449665,0.7291102558374405,0.7648767530918121,0.025271846,0.14333333,0.12600000575184822,0.15600001066923141,0.026742319,0.0,0.0,0.0,0.0,0.15278609,0.13920561224222183,0.16566672548651695,0.01783123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.28867513459481287,-0.1267189,-0.10702718794345856,-0.082150774076581,0.13551462,-0.12320614,-0.10702718794345856,-0.082150774076581,0.1325129,-0.12320614,-0.10702718794345856,-0.082150774076581,0.1325129,1.0249443,1.0079958885908127,1.0462533235549927,0.025541829,0.025454754,0.0,0.02507348731160164,0.046053056,0.09456805,0.08989731222391129,0.09818320721387863,0.0055663376,0.25,0.0,0.25,0.45226702,0.003512756,0.0,0.0034601411316543818,0.006355322,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1267189,0.082150774076581,0.10702718794345856,0.13551462,0.12320614,0.082150774076581,0.10702718794345856,0.1325129,-27.331854,-27.671104431152344,-27.17426586151123,0.65626603,2.2549226,2.2176352739334106,2.3018032908439636,0.05619315,0.75164086,0.739211767911911,0.7672677636146545,0.018731052,0.15666668,0.13200000673532486,0.17800001427531242,0.032800592,0.0,0.0,0.0,0.0,0.16019094,0.14597256109118462,0.17750022932887077,0.017269094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.28867513459481287,-0.12320614,-0.10702718794345856,-0.082150774076581,0.1325129,-0.11605201,-0.10108836367726326,-0.07173178903758526,0.13524696,-0.11605201,-0.10108836367726326,-0.07173178903758526,0.13524696,1.0022014,0.9893536567687988,1.0169990956783295,0.022603605,0.05184153,0.0,0.10248174890875816,0.054191634,0.0996179,0.09616276063024998,0.10248174890875816,0.005180998,0.5,0.0,1.0,0.52223295,0.0071541313,0.0,0.01414248114451766,0.0074784453,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12320614,0.082150774076581,0.10702718794345856,0.1325129,0.11605201,0.07173178903758526,0.10108836367726326,0.13524696,-26.796713,-27.204182624816895,-26.317957878112793,0.5955747,2.2048872,2.1766214966773987,2.2374426126480103,0.04972896,0.7349624,0.72554050385952,0.7458142340183258,0.016576324,0.156,0.13600000739097595,0.17400000989437103,0.02864199,0.0,0.0,0.0,0.0,0.15505701,0.1402936913073063,0.1703246794641018,0.020710772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
