mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,0,1.0,1,1.0,0.4896428,1.0157976,0.096427836,0.096427836,1.0,0.009642784,0.1,-27.423994,2.2347994,0.7449331,0.19999999,0.0,0.15954061,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,1,0.0,1,0.4896428,0.49868032,1.0439509,0.090375155,0.090375155,1.0,0.009037516,0.1,-27.942667,2.296738,0.76557934,0.17600001,0.0,0.1457079,0.0,0.03,6400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,2,0.0,1,0.49868032,0.5076909,1.0354754,0.09215621,0.09215621,1.0,0.009010585,0.097775124,-27.160028,2.2780914,0.75936383,0.112,0.0,0.16250852,0.03,0.06,9600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,3,0.0,1,0.5076909,0.5172074,1.0019817,0.09954473,0.09954473,1.0,0.0095164515,0.095599756,-27.186563,2.2044039,0.7348013,0.17600001,0.0,0.17438948,0.06,0.089999996,12800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,4,0.0,1,0.5172074,0.5172074,1.1055894,0.0,0.07841707,0.0,0.0,0.09347277,-28.573126,2.4323452,0.8107817,0.14400001,0.0,0.17196593,0.089999996,0.12,16000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,5,0.0,1,0.5172074,0.5246442,1.089527,0.08137162,0.08137162,1.0,0.007436807,0.09139313,-28.569685,2.3970072,0.7990024,0.14400001,0.0,0.19502284,0.12,0.14999999,19200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,6,1.0,2,0.5246442,0.013112051,1.0233694,0.0947612,0.0947612,1.0,0.008467836,0.08935974,-27.411627,2.2514577,0.7504859,0.096,0.0,0.16113259,0.14999999,0.074999996,22400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,7,0.0,2,0.013112051,0.02154347,1.0496703,0.08919278,0.08919278,1.0,0.008431418,0.09453028,-27.822165,2.309321,0.76977366,0.208,0.0,0.18078576,0.074999996,0.105,25600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,8,0.0,2,0.02154347,0.030303653,1.0232861,0.09477939,0.09477939,1.0,0.008760184,0.0924271,-27.321218,2.2512743,0.7504248,0.17600001,0.0,0.15262397,0.105,0.13499999,28800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,9,0.0,2,0.030303653,0.038332507,1.0513742,0.08884352,0.08884352,1.0,0.008028852,0.09037071,-27.459185,2.3130693,0.77102315,0.14400001,0.0,0.20882875,0.13499999,0.16499999,32000
