mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,40,0,1.0,1,1.0,0.4248,0.4248,1.0384048,0.0,0.09153668,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-27.009108,2.2845361,0.76151204,0.14,0.0,0.1360506,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,40,1,0.0,1,0.4248,0.4296,0.4296,1.0130329,0.0,0.097043626,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-27.20836,2.2287169,0.7429056,0.18400002,0.0,0.14540447,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,40,2,0.0,1,0.4296,0.4344,0.4344,1.0256903,0.0,0.094256155,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-27.97767,2.2565637,0.7521879,0.17600001,0.0,0.1601904,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,40,3,0.0,1,0.4344,0.43919998,0.43919998,1.0190952,0.0,0.09569844,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-27.111416,2.2420542,0.7473514,0.14400001,0.0,0.13702832,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,40,4,0.0,1,0.43919998,0.44399998,0.44399998,1.0324534,0.0,0.092799686,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-26.730387,2.271443,0.75714767,0.104,0.0,0.14613195,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,40,5,0.0,1,0.44399998,0.44879997,0.44879997,1.035862,0.0,0.09207421,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-27.58127,2.2789419,0.7596473,0.192,0.0,0.16662629,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,40,6,0.0,1,0.44879997,0.45359996,0.45359996,1.0355352,0.0,0.09214351,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-27.202803,2.278223,0.7594077,0.16000001,0.0,0.15380596,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,40,7,0.0,1,0.45359996,0.45839995,0.45839995,1.0396727,0.0,0.09126983,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-26.882572,2.2873256,0.7624419,0.18400002,0.0,0.15167265,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,40,8,0.0,1,0.45839995,0.46319994,0.46319994,1.069803,0.0,0.085152425,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-26.897873,2.3536136,0.7845379,0.136,0.0,0.16542348,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,40,9,0.0,1,0.46319994,0.46799994,0.46799994,1.007592,0.0,0.09826708,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-26.411423,2.2167466,0.73891556,0.16000001,0.0,0.15798897,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,40,10,0.0,1,0.46799994,0.47279993,0.47279993,1.0548267,0.0,0.088140056,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-27.555937,2.3206651,0.77355504,0.128,0.0,0.15782511,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,40,11,0.0,1,0.47279993,0.47759992,0.47759992,1.0319643,0.0,0.09290427,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-26.70791,2.270367,0.75678897,0.14400001,0.0,0.16121104,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,40,12,0.0,1,0.47759992,0.4823999,0.4823999,1.0430465,0.0,0.090563565,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-27.72838,2.294748,0.76491606,0.16000001,0.0,0.16626732,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,40,13,0.0,1,0.4823999,0.49793732,0.49793732,0.97770095,0.10526863,0.10526863,1.0,0.0155374,0.102,0.0048,0.0,0.0,0.0,-26.326015,2.150985,0.716995,0.099999994,0.0,0.15204346,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,40,14,0.0,1,0.49793732,0.50273734,0.50273734,1.0553068,0.0,0.08804266,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-28.568493,2.3217213,0.7739071,0.104,0.0,0.15134194,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,40,15,0.0,1,0.50273734,0.51859295,0.51859295,0.965017,0.10838845,0.10838845,1.0,0.015855622,0.102,0.0048,0.0,0.0,0.0,-26.04179,2.1230798,0.7076933,0.208,0.0,0.14232512,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,40,16,0.0,1,0.51859295,0.523393,0.523393,1.0446703,0.0,0.09022556,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-27.539032,2.2983208,0.76610696,0.14400001,0.0,0.16771589,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,40,17,0.0,1,0.523393,0.528193,0.528193,1.0243266,0.0,0.09455258,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-26.906958,2.2535634,0.7511878,0.17600001,0.0,0.1491034,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,40,18,0.0,1,0.528193,0.532993,0.532993,1.0486385,0.0,0.08940493,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-27.7028,2.3070507,0.7690169,0.104,0.0,0.14380911,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,40,19,0.0,1,0.532993,0.53779304,0.53779304,1.0383365,0.0,0.09155108,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-26.548635,2.284386,0.761462,0.14400001,0.0,0.12703446,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,40,20,0.0,1,0.53779304,0.54259306,0.54259306,1.016416,0.0,0.09629063,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-27.123865,2.2361598,0.7453866,0.128,0.0,0.14004433,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,40,21,0.0,1,0.54259306,0.5473931,0.5473931,1.0347552,0.0,0.09230915,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-27.683071,2.276507,0.7588357,0.17600001,0.0,0.15303047,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,40,22,0.0,1,0.5473931,0.5626261,0.5626261,0.99019027,0.10228447,0.10228447,1.0,0.015233016,0.102,0.0048,0.0,0.0,0.0,-25.836634,2.178462,0.726154,0.128,0.0,0.1297257,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,40,23,0.0,1,0.5626261,0.56742615,0.56742615,1.0164198,0.0,0.096289776,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-27.557991,2.2361681,0.7453894,0.17600001,0.0,0.14270394,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,40,24,0.0,1,0.56742615,0.57222617,0.57222617,1.0427599,0.0,0.09062334,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-27.402317,2.2941177,0.7647059,0.16800001,0.0,0.16277725,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,40,25,0.0,1,0.57222617,0.5770262,0.5770262,1.0262883,0.0,0.09412646,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-26.852139,2.2578793,0.7526264,0.120000005,0.0,0.1406068,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,40,26,0.0,1,0.5770262,0.5818262,0.5818262,1.0504218,0.0,0.089038566,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-27.152145,2.3109741,0.7703247,0.14,0.0,0.15330423,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,40,27,1.0,2,0.5818262,0.006626227,0.006626227,1.0202734,0.0,0.095439136,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-26.478596,2.2446463,0.74821544,0.16800001,0.0,0.1623295,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,40,28,0.0,2,0.006626227,0.011426227,0.011426227,1.0436716,0.0,0.09043331,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-27.640255,2.2961233,0.7653744,0.216,0.0,0.16296454,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,40,29,0.0,2,0.011426227,0.016226228,0.016226228,1.0256245,0.0,0.09427043,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-26.937346,2.256419,0.7521397,0.14400001,0.0,0.15588097,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,40,30,0.0,2,0.016226228,0.03136741,0.03136741,0.99403,0.10138414,0.10138414,1.0,0.015141183,0.102,0.0048,0.0,0.0,0.0,-27.349735,2.1869097,0.72896993,0.192,0.0,0.15794943,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,40,31,0.0,2,0.03136741,0.03616741,0.03616741,1.0540411,0.0,0.08829963,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-27.74824,2.3189368,0.77297896,0.136,0.0,0.15776469,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,40,32,0.0,2,0.03616741,0.04096741,0.04096741,1.0346998,0.0,0.09232093,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-27.174337,2.276385,0.758795,0.17600001,0.0,0.13431232,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,40,33,0.0,2,0.04096741,0.045767408,0.045767408,1.008315,0.0,0.098103605,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-26.765978,2.2183373,0.7394458,0.192,0.0,0.15228187,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,40,34,0.0,2,0.045767408,0.050567407,0.050567407,1.1232077,0.0,0.07529954,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-28.975018,2.4711063,0.8237021,0.112,0.0,0.16599622,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,40,35,0.0,2,0.050567407,0.055367406,0.055367406,1.0344905,0.0,0.09236544,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-27.847021,2.2759244,0.7586415,0.120000005,0.0,0.13903262,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,40,36,0.0,2,0.055367406,0.060167406,0.060167406,1.0449483,0.0,0.09016785,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-27.87025,2.2989323,0.7663108,0.16000001,0.0,0.16094145,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,40,37,0.0,2,0.060167406,0.06496741,0.06496741,1.048709,0.0,0.08939042,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-27.286875,2.307206,0.76906866,0.104,0.0,0.12168225,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,40,38,0.0,2,0.06496741,0.06976741,0.06976741,1.0823901,0.0,0.082719885,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-29.025927,2.3813057,0.7937686,0.16000001,0.0,0.17684184,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,40,39,0.0,2,0.06976741,0.07456741,0.07456741,1.0364119,0.0,0.091957696,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-27.226826,2.2801516,0.76005054,0.19,0.0,0.13176191,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,40,40,0.0,2,0.07456741,0.07936741,0.07936741,1.0487967,0.0,0.08937239,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-26.739372,2.3073988,0.769133,0.120000005,0.0,0.15455943,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,40,41,0.0,2,0.07936741,0.09449923,0.09449923,0.99442315,0.1012924,0.1012924,1.0,0.015131825,0.102,0.0048,0.0,0.0,0.0,-25.777222,2.1877747,0.72925824,0.16800001,0.0,0.11953832,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,40,42,0.0,2,0.09449923,0.09929923,0.09929923,1.0281348,0.0,0.09372709,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-27.330002,2.2619417,0.7539806,0.112,0.0,0.13738866,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,40,43,0.0,2,0.09929923,0.11439792,0.11439792,0.995818,0.10096757,0.10096757,1.0,0.015098692,0.102,0.0048,0.0,0.0,0.0,-26.7923,2.1908433,0.7302811,0.112,0.0,0.13338096,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,40,44,0.0,2,0.11439792,0.11919792,0.11919792,1.0374117,0.0,0.091746256,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-27.096441,2.2823513,0.7607838,0.192,0.0,0.1451996,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,40,45,0.0,2,0.11919792,0.12399792,0.12399792,1.0035355,0.0,0.09918922,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-27.83529,2.2078223,0.7359408,0.136,0.0,0.16560856,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,40,46,0.0,2,0.12399792,0.12879792,0.12879792,1.0073725,0.0,0.09831674,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-27.400282,2.2162638,0.73875463,0.2,0.0,0.13611461,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,40,47,0.0,2,0.12879792,0.13359793,0.13359793,1.0945561,0.0,0.08043479,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-28.920097,2.4080715,0.8026905,0.120000005,0.0,0.16080184,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,40,48,0.0,2,0.13359793,0.13839793,0.13839793,1.0311176,0.0,0.093085594,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-27.588829,2.268504,0.756168,0.104,0.0,0.14623907,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,40,49,0.0,2,0.13839793,0.14319794,0.14319794,1.0757583,0.0,0.08399273,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-28.527327,2.3667157,0.78890526,0.16000001,0.0,0.1749358,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,40,50,0.0,2,0.14319794,0.14799795,0.14799795,1.026576,0.0,0.0940641,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-26.334766,2.2585125,0.75283754,0.2,0.0,0.1545381,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,40,51,0.0,2,0.14799795,0.15279795,0.15279795,1.0822349,0.0,0.08274945,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-28.615986,2.3809643,0.7936548,0.16000001,0.0,0.17339763,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,40,52,0.0,2,0.15279795,0.1682643,0.1682643,0.9805847,0.10457197,0.10457197,1.0,0.015466341,0.102,0.0048,0.0,0.0,0.0,-27.350712,2.1573293,0.7191098,0.17999999,0.0,0.1393806,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,40,53,0.0,2,0.1682643,0.18373679,0.18373679,0.98033434,0.10463227,0.10463227,1.0,0.015472492,0.102,0.0048,0.0,0.0,0.0,-26.33793,2.1567786,0.7189262,0.16000001,0.0,0.1449381,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,40,54,0.0,2,0.18373679,0.1885368,0.1885368,1.0335561,0.0,0.09256438,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-27.474873,2.2738688,0.75795627,0.120000005,0.0,0.1344084,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,40,55,0.0,2,0.1885368,0.20368932,0.20368932,0.9935535,0.101495415,0.101495415,1.0,0.015152533,0.102,0.0048,0.0,0.0,0.0,-27.07379,2.1858613,0.72862047,0.192,0.0,0.16247821,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,40,56,0.0,2,0.20368932,0.21895249,0.21895249,0.98893684,0.1025801,0.1025801,1.0,0.01526317,0.102,0.0048,0.0,0.0,0.0,-27.17574,2.1757045,0.72523487,0.16800001,0.0,0.15980397,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,40,57,0.0,2,0.21895249,0.23418783,0.23418783,0.99009377,0.10230721,0.10230721,1.0,0.015235336,0.102,0.0048,0.0,0.0,0.0,-26.91369,2.1782498,0.7260833,0.16000001,0.0,0.13324134,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,40,58,0.0,2,0.23418783,0.23898783,0.23898783,1.032793,0.0,0.09272715,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-26.256605,2.27219,0.7573967,0.128,0.0,0.15325077,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,40,59,0.0,2,0.23898783,0.24378784,0.24378784,1.0121726,0.0,0.09723607,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-27.032211,2.226824,0.7422747,0.16000001,0.0,0.13541307,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,40,60,0.0,2,0.24378784,0.24858785,0.24858785,1.0320895,0.0,0.0928775,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-27.388868,2.2706423,0.75688076,0.136,0.0,0.13586019,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,40,61,0.0,2,0.24858785,0.26364586,0.26364586,0.99753666,0.10056881,0.10056881,1.0,0.015058018,0.102,0.0048,0.0,0.0,0.0,-26.869852,2.1946244,0.7315415,0.224,0.0,0.13897115,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,40,62,0.0,2,0.26364586,0.26844585,0.26844585,1.0121822,0.0,0.097233914,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-26.713957,2.2268455,0.74228185,0.16800001,0.0,0.14742984,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,40,63,0.0,2,0.26844585,0.27324584,0.27324584,1.1094877,0.0,0.07771633,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-28.893799,2.4409215,0.81364053,0.136,0.0,0.16756521,0.0,0.0
